ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.804;0.7757;False;False;4.3205;4.3205;-0.0169;-0.0169;-40.8314;-40.8314;0.6966;0.6966;321.1737;321.1737;359.7997;359.7997;-2.0790;0.0565;0.0565;3.3094;3.3094;-2.0790;10085;68.7394;144.01;3.9071;-25.9258;1.0532;0.9556;-40.9465;-0.8264;353.3007;354.2193;316.2117;34.5466;0.4847;7.0818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(1.0, 0.2, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.5, -0.8, -0.3, 0.3)_1.037964_System.String[];30.9996;0.3474;0.0706
0.8167;0.7844;False;False;4.1757;4.1757;-0.0212;-0.0212;-40.5961;-40.5961;0.7281;0.7281;322.7904;322.7904;359.8786;359.8786;-2.0865;-0.0778;-0.0778;3.4386;3.4386;-2.0865;10090;70.83705;144.08;3.7616;-25.373;1.0516;0.97;-40.7013;-0.7915;353.2148;354.2411;317.8293;34.868;0.4137;7.16;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.1, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.5, -0.7, -0.4, 0.3)_1.037964_System.String[];31.0692;0.3372;0.0835
0.8275;0.7916;False;False;4.0304;4.0304;-0.0258;-0.0258;-40.3488;-40.3488;0.8664;0.8664;324.4314;324.4314;359.8009;359.8009;-2.0579;-0.0551;-0.0551;3.6259;3.6259;-2.0579;10095;71.04337;144.15;3.6143;-24.8126;1.0465;0.9845;-40.4422;-0.7622;353.3457;354.2648;319.469;35.3978;0.3665;7.2134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.1, 0.2, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.5, -0.8, -0.4, 0.2)_1.037964_System.String[];31.1393;0.3272;0.0865
0.8341;0.8021;False;False;3.8867;3.8867;-0.0298;-0.0298;-40.0902;-40.0902;0.9858;0.9858;326.0836;326.0836;359.6761;359.6761;-2.0341;-0.0618;-0.0618;3.7668;3.7668;-2.0341;10100;71.33259;144.22;3.4693;-24.2423;1.0429;0.9991;-40.1686;-0.7385;353.4636;354.3029;321.1428;36.0723;0.2229;7.252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.1, 0.2, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.5, -0.8, -0.4, 0.2)_1.037964_System.String[];31.2094;0.3166;0.0859
0.8381;0.8209;False;False;3.7453;3.7453;-0.0344;-0.0344;-39.8207;-39.8207;1.0587;1.0587;327.7382;327.7382;359.5386;359.5386;-1.9992;-0.0758;-0.0758;3.9581;3.9581;-1.9992;10105;71.51958;144.29;3.3281;-23.6714;1.0389;1.0139;-39.886;-0.7213;353.5359;354.3394;322.8145;36.8191;0.0984;7.2678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.2, 0.2, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.5, -0.8, -0.4, 0.2)_1.037964_System.String[];31.2793;0.3016;0.0859
0.8404;0.859;False;False;3.5993;3.5993;-0.0404;-0.0404;-39.5269;-39.5269;1.0842;1.0842;329.4453;329.4453;359.2994;359.2994;-1.9607;-0.0897;-0.0897;4.1514;4.1514;-1.9607;10110;69.22569;144.36;3.1856;-23.0725;1.0345;1.0292;-39.5799;-0.7106;353.5504;354.378;324.5503;37.6387;359.8665;7.2616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.2, 0.2, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.5, -0.8, -0.4, 0.2)_1.037964_System.String[];31.3522;0.2837;0.0802
0.8418;0.9083;False;False;3.4611;3.4611;-0.0469;-0.0469;-39.2319;-39.2319;1.0831;1.0831;331.0493;331.0493;359.04;359.04;-1.9323;-0.0960;-0.0960;4.2943;4.2943;-1.9323;10115;70.56295;144.43;3.0512;-22.487;1.0298;1.0428;-39.2723;-0.707;353.533;354.4386;326.1987;38.4389;359.6101;7.2111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.2, 0.2, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.5, -0.8, -0.4, 0.2)_1.037964_System.String[];31.4223;0.264;0.0605
0.8426;0.9427;False;False;3.3165;3.3165;-0.0557;-0.0557;-38.9063;-38.9063;1.0995;1.0995;332.6963;332.6963;358.6996;358.6996;-1.8954;-0.1435;-0.1435;4.4812;4.4812;-1.8954;10120;69.44473;144.51;2.912;-21.8567;1.0237;1.0566;-38.932;-0.7093;353.5213;354.4937;327.9064;39.2211;359.2704;7.143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.8, -0.5, 0.2)_1.037964_System.String[];31.4968;0.2446;0.0385
0.843;0.9629;False;False;3.178;3.178;-0.0659;-0.0659;-38.5749;-38.5749;1.0453;1.0453;334.2484;334.2484;358.4996;358.4996;-1.8729;-0.1352;-0.1352;4.6222;4.6222;-1.8729;10125;69.47366;144.58;2.7784;-21.2357;1.015;1.0698;-38.59;-0.7157;353.4695;354.5318;329.5012;39.8438;359.036;7.069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.2)_1.037964_System.String[];31.5696;0.2253;0.0147
0.8433;0.9776;False;False;3.0475;3.0475;-0.0752;-0.0752;-38.245;-38.245;0.9494;0.9494;335.6631;335.6631;358.3445;358.3445;-1.8290;-0.1276;-0.1276;4.8052;4.8052;-1.8290;10130;70.9184;144.65;2.6518;-20.6311;1.0068;1.0805;-38.2525;-0.7239;353.3546;354.6002;330.9497;40.2736;358.9181;6.9339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.2)_1.037964_System.String[];31.6394;0.207;-0.0125
0.8435;0.9868;False;False;2.919;2.919;-0.0795;-0.0795;-37.9079;-37.9079;1.0983;1.0983;336.9698;336.9698;357.7056;357.7056;-1.7793;-0.0601;-0.0601;4.9486;4.9486;-1.7793;10135;71.64128;144.72;2.5333;-20.0217;1.0046;1.0896;-37.9014;-0.7321;353.4134;354.6665;332.3506;40.5016;358.3476;6.7843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.6, 0.2)_1.037964_System.String[];31.7088;0.1916;-0.0344
0.8436;0.9922;False;False;2.7926;2.7926;-0.0853;-0.0853;-37.557;-37.557;1.2342;1.2342;338.2126;338.2126;357.0601;357.0601;-1.7337;-0.1189;-0.1189;5.1240;5.1240;-1.7337;10140;71.42022;144.79;2.4188;-19.4027;1.0027;1.0979;-37.5382;-0.7382;353.5127;354.7071;333.6872;40.5036;357.7032;6.648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.6, 0.2)_1.037964_System.String[];31.7788;0.1768;-0.0439
0.8433;0.9954;False;False;2.6633;2.6633;-0.0951;-0.0951;-37.1802;-37.1802;1.3659;1.3659;339.4353;339.4353;356.2537;356.2537;-1.6823;-0.1581;-0.1581;5.3077;5.3077;-1.6823;10145;69.15368;144.86;2.3037;-18.7435;0.9974;1.1049;-37.1457;-0.7419;353.5858;354.7725;335.0373;40.3105;356.8993;6.4759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.6, 0.2)_1.037964_System.String[];31.8516;0.1638;-0.0468
0.8419;0.9973;False;False;2.5431;2.5431;-0.1057;-0.1057;-36.8089;-36.8089;1.4684;1.4684;340.5361;340.5361;355.4956;355.4956;-1.6421;-0.1410;-0.1410;5.4454;5.4454;-1.6421;10150;71.00111;144.93;2.1983;-18.1082;0.9906;1.1098;-36.7621;-0.7427;353.6429;354.8444;336.2585;39.9976;356.1014;6.3075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.5, 0.2)_1.037964_System.String[];31.9211;0.1508;-0.0474
0.8397;0.9984;False;False;2.424;2.424;-0.1144;-0.1144;-36.4159;-36.4159;1.4605;1.4605;341.6133;341.6133;354.9594;354.9594;-1.5983;-0.1106;-0.1106;5.6102;5.6102;-1.5983;10155;70.38036;145.0;2.0912;-17.4486;0.9844;1.1134;-36.3606;-0.7402;353.6164;354.8873;337.4226;39.5859;355.5289;6.178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.5, 0.2)_1.037964_System.String[];31.9924;0.1378;-0.0486
0.8381;0.999;False;False;2.318;2.318;-0.0916;-0.0916;-36.0092;-36.0092;359.9868;359.9868;342.6104;342.6104;357.0284;357.0284;-1.6726;0.3661;0.3661;5.6440;5.6440;-1.6726;10160;71.05653;145.07;1.9639;-16.7919;0.9966;1.1161;-35.9817;-0.7339;352.5652;354.9236;338.2079;39.126;357.2065;6.0597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.5, 0.2)_1.037964_System.String[];32.0625;0.1252;-0.0519
0.8335;0.9994;False;False;2.2107;2.2107;-0.0758;-0.0758;-35.621;-35.621;358.9381;358.9381;343.4749;343.4749;358.0077;358.0077;-1.6545;0.1595;0.1595;5.7428;5.7428;-1.6545;10164;66.14769;145.14;1.8431;-16.1593;1.0122;1.118;-35.6166;-0.7234;351.4628;354.9519;338.91;38.6436;358.5611;5.9553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.5, 0.2)_1.037964_System.String[];32.1292;0.115;-0.0527
0.8065;0.9996;False;False;2.0971;2.0971;-0.0718;-0.0718;-35.2093;-35.2093;358.3832;358.3832;344.2878;344.2878;358.1005;358.1005;-1.5898;-0.0098;-0.0098;5.9250;5.9250;-1.5898;10169;69.81181;145.21;1.7297;-15.4891;1.0191;1.1189;-35.2136;-0.7069;350.8499;354.9483;339.6985;38.094;358.8426;5.8902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.5, 0.2)_1.037964_System.String[];32.199;0.104;-0.0488
0.7394;0.9998;False;False;1.9868;1.9868;-0.0748;-0.0748;-34.7913;-34.7913;358.0704;358.0704;345.076;345.076;357.8284;357.8284;-1.5334;-0.0695;-0.0695;6.0526;6.0526;-1.5334;10174;71.26713;145.28;1.6258;-14.815;1.0196;1.1193;-34.7972;-0.6847;350.485;354.9383;340.5151;37.5348;358.6379;5.846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.2)_1.037964_System.String[];32.2685;0.0954;-0.0362
0.6493;0.9999;False;False;1.8798;1.8798;-0.0822;-0.0822;-34.3653;-34.3653;357.8204;357.8204;345.837;345.837;357.3272;357.3272;-1.4609;-0.1332;-0.1332;6.1746;6.1746;-1.4609;10179;71.75761;145.35;1.5288;-14.1328;1.0164;1.1195;-34.3701;-0.6579;350.1997;354.934;341.3418;37.021;358.1945;5.8175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.2)_1.037964_System.String[];32.3379;0.0876;-0.009
0.5593;0.9999;False;False;1.7764;1.7764;-0.0918;-0.0918;-33.9318;-33.9318;357.5773;357.5773;346.5585;346.5585;356.7483;356.7483;-1.4067;-0.1422;-0.1422;6.2452;6.2452;-1.4067;10184;71.8455;145.42;1.4375;-13.4409;1.0111;1.1194;-33.9352;-0.6284;349.9099;354.9374;342.1476;36.6361;357.626;5.8165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.2)_1.037964_System.String[];32.4075;0.0807;0.022
0.478;0.9999;False;False;1.6785;1.6785;-0.099;-0.099;-33.4921;-33.4921;357.4506;357.4506;347.2198;347.2198;356.4134;356.4134;-1.3430;-0.0862;-0.0862;6.3083;6.3083;-1.3430;10189;71.60337;145.49;1.3477;-12.7399;1.0059;1.1192;-33.4946;-0.5992;349.7277;354.9594;342.8714;36.4716;357.2436;5.8364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];32.4774;0.0746;0.0398
0.4169;1.0;False;False;1.595;1.595;-0.0792;-0.0792;-33.0512;-33.0512;358.3718;358.3718;347.8097;347.8097;358.2669;358.2669;-1.4064;0.5622;0.5622;6.3182;6.3182;-1.4064;10194;71.3092;145.56;1.2366;-12.0228;1.0082;1.1189;-33.0414;-0.5717;350.3983;354.9945;343.3246;36.543;358.408;5.8665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.2, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.7, -0.5, 0.3)_1.037964_System.String[];32.5477;0.07;0.0493
0.3654;1.0;False;False;1.5081;1.5081;-0.0531;-0.0531;-32.6138;-32.6138;359.4653;359.4653;348.3845;348.3845;359.8939;359.8939;-1.3777;0.2449;0.2449;6.3274;6.3274;-1.3777;10199;71.37778;145.63;1.1107;-11.3048;1.0211;1.1186;-32.586;-0.5471;351.8042;355.0341;343.6385;36.8127;0.3596;5.9031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.8, -0.4, 0.3)_1.037964_System.String[];32.6176;0.0653;0.0528
0.3151;1.0;False;False;1.4182;1.4182;-0.0412;-0.0412;-32.1744;-32.1744;359.9892;359.9892;348.9665;348.9665;0.3836;0.3836;-1.2999;0.1110;0.1110;6.3321;6.3321;-1.2999;10204;71.60809;145.7;1.0077;-10.5762;1.0288;1.1184;-32.1329;-0.5256;352.4686;355.0761;344.1466;37.2313;0.9478;5.9421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.7, -0.5, 0.3)_1.037964_System.String[];32.6874;0.0633;0.0528
0.2627;1.0;False;False;1.3319;1.3319;-0.0373;-0.0373;-31.7289;-31.7289;0.205;0.205;349.5269;349.5269;0.4899;0.4899;-1.1799;0.0174;0.0174;6.3257;6.3257;-1.1799;10209;71.13064;145.77;0.9181;-9.8356;1.0318;1.1183;-31.6806;-0.5078;352.7414;355.1161;344.6955;37.7511;1.0788;5.9831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.8, -0.4, 0.3)_1.037964_System.String[];32.7579;0.063;0.0528
0.2129;1.0;False;False;1.2515;1.2515;-0.0374;-0.0374;-31.2822;-31.2822;0.2649;0.2649;350.0508;350.0508;0.4715;0.4715;-1.0973;-0.0152;-0.0152;6.3091;6.3091;-1.0973;10214;70.78091;145.84;0.8377;-9.0838;1.032;1.1182;-31.2291;-0.4947;352.8234;355.1537;345.2269;38.3344;1.0682;6.0255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.8, -0.4, 0.3)_1.037964_System.String[];32.8287;0.063;0.0528
0.1601;1.0;False;False;1.1731;1.1731;-0.0394;-0.0394;-30.811;-30.811;0.2528;0.2528;350.5726;350.5726;0.414;0.414;-1.0018;-0.0315;-0.0315;6.2704;6.2704;-1.0018;10219;68.79602;145.91;0.76;-8.2738;1.0306;1.1192;-30.751;-0.4872;352.8165;355.1733;345.764;38.9997;1.0142;6.0979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.8, -0.5, 0.3)_1.037964_System.String[];32.9036;0.063;0.0528
0.1004;1.0;False;False;1.1057;1.1057;-0.0417;-0.0417;-30.3761;-30.3761;0.2199;0.2199;351.0375;351.0375;0.3562;0.3562;-0.9190;-0.0329;-0.0329;6.2131;6.2131;-0.9190;10224;70.76318;145.98;0.6941;-7.519;1.0289;1.1227;-30.3128;-0.4874;352.7807;355.1382;346.2388;39.6398;0.9584;6.22;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.8, -0.5, 0.3)_1.037964_System.String[];32.9733;0.063;0.0528
0.0659;1.0;False;False;1.0452;1.0452;-0.0439;-0.0439;-29.9595;-29.9595;0.1883;0.1883;351.4738;351.4738;0.3059;0.3059;-0.8623;-0.0302;-0.0302;6.1594;6.1594;-0.8623;10228;65.70549;146.05;0.6351;-6.7851;1.0272;1.127;-29.894;-0.4946;352.7441;355.0814;346.6823;40.2687;0.9091;6.3526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.8, -0.4, 0.3)_1.037964_System.String[];33.0406;0.063;0.0504
0.0389;1.0;False;False;0.9804;0.9804;-0.046;-0.046;-29.4821;-29.4821;0.1607;0.1607;351.9677;351.9677;0.2576;0.2576;-0.7914;-0.0255;-0.0255;6.0775;6.0775;-0.7914;10233;63.81919;146.13;0.5714;-5.9195;1.0254;1.1309;-29.4103;-0.5119;352.7105;355.0356;347.1865;40.9971;0.8609;6.4665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.8, -0.4, 0.3)_1.037964_System.String[];33.1186;0.063;0.0371
