ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5668;0.9922;False;False;-26.9063;-26.9063;0.038;0.038;-2.4827;-2.4827;359.9309;359.9309;116.3106;116.3106;0.3728;0.3728;5.9252;0.0013;0.0013;-2.8537;-2.8537;5.9252;34047;71.1224;489.45;-26.6273;-32.2968;1.109;1.154;-2.1795;3.4077;352.4924;352.159;111.5687;207.6923;1.0167;3.5148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.3)_(0.0, 0.3, 0.8, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.3, 0.5)_1.037964_System.String[];26.5319;-0.0551;-0.1481
0.6212;0.9922;False;False;-26.4904;-26.4904;0.0381;0.0381;-2.6803;-2.6803;359.9123;359.9123;116.2375;116.2375;0.2385;0.2385;5.9771;0.0013;0.0013;-2.8292;-2.8292;5.9771;34052;71.42458;489.52;-26.2114;-33.236;1.1101;1.1542;-2.3807;3.2588;352.4622;352.1622;111.5821;204.7107;0.8805;3.5002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.6, -0.2, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.3)_(0.0, 0.3, 0.8, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];26.6017;-0.09;-0.0906
0.6712;0.9922;False;False;-26.0682;-26.0682;0.0382;0.0382;-2.8757;-2.8757;359.8952;359.8952;115.8348;115.8348;0.1119;0.1119;6.0718;0.0013;0.0013;-2.7709;-2.7709;6.0718;34057;71.37646;489.59;-25.7936;-34.1572;1.1111;1.1545;-2.5765;3.0701;352.4345;352.2031;111.2595;202.0312;0.7534;3.5268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.5, -0.2, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.3)_(0.0, 0.3, 0.8, -0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];26.6717;-0.1218;-0.0249
0.727;0.9922;False;False;-25.6397;-25.6397;0.0321;0.0321;-3.0644;-3.0644;0.1469;0.1469;115.1301;115.1301;359.4822;359.4822;6.1542;-0.0841;-0.0841;-2.7289;-2.7289;6.1542;34062;71.35847;489.66;-25.3705;-35.0611;1.1091;1.1638;-2.7732;2.8451;352.5906;352.5437;110.6887;199.9257;0.19;4.1531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.3)_(0.0, 0.3, 0.8, -0.4)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.1, -0.8, -0.5, 0.3)_1.037964_System.String[];26.7417;-0.1515;0.034
0.785;0.9922;False;False;-25.2037;-25.2037;0.0284;0.0284;-3.2488;-3.2488;0.2876;0.2876;114.1283;114.1283;359.1352;359.1352;6.2966;-0.0306;-0.0306;-2.6048;-2.6048;6.2966;34067;71.41803;489.73;-24.94;-35.9604;1.1068;1.1685;-2.9615;2.5983;352.7279;352.7693;109.7971;198.6552;359.7672;4.5093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.8, -0.5, 0.3)_1.037964_System.String[];26.8117;-0.1795;0.0684
0.8378;0.9922;False;False;-24.7594;-24.7594;0.0271;0.0271;-3.4253;-3.4253;0.3316;0.3316;112.8772;112.8772;358.9559;358.9559;6.4196;-0.0111;-0.0111;-2.4886;-2.4886;6.4196;34072;71.53838;489.8;-24.5036;-36.8514;1.1063;1.1704;-3.1363;2.3344;352.7698;352.9673;108.6207;198.1647;359.5608;4.7363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, -0.1, 0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.9, -0.4, 0.3)_1.037964_System.String[];26.8816;-0.2037;0.0946
0.8866;0.9922;False;False;-24.304;-24.304;0.0269;0.0269;-3.5921;-3.5921;0.3317;0.3317;111.3946;111.3946;358.8375;358.8375;6.6003;0.0008;0.0008;-2.3076;-2.3076;6.6003;34077;71.61512;489.87;-24.0576;-37.741;1.1066;1.1709;-3.2988;2.0563;352.7658;353.1869;107.1982;198.3116;359.4335;4.9342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, -0.1, -0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];26.9515;-0.2221;0.1248
0.932;0.9922;False;False;-23.8396;-23.8396;0.0271;0.0271;-3.7466;-3.7466;0.3151;0.3151;109.7264;109.7264;358.7443;358.7443;6.7443;0.0040;0.0040;-2.1568;-2.1568;6.7443;34082;71.76157;489.94;-23.6047;-38.6264;1.1075;1.1754;-3.4476;1.7658;352.7437;353.9908;105.582;198.9776;359.3377;5.2708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.7, -0.5, 0.4)_1.037964_System.String[];27.021;-0.2378;0.149
0.9598;0.9922;False;False;-23.3592;-23.3592;0.0274;0.0274;-3.8892;-3.8892;0.2942;0.2942;107.8653;107.8653;358.66;358.66;6.9448;0.0050;0.0050;-1.9284;-1.9284;6.9448;34087;71.46655;490.01;-23.1356;-39.5266;1.1084;1.1776;-3.5842;1.4781;352.7164;354.5004;103.7632;200.1598;359.2532;5.5096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, -0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.037964_System.String[];27.0912;-0.2513;0.1684
0.9763;0.9922;False;False;-22.8635;-22.8635;0.0213;0.0213;-4.0155;-4.0155;0.0142;0.0142;105.8467;105.8467;358.0717;358.0717;7.0909;-0.0891;-0.0891;-1.7520;-1.7520;7.0909;34092;71.39592;490.08;-22.6594;-40.4326;1.1076;1.1784;-3.7108;1.2023;352.4495;354.8503;101.8347;201.8198;358.7655;5.7257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.1, -0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.5, -0.7, -0.4, 0.4)_1.037964_System.String[];27.1615;-0.2626;0.1872
0.986;0.9922;False;False;-22.3382;-22.3382;0.0172;0.0172;-4.1299;-4.1299;359.8221;359.8221;103.6383;103.6383;357.7569;357.7569;7.2917;-0.0356;-0.0356;-1.4609;-1.4609;7.2917;34097;70.103;490.15;-22.1531;-41.3782;1.1059;1.1783;-3.8232;0.9361;352.1992;355.1501;99.6991;203.9939;358.404;5.9552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.5, -0.7, -0.4, 0.3)_1.037964_System.String[];27.2343;-0.2725;0.2061
0.9917;0.9922;False;False;-21.8021;-21.8021;0.0156;0.0156;-4.2251;-4.2251;359.7423;359.7423;101.3029;101.3029;357.6202;357.6202;7.4798;-0.0093;-0.0093;-1.1461;-1.1461;7.4798;34102;69.73126;490.22;-21.6333;-42.3298;1.1053;1.1779;-3.9133;0.6984;352.0917;355.4282;97.4079;206.5559;358.2531;6.1919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.2, 0.1, -0.2)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.8, -0.3, 0.2)_1.037964_System.String[];27.3069;-0.2789;0.2164
0.9951;0.9922;False;False;-21.2777;-21.2777;0.0153;0.0153;-4.2964;-4.2964;359.7231;359.7231;98.947;98.947;357.5485;357.5485;7.6113;0.0002;0.0002;-0.8973;-0.8973;7.6113;34107;71.09927;490.29;-21.1252;-43.2458;1.1054;1.1774;-3.9792;0.5033;352.058;355.6768;95.09;209.276;358.1755;6.4116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.2, 0.1, -0.2)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.8, -0.3, 0.1)_1.037964_System.String[];27.3765;-0.2808;0.211
0.9971;0.9922;False;False;-20.7354;-20.7354;0.0155;0.0155;-4.3481;-4.3481;359.7292;359.7292;96.4639;96.4639;357.4964;357.4964;7.7726;0.0053;0.0053;-0.5508;-0.5508;7.7726;34112;70.90088;490.36;-20.5986;-44.1817;1.1059;1.177;-4.0251;0.3417;352.0566;355.9002;92.6318;212.177;358.1203;6.6114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.2, 0.1, -0.2)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.4, -0.9, -0.3, 0.1)_1.037964_System.String[];27.4471;-0.2808;0.1913
0.9983;0.9937;False;False;-20.1844;-20.1844;0.016;0.016;-4.3775;-4.3775;359.7444;359.7444;93.9172;93.9172;357.4516;357.4516;7.8817;0.0061;0.0061;-0.2768;-0.2768;7.8817;34117;70.7296;490.43;-20.0637;-45.1203;1.1065;1.1766;-4.0496;0.2173;352.0674;356.0837;90.1047;215.0657;358.0733;6.777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, -0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.9, -0.4, 0.1)_1.037964_System.String[];27.5176;-0.2808;0.1528
0.999;0.9962;False;False;-19.6287;-19.6287;0.0164;0.0164;-4.3838;-4.3838;359.7603;359.7603;91.3361;91.3361;357.4085;357.4085;8.0086;0.0055;0.0055;0.1082;0.1082;8.0086;34122;71.17693;490.5;-19.5223;-46.0586;1.1071;1.1764;-4.0511;0.1305;352.0803;356.2136;87.5304;217.7653;358.0285;6.8956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, -0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.9, -0.4, 0.1)_1.037964_System.String[];27.5877;-0.2808;0.0995
0.9994;0.9978;False;False;-19.0665;-19.0665;0.0168;0.0168;-4.366;-4.366;359.7739;359.7739;88.7153;88.7153;357.3654;357.3654;8.0887;0.0046;0.0046;0.4109;0.4109;8.0887;34127;71.23308;490.57;-18.9799;-46.9892;1.1077;1.1763;-4.0298;0.0763;352.0911;356.2788;84.9399;220.0801;357.9843;6.9587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.1)_1.037964_System.String[];27.6577;-0.2808;0.0437
0.9996;0.9987;False;False;-18.4981;-18.4981;0.0171;0.0171;-4.3231;-4.3231;359.7841;359.7841;86.0555;86.0555;357.3223;357.3223;8.1733;0.0034;0.0034;0.8312;0.8312;8.1733;34132;71.23524;490.64;-18.4283;-47.9279;1.1082;1.1764;-3.9837;0.0487;352.0987;356.2737;82.293;221.8363;357.9401;6.9597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.6, 0.1)_1.037964_System.String[];27.7277;-0.2808;-0.0031
0.9998;0.9992;False;False;-17.9256;-17.9256;0.0173;0.0173;-4.2539;-4.2539;359.7913;359.7913;83.363;83.363;357.2797;357.2797;8.2192;0.0026;0.0026;1.1575;1.1575;8.2192;34137;71.49584;490.71;-17.8696;-48.8737;1.1087;1.1765;-3.9122;0.042;352.1033;356.2067;79.597;222.9569;357.8961;6.9066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.1, -0.3)_(1.0, 0.2, 0.1, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.8, -0.6, 0.1)_1.037964_System.String[];27.7976;-0.2806;-0.0216
0.9999;0.9995;False;False;-17.3493;-17.3493;0.0174;0.0174;-4.1579;-4.1579;359.7962;359.7962;80.6361;80.6361;357.238;357.238;8.2560;0.0018;0.0018;1.6047;1.6047;8.2560;34142;71.38819;490.78;-17.3115;-49.816;1.1091;1.1767;-3.8145;0.0531;352.1054;356.0957;76.8848;223.4841;357.8536;6.8146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.1, 0.1, -0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.1, -0.8, -0.6, 0.2)_1.037964_System.String[];27.8677;-0.2784;-0.0324
0.9999;0.9997;False;False;-16.774;-16.774;0.0176;0.0176;-4.0348;-4.0348;359.7991;359.7991;77.9063;77.9063;357.2013;357.2013;8.2697;0.0014;0.0014;1.9381;1.9381;8.2697;34147;71.64854;490.85;-16.753;-50.7591;1.1095;1.177;-3.6909;0.078;352.1058;355.955;74.1558;223.5967;357.8145;6.698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.1, -0.3)_(1.0, 0.1, 0.1, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.1, -0.8, -0.6, 0.2)_1.037964_System.String[];27.9374;-0.263;-0.0511
0.8978;0.9578;False;False;-16.137;-16.137;0.0177;0.0177;-3.8683;-3.8683;359.8002;359.8002;74.9531;74.9531;357.1796;357.1796;8.2776;0.0011;0.0011;2.3580;2.3580;8.2776;34152;65.04814;490.93;-16.1911;-51.7095;1.1097;1.1773;-3.54;0.1115;352.1053;355.7877;71.4478;223.3542;357.7891;6.5594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.0, -0.8, -0.6, 0.2)_1.037964_System.String[];28.0145;-0.2263;-0.0793
0.5608;0.655;False;False;-15.5567;-15.5567;0.0246;0.0246;-3.6956;-3.6956;359.5129;359.5129;72.5253;72.5253;357.7754;357.7754;8.2509;0.0941;0.0941;2.6260;2.6260;8.2509;34157;69.3208;491.0;-15.5788;-52.7553;1.1133;1.1777;-3.3424;0.15;351.9066;355.5832;68.6258;222.7061;358.3016;6.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.0, -0.8, -0.6, 0.2)_1.037964_System.String[];28.0845;-0.1808;-0.1027
0.3312;0.3868;False;False;-14.9861;-14.9861;0.0285;0.0285;-3.5038;-3.5038;359.375;359.375;70.4727;70.4727;358.0732;358.0732;8.1585;0.0364;0.0364;2.8877;2.8877;8.1585;34162;71.10086;491.07;-15.0266;-53.7005;1.1164;1.178;-3.1457;0.1797;351.7624;355.3908;66.4449;221.7859;358.6743;6.2251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, -0.1, 0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.0, -0.8, -0.6, 0.2)_1.037964_System.String[];28.1539;-0.1239;-0.1268
0.1955;0.2284;False;False;-14.3942;-14.3942;0.0302;0.0302;-3.2881;-3.2881;359.3402;359.3402;68.761;68.761;358.2438;358.2438;8.0268;0.0109;0.0109;3.0445;3.0445;8.0268;34167;68.26061;491.14;-14.4741;-54.6464;1.1174;1.1782;-2.9373;0.1985;351.7268;355.1985;64.6872;220.5847;358.8576;6.0504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.7, -0.6, 0.3)_1.037964_System.String[];28.227;-0.0549;-0.1523
0.1155;0.1349;False;False;-13.8399;-13.8399;0.0306;0.0306;-3.0757;-3.0757;359.3546;359.3546;67.6478;67.6478;358.3822;358.3822;7.9279;0.0026;0.0026;3.0921;3.0921;7.9279;34172;70.73361;491.21;-13.9012;-55.6282;1.1172;1.1784;-2.7121;0.2001;351.7455;355.0004;63.3728;219.0458;359.003;5.8616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.9, 0.4, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.6, 0.4)_1.037964_System.String[];28.2964;0.0109;-0.174
0.0682;-0.7602;False;False;-13.2394;-13.2394;0.0367;0.0367;-2.8433;-2.8433;359.6283;359.6283;67.022;67.022;359.04;359.04;7.7992;0.0987;0.0987;3.0959;3.0959;7.7992;34177;67.99009;491.29;-13.3067;-56.6445;1.1176;1.1786;-2.4682;0.1755;351.9994;354.8004;62.5732;217.1473;359.5351;5.6636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.5, -0.1, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.5, 0.4)_1.037964_System.String[];28.3728;0.0651;-0.1936
0.0403;-0.5819;False;False;-12.7008;-12.7008;0.0416;0.0416;-2.6327;-2.6327;359.8557;359.8557;66.9482;66.9482;359.489;359.489;7.7106;0.0508;0.0508;3.0497;3.0497;7.7106;34182;70.60664;491.36;-12.765;-57.5503;1.119;1.1784;-2.2455;0.1277;352.3001;354.6642;62.3393;215.3001;0.0415;5.4647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.8, -0.4, 0.4)_1.037964_System.String[];28.4423;0.1024;-0.2027
0.0238;-0.7574;False;False;-12.168;-12.168;0.0437;0.0437;-2.4262;-2.4262;359.9667;359.9667;67.3313;67.3313;359.7368;359.7368;7.6057;0.0165;0.0165;2.9278;2.9278;7.6057;34187;71.43331;491.43;-12.2286;-58.4111;1.1192;1.178;-2.0323;0.0536;352.4509;354.5713;62.5988;213.1759;0.3049;5.2598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.4, -0.8, -0.3, 0.4)_1.037964_System.String[];28.5119;0.1427;-0.2049
0.0156;-0.8841;False;False;-11.6399;-11.6399;0.0444;0.0444;-2.2278;-2.2278;0.0149;0.0149;68.1256;68.1256;359.9189;359.9189;7.5357;0.0042;0.0042;2.7980;2.7980;7.5357;34191;64.8732;491.5;-11.6952;-59.2235;1.1186;1.1775;-1.8291;-0.0457;352.5238;354.5049;63.2887;210.8644;0.4914;5.0646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.5, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.4, -0.7, -0.4, 0.4)_1.037964_System.String[];28.5817;0.1751;-0.2049
