ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9996;-0.5657;False;False;157.8066;157.8066;-0.207;-0.207;62.7791;62.7791;359.7638;359.7638;113.5026;113.5026;0.9497;0.9497;13.2188;-0.0003;-0.0003;-5.1503;-5.1503;13.2188;45392;70.3928;654.25;157.9731;182.1902;0.8608;0.9345;63.1428;43.3704;352.3667;355.2943;108.4326;83.0093;1.5737;5.3778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.4, 0.5)_1.037964_System.String[];39.4591;0.0884;-0.1454
0.9997;-0.566;False;False;158.7217;158.7217;-0.2071;-0.2071;62.4088;62.4088;359.7637;359.7637;114.9213;114.9213;0.9885;0.9885;13.1178;-0.0003;-0.0003;-5.5137;-5.5137;13.1178;45397;71.42892;654.32;158.8965;182.3187;0.8605;0.9346;62.7686;43.2656;352.3699;355.3256;109.8465;82.5578;1.6138;5.4087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.4, 0.5)_1.037964_System.String[];39.5286;0.0857;-0.1505
0.9998;-0.5622;False;False;159.6416;159.6416;-0.2071;-0.2071;62.0114;62.0114;359.7637;359.7637;116.3452;116.3452;1.0212;1.0212;13.0333;-0.0003;-0.0003;-5.7879;-5.7879;13.0333;45402;70.88985;654.39;159.8138;182.4267;0.8602;0.9347;62.3726;43.1798;352.3727;355.3539;111.2521;82.1701;1.6478;5.4349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.037964_System.String[];39.599;0.0836;-0.1577
0.9999;-0.5623;False;False;160.6177;160.6177;-0.2071;-0.2071;61.5612;61.5612;359.7636;359.7636;117.8465;117.8465;1.0489;1.0489;12.9092;-0.0003;-0.0003;-6.1547;-6.1547;12.9092;45407;68.04194;654.47;160.8105;182.5204;0.86;0.9347;61.9127;43.1073;352.3751;355.3814;112.7717;81.8192;1.6773;5.4594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.037964_System.String[];39.6743;0.0822;-0.1658
0.9999;-0.5624;False;False;161.5195;161.5195;-0.2071;-0.2071;61.1185;61.1185;359.7637;359.7637;119.2244;119.2244;1.0678;1.0678;12.8090;-0.0003;-0.0003;-6.4281;-6.4281;12.8090;45412;70.01599;654.54;161.7163;182.5839;0.8599;0.9348;61.4674;43.0594;352.3768;355.4039;114.1453;81.5683;1.6976;5.4791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.037964_System.String[];39.7444;0.0798;-0.1745
1.0;-0.5624;False;False;162.5042;162.5042;-0.2071;-0.2071;60.604;60.604;359.7638;359.7638;120.7128;120.7128;1.0801;1.0801;12.6685;-0.0002;-0.0002;-6.7868;-6.7868;12.6685;45417;65.38696;654.62;162.7129;182.6293;0.8597;0.9348;60.9466;43.0262;352.3781;355.4263;115.6432;81.3751;1.7116;5.4984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.037964_System.String[];39.8218;0.0764;-0.1833
1.0;-0.5625;False;False;163.3831;163.3831;-0.2021;-0.2021;60.1204;60.1204;359.5455;359.5455;122.02;122.02;0.6098;0.6098;12.4965;0.5392;0.5392;-7.1665;-7.1665;12.4965;45422;69.58057;654.69;163.5974;182.6474;0.8597;0.9349;60.4565;43.0135;352.3785;355.4424;116.9537;81.2927;1.7163;5.5146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.037964_System.String[];39.8914;0.0724;-0.192
1.0;-0.5625;False;False;164.2852;164.2852;-0.172;-0.172;59.6107;59.6107;358.2861;358.2861;123.2205;123.2205;358.2656;358.2656;12.3268;0.2577;0.2577;-7.2971;-7.2971;12.3268;45427;69.07731;654.76;164.435;182.6492;0.9123;0.935;59.9309;43.0127;350.8665;355.4468;118.5011;81.2341;359.2487;5.5397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.037964_System.String[];39.963;0.0675;-0.2009
1.0;-0.5625;False;False;165.1458;165.1458;-0.1357;-0.1357;59.1035;59.1035;358.833;358.833;124.1449;124.1449;355.6772;355.6772;12.2130;0.4865;0.4865;-7.6443;-7.6443;12.2130;45432;70.75626;654.83;165.3042;182.6484;0.9582;0.9356;59.3662;43.0134;350.8816;355.4051;119.8009;81.2301;356.8745;5.5889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.037964_System.String[];40.0328;0.0634;-0.209
1.0;-0.5625;False;False;165.9953;165.9953;-0.1113;-0.1113;58.5729;58.5729;359.4912;359.4912;125.0604;125.0604;354.3483;354.3483;12.1249;0.2326;0.2326;-7.8119;-7.8119;12.1249;45437;71.37736;654.9;166.1527;182.6475;0.9934;0.9361;58.7997;43.0141;351.5058;355.3575;120.9404;81.2259;355.1141;5.6409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.037964_System.String[];40.1025;0.0605;-0.2162
1.0;-0.5547;False;False;166.8977;166.8977;-0.1019;-0.1019;57.9807;57.9807;359.8242;359.8242;126.1997;126.1997;354.0107;354.0107;12.0395;0.0598;0.0598;-8.0782;-8.0782;12.0395;45442;69.00869;654.97;167.0569;182.6467;1.0061;0.9366;58.1956;43.0147;351.8653;355.3131;122.1145;81.222;354.6178;5.6884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.037964_System.String[];40.1772;0.056;-0.2228
1.0;-0.5508;False;False;167.7324;167.7324;-0.1004;-0.1004;57.4094;57.4094;359.9333;359.9333;127.3719;127.3719;354.0111;354.0111;11.9683;-0.0105;-0.0105;-8.3897;-8.3897;11.9683;45447;70.9632;655.04;167.8986;182.6461;1.0082;0.9369;57.6176;43.0152;352.0004;355.2815;123.2801;81.2193;354.5761;5.7221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.4, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.037964_System.String[];40.2467;0.0517;-0.2275
1.0;-0.5508;False;False;168.5687;168.5687;-0.1019;-0.1019;56.8134;56.8134;359.9431;359.9431;128.541;128.541;354.095;354.095;11.8645;-0.0294;-0.0294;-8.6046;-8.6046;11.8645;45452;71.00748;655.11;168.7339;182.6457;1.0067;0.9371;57.0235;43.0155;352.0298;355.2589;124.4482;81.2174;354.6501;5.7461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.4, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.037964_System.String[];40.3168;0.047;-0.2313
0.9981;-0.5469;False;False;169.4541;169.4541;-0.1044;-0.1044;56.1559;56.1559;359.9104;359.9104;129.6638;129.6638;354.1876;354.1876;11.7107;-0.0336;-0.0336;-8.8893;-8.8893;11.7107;45457;69.0731;655.19;169.6292;182.6454;1.0038;0.9373;56.3607;43.0158;352.0086;355.2427;125.5899;81.216;354.7488;5.7632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.4, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];40.3919;0.0432;-0.2351
0.9907;-0.5469;False;False;170.3008;170.3008;-0.1067;-0.1067;55.5009;55.5009;359.8687;359.8687;130.6306;130.6306;354.2519;354.2519;11.5943;-0.0299;-0.0299;-9.0970;-9.0970;11.5943;45462;69.60059;655.26;170.4774;182.6452;1.0013;0.9374;55.7063;43.0159;351.9721;355.2329;126.5644;81.2152;354.8216;5.7734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.037964_System.String[];40.4645;0.0423;-0.2391
0.9849;-0.5469;False;False;171.2115;171.2115;-0.1088;-0.1088;54.7672;54.7672;359.829;359.829;131.5862;131.5862;354.2887;354.2887;11.4416;-0.0224;-0.0224;-9.3605;-9.3605;11.4416;45467;66.46706;655.34;171.3927;182.6451;0.9991;0.9374;54.9706;43.016;351.9336;355.2267;127.5302;81.2147;354.8676;5.7798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.037964_System.String[];40.5437;0.0424;-0.2439
0.9819;-0.5469;False;False;172.0054;172.0054;-0.11;-0.11;54.1033;54.1033;359.8033;359.8033;132.3784;132.3784;354.2979;354.2979;11.2955;-0.0152;-0.0152;-9.6064;-9.6064;11.2955;45472;69.92762;655.41;172.1901;182.645;0.9977;0.9375;54.3048;43.016;351.907;355.2235;128.3288;81.2144;354.8826;5.7829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.037964_System.String[];40.6135;0.0432;-0.2476
0.9834;-0.5469;False;False;172.7863;172.7863;-0.1109;-0.1109;53.429;53.429;359.7861;359.7861;133.1437;133.1437;354.2929;354.2929;11.1895;-0.0110;-0.0110;-9.7814;-9.7814;11.1895;45477;71.30019;655.48;172.9733;182.645;0.9968;0.9375;53.6288;43.0161;351.8882;355.2218;129.0969;81.2143;354.8811;5.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.037964_System.String[];40.683;0.0456;-0.2497
0.9897;-0.5469;False;False;173.5608;173.5608;-0.1115;-0.1115;52.7389;52.7389;359.7754;359.7754;133.9139;133.9139;354.2817;354.2817;11.0494;-0.0067;-0.0067;-10.0079;-10.0079;11.0494;45482;71.68343;655.55;173.75;182.645;0.9963;0.9375;52.9369;43.0161;351.8756;355.2209;129.8657;81.2142;354.8713;5.7853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.5)_1.037964_System.String[];40.7527;0.0494;-0.2504
0.9939;-0.543;False;False;174.3294;174.3294;-0.1119;-0.1119;52.033;52.033;359.7691;359.7691;134.7115;134.7115;354.27;354.27;10.9449;-0.0045;-0.0045;-10.1741;-10.1741;10.9449;45487;71.45414;655.62;174.5161;182.645;0.996;0.9375;52.2333;43.0161;351.8678;355.2204;130.6538;81.2142;354.8599;5.7857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.5)_1.037964_System.String[];40.8225;0.052;-0.2504
0.9964;-0.543;False;False;175.0896;175.0896;-0.1121;-0.1121;51.3133;51.3133;359.7655;359.7655;135.5436;135.5436;354.2607;354.2607;10.8047;-0.0026;-0.0026;-10.3917;-10.3917;10.8047;45492;71.55643;655.69;175.2832;182.645;0.9958;0.9375;51.5069;43.0161;351.8631;355.2202;131.4854;81.2142;354.8501;5.7858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.5)_1.037964_System.String[];40.8925;0.0528;-0.2504
0.9979;-0.539;False;False;175.89;175.89;-0.1123;-0.1123;50.5323;50.5323;359.7634;359.7634;136.462;136.462;354.2541;354.2541;10.6620;-0.0014;-0.0014;-10.6057;-10.6057;10.6620;45497;69.28188;655.76;176.0861;182.645;0.9957;0.9375;50.7229;43.0161;351.8603;355.2202;132.3996;81.2142;354.8429;5.7857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.5)_1.037964_System.String[];40.9669;0.0529;-0.2504
0.9987;-0.539;False;False;176.6519;176.6519;-0.1123;-0.1123;49.7652;49.7652;359.7624;359.7624;137.3707;137.3707;354.2516;354.2516;10.5507;-0.0009;-0.0009;-10.7657;-10.7657;10.5507;45502;69.60461;655.83;176.8499;182.645;0.9956;0.9375;49.954;43.0161;351.8589;355.2202;133.3035;81.2142;354.8397;5.7857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.5)_1.037964_System.String[];41.0387;0.0543;-0.2504
0.9992;-0.539;False;False;177.4565;177.4565;-0.1124;-0.1124;48.9289;48.9289;359.7618;359.7618;138.3698;138.3698;354.2549;354.2549;10.3921;-0.0005;-0.0005;-10.9814;-10.9814;10.3921;45507;65.71216;655.91;177.6553;182.645;0.9955;0.9375;49.1165;43.0161;351.8583;355.2202;134.2942;81.2142;354.8417;5.7856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.5)_1.037964_System.String[];41.1155;0.0577;-0.2504
0.9995;-0.5351;False;False;178.1756;178.1756;-0.1134;-0.1134;48.1569;48.1569;359.8042;359.8042;139.2697;139.2697;354.3537;354.3537;10.1916;-0.0887;-0.0887;-11.1268;-11.1268;10.1916;45512;69.63954;655.98;178.3806;182.645;0.995;0.9375;48.3385;43.0161;351.8737;355.2202;135.214;81.2142;354.877;5.7856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.5)_1.037964_System.String[];41.1852;0.0601;-0.2504
0.9997;-0.5312;False;False;178.8686;178.8686;-0.123;-0.123;47.3853;47.3853;0.2115;0.2115;139.8612;139.8612;355.1249;355.1249;10.0114;-0.1745;-0.1745;-11.2188;-11.2188;10.0114;45516;59.62017;656.05;178.9535;182.645;0.9862;0.9375;47.7179;43.0161;352.1398;355.2202;135.6993;81.2142;355.3304;5.7855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.5)_1.037964_System.String[];41.2543;0.0643;-0.2504
0.9998;-0.5273;False;False;179.3505;179.3505;-0.1331;-0.1331;46.8455;46.8455;0.1265;0.1265;136.0804;136.0804;355.8681;355.8681;2.1775;-0.1227;-0.1227;-2.1739;-2.1739;2.1775;45521;67.02334;656.12;179.6926;182.6544;0.9677;0.9247;46.924;42.9922;352.2678;355.5728;133.9719;81.3392;356.345;4.2874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.5)_1.037964_System.String[];41.3245;0.0689;-0.2504
0.9999;-0.5273;False;False;179.2986;179.2986;-0.1464;-0.1464;46.7532;46.7532;359.1928;359.1928;132.8156;132.8156;357.0473;357.0473;-0.6351;-0.5061;-0.5061;-0.8781;-0.8781;-0.6351;45526;70.03871;656.19;179.6771;182.692;0.9583;0.8969;46.8673;42.984;351.7128;357.812;129.0412;81.3479;357.1404;3.4397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.037964_System.String[];41.3945;0.0849;-0.2504
0.9999;-0.5273;False;False;179.2655;179.2655;-0.1779;-0.1779;46.7078;46.7078;358.5454;358.5454;131.5273;131.5273;358.1993;358.1993;-0.1432;-0.2874;-0.2874;-0.0720;-0.0720;-0.1432;45531;65.00041;656.27;179.6414;182.6992;0.917;0.8945;46.8524;42.9892;350.9756;358.3189;127.1889;81.3031;358.851;3.6821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.037964_System.String[];41.4725;0.095;-0.2504
0.9999;-0.5234;False;False;179.263;179.263;-0.1936;-0.1936;46.7073;46.7073;358.5775;358.5775;131.5059;131.5059;358.3599;358.3599;0.0132;-0.1760;-0.1760;0.0288;0.0288;0.0132;45536;69.27306;656.34;179.6373;182.6962;0.8983;0.9008;46.8532;42.9954;350.9415;358.1673;127.0357;81.274;359.0475;4.1154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.037964_System.String[];41.5422;0.0976;-0.2504
1.0;-0.5234;False;False;179.2625;179.2625;-0.2024;-0.2024;46.7102;46.7102;358.8405;358.8405;131.5668;131.5668;358.4445;358.4445;0.0132;-0.0844;-0.0844;0.0300;0.0300;0.0132;45541;69.16715;656.41;179.6416;182.6908;0.8868;0.9092;46.8539;43.0019;351.1859;357.874;127.0875;81.2482;359.1268;4.5895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.7)_(0.7, -0.4, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.037964_System.String[];41.6147;0.0976;-0.2504
