AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4292;0.0000;False;False;-15.1447;-15.1447;-0.0260;-0.0260;0.8134;0.8134;359.9293;359.9293;266.8913;266.8913;359.9802;359.9802;-7.1394;-0.0090;-0.0090;-0.2879;-0.2879;-7.1394;7663;71.60259;105.27;-15.2438; ;1.0385; ;0.3926; ;353.2725;;238.9971;;3.4943;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9118248_System.String[]; ;49.6056;0.0838;0.0000
0.4149;0.0000;False;False;-15.6551;-15.6551;-0.0268;-0.0268;0.7959;0.7959;359.9670;359.9670;267.4971;267.4971;0.0478;0.0478;-7.1411;-0.0122;-0.0122;-0.2120;-0.2120;-7.1411;7668;70.87881;105.35;-15.7592; ;1.0371; ;0.3749; ;353.3369;;239.5827;;3.5389;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9118248_System.String[]; ;49.6771;0.0878;0.0000
0.4059;0.0000;False;False;-16.1548;-16.1548;-0.0278;-0.0278;0.7837;0.7837;0.0043;0.0043;268.1552;268.1552;0.1048;0.1048;-7.1392;-0.0149;-0.0149;-0.1466;-0.1466;-7.1392;7673;71.34107;105.42;-16.2644; ;1.0356; ;0.3628; ;353.3980;;240.2258;;3.5735;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9118248_System.String[]; ;49.7471;0.0902;0.0000
0.4005;0.0000;False;False;-16.6706;-16.6706;-0.0289;-0.0289;0.7769;0.7769;0.0391;0.0391;268.8774;268.8774;0.1548;0.1548;-7.1336;-0.0159;-0.0159;-0.0526;-0.0526;-7.1336;7678;68.95477;105.49;-16.7656; ;1.0341; ;0.3567; ;353.4514;;240.9097;;3.6019;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9118248_System.String[]; ;49.8194;0.0904;0.0000
0.3955;0.0000;False;False;-17.1665;-17.1665;-0.0305;-0.0305;0.7761;0.7761;0.0885;0.0885;269.5913;269.5913;0.1913;0.1913;-7.1285;-0.0302;-0.0302;0.0194;0.0194;-7.1285;7683;70.91035;105.56;-17.2882; ;1.0322; ;0.3567; ;353.5083;;241.6484;;3.6182;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9118248_System.String[]; ;49.8890;0.0904;0.0000
0.3822;0.0000;False;False;-17.6849;-17.6849;-0.0331;-0.0331;0.7817;0.7817;0.1834;0.1834;270.3454;270.3454;0.2231;0.2231;-7.1203;-0.0405;-0.0405;0.1193;0.1193;-7.1203;7688;69.00858;105.63;-17.8116; ;1.0291; ;0.3633; ;353.6021;;242.3996;;3.6052;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9118248_System.String[]; ;49.9618;0.0893;0.0000
0.3383;0.0000;False;False;-18.2026;-18.2026;-0.0365;-0.0365;0.7938;0.7938;0.2825;0.2825;271.0988;271.0988;0.2484;0.2484;-7.1051;-0.0502;-0.0502;0.2155;0.2155;-7.1051;7693;68.28069;105.70;-18.3357; ;1.0253; ;0.3766; ;353.7035;;243.1553;;3.5820;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.5)_0.9118248_System.String[]; ;50.0347;0.0833;0.0000
0.2593;0.0000;False;False;-18.7231;-18.7231;-0.0403;-0.0403;0.8120;0.8120;0.3764;0.3764;271.8302;271.8302;0.2637;0.2637;-7.0815;-0.0519;-0.0519;0.2795;0.2795;-7.0815;7698;67.13209;105.78;-18.8418; ;1.0212; ;0.3956; ;353.7919;;243.8685;;3.5545;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.6)_0.9118248_System.String[]; ;50.1082;0.0723;0.0000
0.1604;0.0000;False;False;-19.2190;-19.2190;-0.0446;-0.0446;0.8344;0.8344;0.4941;0.4941;272.4667;272.4667;0.2713;0.2713;-7.0285;-0.0727;-0.0727;0.3492;0.3492;-7.0285;7703;69.86491;105.85;-19.3699; ;1.0164; ;0.4208; ;353.8943;;244.5585;;3.5107;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.9118248_System.String[]; ;50.1785;0.0583;0.0000
0.0947;0.0000;False;False;-19.7303;-19.7303;-0.0502;-0.0502;0.8615;0.8615;0.6665;0.6665;273.0365;273.0365;0.2680;0.2680;-6.9519;-0.0901;-0.0901;0.4028;0.4028;-6.9519;7708;69.65228;105.92;-19.8897; ;1.0103; ;0.4501; ;354.0411;;245.1555;;3.4319;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.9118248_System.String[]; ;50.2517;0.0453;0.0000
0.0559;0.0000;False;False;-20.2161;-20.2161;-0.0570;-0.0570;0.8907;0.8907;0.8085;0.8085;273.4895;273.4895;0.2613;0.2613;-6.8852;-0.1024;-0.1024;0.4347;0.4347;-6.8852;7713;70.72513;105.99;-20.3827; ;1.0032; ;0.4811; ;354.1722;;245.6350;;3.3561;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.4, -0.6, 0.6)_0.9118248_System.String[]; ;50.3220;0.0365;0.0000
0.0330;0.0000;False;False;-20.6941;-20.6941;-0.0643;-0.0643;0.9221;0.9221;0.9247;0.9247;273.8583;273.8583;0.2454;0.2454;-6.7881;-0.1075;-0.1075;0.4739;0.4739;-6.7881;7718;71.2865;106.06;-20.8667; ;0.9956; ;0.5143; ;354.2714;;246.0251;;3.2863;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;50.3920;0.0339;0.0000
0.0195;0.0000;False;False;-21.1761;-21.1761;-0.0724;-0.0724;0.9568;0.9568;1.0440;1.0440;274.1754;274.1754;0.2377;0.2377;-6.7132;-0.1193;-0.1193;0.5021;0.5021;-6.7132;7723;70.14146;106.13;-21.3544; ;0.9872; ;0.5502; ;354.3690;;246.3582;;3.2247;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;50.4634;0.0339;0.0000
0.0115;0.0000;False;False;-21.6516;-21.6516;-0.0811;-0.0811;0.9937;0.9937;1.1865;1.1865;274.4607;274.4607;0.2282;0.2282;-6.6124;-0.1280;-0.1280;0.5368;0.5368;-6.6124;7728;69.75811;106.20;-21.8352; ;0.9781; ;0.5885; ;354.4880;;246.6551;;3.1494;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.4, -0.6, 0.6)_0.9118248_System.String[]; ;50.5349;0.0339;0.0000
0.0068;0.0000;False;False;-22.1126;-22.1126;-0.0907;-0.0907;1.0320;1.0320;1.2963;1.2963;274.7265;274.7265;0.2317;0.2317;-6.5387;-0.1442;-0.1442;0.5595;0.5595;-6.5387;7733;70.78315;106.27;-22.3020; ;0.9682; ;0.6279; ;354.5966;;246.9283;;3.0963;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;50.6051;0.0339;0.0000
0.0040;0.0000;False;False;-22.5667;-22.5667;-0.1011;-0.1011;1.0721;1.0721;1.3671;1.3671;274.9829;274.9829;0.2240;0.2240;-6.4409;-0.1509;-0.1509;0.5883;0.5883;-6.4409;7738;71.1535;106.34;-22.7590; ;0.9577; ;0.6690; ;354.6605;;247.1895;;3.0547;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;50.6751;0.0339;0.0000
0.0024;0.0000;False;False;-23.0121;-23.0121;-0.1116;-0.1116;1.1135;1.1135;1.4201;1.4201;275.2297;275.2297;0.2181;0.2181;-6.3686;-0.1522;-0.1522;0.6064;0.6064;-6.3686;7743;71.63824;106.41;-23.2097; ;0.9470; ;0.7117; ;354.7059;;247.4423;;3.0231;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;50.7447;0.0294;0.0000
0.0014;0.0000;False;False;-23.4694;-23.4694;-0.1226;-0.1226;1.1579;1.1579;1.4766;1.4766;275.4652;275.4652;0.2096;0.2096;-6.2745;-0.1515;-0.1515;0.6227;0.6227;-6.2745;7748;69.99168;106.49;-23.6708; ;0.9358; ;0.7573; ;354.7518;;247.6862;;2.9902;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.5, -0.5, 0.6)_0.9118248_System.String[]; ;50.8171;0.0256;0.0000
0.0008;0.0000;False;False;-23.9086;-23.9086;-0.1334;-0.1334;1.2021;1.2021;1.5256;1.5256;275.6679;275.6679;0.2113;0.2113;-6.2058;-0.1588;-0.1588;0.6317;0.6317;-6.2058;7753;70.66552;106.56;-24.1136; ;0.9248; ;0.8025; ;354.7991;;247.8962;;2.9647;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9118248_System.String[]; ;50.8875;0.0215;0.0000
-0.2297;0.0000;False;False;-24.3408;-24.3408;-0.1448;-0.1448;1.2466;1.2466;1.5444;1.5444;275.8436;275.8436;0.2051;0.2051;-6.0868;-0.1621;-0.1621;0.6372;0.6372;-6.0868;7758;71.1852;106.63;-24.5485; ;0.9135; ;0.8480; ;354.8173;;248.0787;;2.9508;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9118248_System.String[]; ;50.9577;0.0174;0.0000
-0.4045;0.0000;False;False;-24.8192;-24.8192;-0.1576;-0.1576;1.2971;1.2971;1.5693;1.5693;276.0071;276.0071;0.1892;0.1892;-5.7926;-0.1535;-0.1535;0.6194;0.6194;-5.7926;7763;67.19846;106.71;-25.0310; ;0.9006; ;0.8997; ;354.8298;;248.2514;;2.9278;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.4, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9118248_System.String[]; ;51.0380;0.0129;0.0000
-0.4760;0.0000;False;False;-25.2134;-25.2134;-0.1678;-0.1678;1.3394;1.3394;1.5983;1.5983;276.1151;276.1151;0.1695;0.1695;-5.5213;-0.1414;-0.1414;0.5972;0.5972;-5.5213;7768;70.23442;106.78;-25.4322; ;0.8901; ;0.9435; ;354.8466;;248.3698;;2.8963;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.4, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9118248_System.String[]; ;51.1077;0.0071;0.0000
-0.4681;0.0000;False;False;-25.5951;-25.5951;-0.1775;-0.1775;1.3807;1.3807;1.6253;1.6253;276.1883;276.1883;0.1522;0.1522;-5.1342;-0.1274;-0.1274;0.5564;0.5564;-5.1342;7773;69.52182;106.85;-25.8198; ;0.8803; ;0.9861; ;354.8629;;248.4541;;2.8681;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.4, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9118248_System.String[]; ;51.1795;-0.0013;0.0000
-0.4285;0.0000;False;False;-25.9579;-25.9579;-0.1865;-0.1865;1.4197;1.4197;1.6422;1.6422;276.2164;276.2164;0.1400;0.1400;-4.7652;-0.1209;-0.1209;0.5093;0.5093;-4.7652;7778;68.62866;106.92;-26.1877; ;0.8712; ;1.0262; ;354.8745;;248.4933;;2.8473;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.4, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9118248_System.String[]; ;51.2524;-0.0127;0.0000
-0.4087;0.0000;False;False;-26.2846;-26.2846;-0.1948;-0.1948;1.4542;1.4542;1.6405;1.6405;276.1938;276.1938;0.1219;0.1219;-4.5159;-0.1133;-0.1133;0.4715;0.4715;-4.5159;7783;70.36246;106.99;-26.5180; ;0.8629; ;1.0615; ;354.8686;;248.4834;;2.8318;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9118248_System.String[]; ;51.3226;-0.0250;0.0000
-0.4127;0.0000;False;False;-26.6035;-26.6035;-0.2028;-0.2028;1.4867;1.4867;1.6252;1.6252;276.1133;276.1133;0.0973;0.0973;-4.1904;-0.1046;-0.1046;0.4172;0.4172;-4.1904;7788;68.98444;107.06;-26.8408; ;0.8551; ;1.0947; ;354.8455;;248.4155;;2.8168;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9118248_System.String[]; ;51.3957;-0.0363;0.0000
-0.4444;0.0000;False;False;-26.8912;-26.8912;-0.2099;-0.2099;1.5146;1.5146;1.6029;1.6029;275.9853;275.9853;0.0687;0.0687;-3.9439;-0.0938;-0.0938;0.3764;0.3764;-3.9439;7793;70.18436;107.13;-27.1314; ;0.8481; ;1.1232; ;354.8167;;248.2984;;2.8041;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9118248_System.String[]; ;51.4663;-0.0451;0.0000
-0.4841;0.0000;False;False;-27.1662;-27.1662;-0.2161;-0.2161;1.5398;1.5398;1.5597;1.5597;275.8166;275.8166;0.0344;0.0344;-3.5898;-0.0767;-0.0767;0.3205;0.3205;-3.5898;7798;69.3699;107.21;-27.4089; ;0.8421; ;1.1489; ;354.7633;;248.1377;;2.7885;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9118248_System.String[]; ;51.5393;-0.0523;0.0000
-0.5000;0.0000;False;False;-27.4163;-27.4163;-0.2213;-0.2213;1.5614;1.5614;1.5086;1.5086;275.6281;275.6281;0.0153;0.0153;-3.2217;-0.0657;-0.0657;0.2665;0.2665;-3.2217;7803;68.61906;107.28;-27.6612; ;0.8371; ;1.1704; ;354.7088;;247.9521;;2.7940;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9118248_System.String[]; ;51.6120;-0.0590;0.0000
-0.4920;0.0000;False;False;-27.6418;-27.6418;-0.2258;-0.2258;1.5795;1.5795;1.4598;1.4598;275.4310;275.4310;0.0026;0.0026;-2.9457;-0.0582;-0.0582;0.2287;0.2287;-2.9457;7808;68.70447;107.35;-27.8888; ;0.8328; ;1.1883; ;354.6586;;247.7557;;2.8051;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9118248_System.String[]; ;51.6847;-0.0638;0.0000
-0.4682;0.0000;False;False;-27.8375;-27.8375;-0.2296;-0.2296;1.5941;1.5941;1.4198;1.4198;275.2419;275.2419;359.9934;359.9934;-2.5915;-0.0488;-0.0488;0.1859;0.1859;-2.5915;7813;70.44028;107.42;-28.0872; ;0.8291; ;1.2027; ;354.6168;;247.5641;;2.8152;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9118248_System.String[]; ;51.7551;-0.0645;0.0000
-0.4166;0.0000;False;False;-28.0098;-28.0098;-0.2328;-0.2328;1.6062;1.6062;1.3858;1.3858;275.0686;275.0686;359.9920;359.9920;-2.3486;-0.0434;-0.0434;0.1597;0.1597;-2.3486;7818;71.41304;107.49;-28.2618; ;0.8260; ;1.2143; ;354.5851;;247.3863;;2.8292;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9118248_System.String[]; ;51.8247;-0.0660;0.0000
-0.3651;0.0000;False;False;-28.1662;-28.1662;-0.2357;-0.2357;1.6165;1.6165;1.3506;1.3506;274.9066;274.9066;359.9922;359.9922;-2.0635;-0.0376;-0.0376;0.1302;0.1302;-2.0635;7823;71.15263;107.56;-28.4199; ;0.8232; ;1.2241; ;354.5544;;247.2203;;2.8457;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9118248_System.String[]; ;51.8954;-0.0689;0.0000
-0.3174;0.0000;False;False;-28.3041;-28.3041;-0.2382;-0.2382;1.6250;1.6250;1.3132;1.3132;274.7583;274.7583;359.9917;359.9917;-1.8764;-0.0342;-0.0342;0.1121;0.1121;-1.8764;7828;71.35079;107.63;-28.5587; ;0.8208; ;1.2321; ;354.5217;;247.0686;;2.8625;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9118248_System.String[]; ;51.9652;-0.0703;0.0000
-0.2936;0.0000;False;False;-28.4282;-28.4282;-0.2405;-0.2405;1.6322;1.6322;1.2743;1.2743;274.6215;274.6215;359.9915;359.9915;-1.6538;-0.0304;-0.0304;0.0925;0.0925;-1.6538;7833;71.26676;107.70;-28.6837; ;0.8186; ;1.2388; ;354.4872;;246.9278;;2.8804;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.5, -0.5, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9118248_System.String[]; ;52.0352;-0.0722;0.0000
-0.2540;0.0000;False;False;-28.5388;-28.5388;-0.2425;-0.2425;1.6383;1.6383;1.2363;1.2363;274.4960;274.4960;359.9910;359.9910;-1.5067;-0.0280;-0.0280;0.0796;0.0796;-1.5067;7838;71.56694;107.77;-28.7958; ;0.8167; ;1.2444; ;354.4531;;246.7982;;2.8980;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.4)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9118248_System.String[]; ;52.1050;-0.0753;0.0000
-0.1468;0.0000;False;False;-28.6384;-28.6384;-0.2444;-0.2444;1.6434;1.6434;1.1984;1.1984;274.3790;274.3790;359.9902;359.9902;-1.3521;-0.0254;-0.0254;0.0671;0.0671;-1.3521;7843;71.7522;107.84;-28.8958; ;0.8150; ;1.2491; ;354.4194;;246.6778;;2.9149;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.3, -0.4, 0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9118248_System.String[]; ;52.1746;-0.0754;0.0000
-0.0238;0.0000;False;False;-28.7318;-28.7318;-0.2462;-0.2462;1.6479;1.6479;1.1548;1.1548;274.2679;274.2679;359.9887;359.9887;-1.2985;-0.0247;-0.0247;0.0617;0.0617;-1.2985;7848;70.99503;107.91;-28.9877; ;0.8134; ;1.2531; ;354.3822;;246.5652;;2.9332;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.5, 0.4)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9118248_System.String[]; ;52.2450;-0.0770;0.0000
0.0000;0.0000;False;False;-28.8266;-28.8266;-0.2479;-0.2479;1.6523;1.6523;1.0982;1.0982;274.1526;274.1526;359.9835;359.9835;-1.2846;-0.0210;-0.0210;0.0574;0.0574;-1.2846;7853;69.31554;107.99;-29.0819; ;0.8118; ;1.2570; ;354.3322;;246.4471;;2.9550;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.5, 0.4)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9118248_System.String[]; ;52.3182;-0.0792;0.0000
0.0000;0.0000;False;False;-28.9160;-28.9160;-0.2493;-0.2493;1.6562;1.6562;1.0310;1.0310;274.0410;274.0410;359.9806;359.9806;-1.2754;-0.0177;-0.0177;0.0538;0.0538;-1.2754;7858;70.98357;108.06;-29.1694; ;0.8107; ;1.2604; ;354.2723;;246.3333;;2.9820;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9118248_System.String[]; ;52.3878;-0.0815;0.0000
0.0000;0.0000;False;False;-29.0047;-29.0047;-0.2504;-0.2504;1.6598;1.6598;0.9636;0.9636;273.9270;273.9270;359.9792;359.9792;-1.2633;-0.0157;-0.0157;0.0491;0.0491;-1.2633;7863;71.61353;108.13;-29.2563; ;0.8099; ;1.2635; ;354.2112;;246.2167;;3.0124;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9118248_System.String[]; ;52.4573;-0.0833;0.0000
0.0000;0.0000;False;False;-29.0930;-29.0930;-0.2515;-0.2515;1.6631;1.6631;0.9008;0.9008;273.8109;273.8109;359.9785;359.9785;-1.2543;-0.0150;-0.0150;0.0458;0.0458;-1.2543;7868;71.52103;108.20;-29.3424; ;0.8090; ;1.2663; ;354.1544;;246.0984;;3.0415;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.5, -0.5, 0.4)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9118248_System.String[]; ;52.5271;-0.0848;0.0000
0.0000;0.0000;False;False;-29.1808;-29.1808;-0.2525;-0.2525;1.6662;1.6662;0.8439;0.8439;273.6932;273.6932;359.9782;359.9782;-1.2425;-0.0147;-0.0147;0.0418;0.0418;-1.2425;7873;71.42294;108.27;-29.4286; ;0.8082; ;1.2688; ;354.1028;;245.9779;;3.0684;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.5, -0.5, 0.4)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9118248_System.String[]; ;52.5972;-0.0860;0.0000
0.0000;0.0000;False;False;-29.2777;-29.2777;-0.2537;-0.2537;1.6694;1.6694;0.7871;0.7871;273.5617;273.5617;359.9780;359.9780;-1.2309;-0.0147;-0.0147;0.0382;0.0382;-1.2309;7878;68.21591;108.34;-29.5236; ;0.8073; ;1.2714; ;354.0514;;245.8437;;3.0953;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.5, -0.5, 0.4)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9118248_System.String[]; ;52.6752;-0.0861;0.0000
