AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;2.7368;2.7368;0.0008;0.0008;-58.4415;-58.4415;0.0010;0.0010;214.5862;214.5862;0.0003;0.0003;-0.1663;0.0000;0.0000;-0.2322;-0.2322;-0.1663;11311;71.90515;157.10;2.9529; ;1.0646; ;-58.8568; ;353.3575;;186.7982;;3.4881;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9118248_System.String[]; ;21.6924;0.0480;0.0000
0.0000;0.0000;False;False;2.7253;2.7253;0.0008;0.0008;-58.4575;-58.4575;0.0010;0.0010;214.6013;214.6013;0.0003;0.0003;-0.1635;0.0000;0.0000;-0.2282;-0.2282;-0.1635;11316;71.74338;157.17;2.9413; ;1.0646; ;-58.8730; ;353.3575;;186.8133;;3.4881;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;21.7622;0.0480;0.0000
0.0000;0.0000;False;False;2.7140;2.7140;0.0008;0.0008;-58.4734;-58.4734;0.0010;0.0010;214.6162;214.6162;0.0002;0.0002;-0.1615;0.0000;0.0000;-0.2253;-0.2253;-0.1615;11321;71.6569;157.24;2.9298; ;1.0646; ;-58.8889; ;353.3575;;186.8283;;3.4881;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9118248_System.String[]; ;21.8320;0.0480;0.0000
0.0000;0.0000;False;False;2.7028;2.7028;0.0008;0.0008;-58.4889;-58.4889;0.0010;0.0010;214.6309;214.6309;0.0002;0.0002;-0.1588;0.0000;0.0000;-0.2214;-0.2214;-0.1588;11326;71.6014;157.31;2.9185; ;1.0646; ;-58.9045; ;353.3575;;186.8430;;3.4881;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9118248_System.String[]; ;21.9018;0.0480;0.0000
0.0000;0.0000;False;False;2.6917;2.6917;0.0008;0.0008;-58.5045;-58.5045;0.0010;0.0010;214.6455;214.6455;0.0002;0.0002;-0.1568;0.0000;0.0000;-0.2185;-0.2185;-0.1568;11331;70.96821;157.38;2.9073; ;1.0646; ;-58.9201; ;353.3575;;186.8576;;3.4881;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9118248_System.String[]; ;21.9724;0.0480;0.0000
0.0000;0.0000;False;False;2.6808;2.6808;0.0008;0.0008;-58.5196;-58.5196;0.0010;0.0010;214.6597;214.6597;0.0002;0.0002;-0.1541;0.0000;0.0000;-0.2149;-0.2149;-0.1541;11336;71.34338;157.45;2.8962; ;1.0646; ;-58.9354; ;353.3575;;186.8719;;3.4881;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;22.0422;0.0455;0.0000
0.0000;0.0000;False;False;2.6701;2.6701;0.0008;0.0008;-58.5345;-58.5345;0.0010;0.0010;214.6727;214.6727;0.0000;0.0000;-0.1519;0.0000;0.0000;-0.2123;-0.2123;-0.1519;11341;71.62439;157.52;2.8854; ;1.0646; ;-58.9504; ;353.3574;;186.8853;;3.4879;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;22.1120;0.0380;0.0000
0.0000;0.0000;False;False;2.6593;2.6593;0.0008;0.0008;-58.5496;-58.5496;0.0010;0.0010;214.6834;214.6834;-0.0004;-0.0004;-0.1484;0.0000;0.0000;-0.2094;-0.2094;-0.1484;11346;70.66914;157.59;2.8745; ;1.0646; ;-58.9656; ;353.3572;;186.8967;;3.4876;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;22.1838;0.0251;0.0000
0.0000;0.0000;False;False;2.6491;2.6491;0.0008;0.0008;-58.5641;-58.5641;0.0010;0.0010;214.6901;214.6901;-0.0010;-0.0010;-0.1454;0.0000;0.0000;-0.2070;-0.2070;-0.1454;11351;71.46532;157.66;2.8642; ;1.0646; ;-58.9802; ;353.3570;;186.9043;;3.4870;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.4, -0.6, 0.6)_0.9118248_System.String[]; ;22.2535;0.0089;0.0000
0.0000;0.0000;False;False;2.6383;2.6383;0.0008;0.0008;-58.5797;-58.5797;0.0011;0.0011;214.6917;214.6917;-0.0019;-0.0019;-0.1412;0.0000;0.0000;-0.2045;-0.2045;-0.1412;11356;65.71322;157.73;2.8541; ;1.0646; ;-58.9945; ;353.3567;;186.9072;;3.4864;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;22.3294;-0.0121;0.0000
0.0227;0.0000;False;False;2.6285;2.6285;0.0008;0.0008;-58.5940;-58.5940;0.0008;0.0008;214.6880;214.6880;-0.0025;-0.0025;-0.1384;0.0000;0.0000;-0.2038;-0.2038;-0.1384;11361;69.58878;157.80;2.8434; ;1.0646; ;-59.0101; ;353.3562;;186.9044;;3.4858;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.9118248_System.String[]; ;22.3991;-0.0302;0.0000
0.0979;0.0000;False;False;2.6188;2.6188;0.0008;0.0008;-58.6084;-58.6084;0.0000;0.0000;214.6791;214.6791;-0.0031;-0.0031;-0.1397;0.0000;0.0000;-0.2084;-0.2084;-0.1397;11366;70.91804;157.87;2.8338; ;1.0646; ;-59.0244; ;353.3553;;186.8967;;3.4855;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9118248_System.String[]; ;22.4690;-0.0460;0.0000
0.1963;0.0000;False;False;2.6080;2.6080;0.0007;0.0007;-58.6246;-58.6246;-0.0031;-0.0031;214.6639;214.6639;-0.0036;-0.0036;-0.1501;-0.0001;-0.0001;-0.2272;-0.2272;-0.1501;11371;68.89283;157.95;2.8232; ;1.0647; ;-59.0403; ;353.3528;;186.8825;;3.4863;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;22.5439;-0.0601;0.0000
0.2654;0.0000;False;False;2.5965;2.5965;0.0007;0.0007;-58.6422;-58.6422;359.9909;359.9909;214.6424;214.6424;-0.0042;-0.0042;-0.1710;-0.0001;-0.0001;-0.2622;-0.2622;-0.1710;11376;67.63949;158.02;2.8127; ;1.0647; ;-59.0564; ;353.3481;;186.8632;;3.4882;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;22.6169;-0.0738;0.0000
0.3062;0.0000;False;False;2.5839;2.5839;0.0007;0.0007;-58.6616;-58.6616;359.9832;359.9832;214.6133;214.6133;-0.0050;-0.0050;-0.1904;-0.0002;-0.0002;-0.2956;-0.2956;-0.1904;11381;70.32809;158.09;2.8002; ;1.0647; ;-59.0759; ;353.3409;;186.8347;;3.4912;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;22.6867;-0.0892;0.0000
0.3275;0.0000;False;False;2.5689;2.5689;0.0007;0.0007;-58.6850;-58.6850;359.9745;359.9745;214.5705;214.5705;359.9935;359.9935;-0.2186;-0.0002;-0.0002;-0.3452;-0.3452;-0.2186;11386;67.55265;158.16;2.7867; ;1.0647; ;-59.0971; ;353.3330;;186.7966;;3.4939;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.5, -0.7, 0.4)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;22.7601;-0.1076;0.0000
0.3302;0.0000;False;False;2.5530;2.5530;0.0007;0.0007;-58.7103;-58.7103;359.9670;359.9670;214.5157;214.5157;359.9917;359.9917;-0.2395;-0.0002;-0.0002;-0.3845;-0.3845;-0.2395;11391;70.47753;158.23;2.7708; ;1.0648; ;-59.1228; ;353.3249;;186.7422;;3.4962;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;22.8296;-0.1259;0.0000
0.3107;0.0000;False;False;2.5349;2.5349;0.0007;0.0007;-58.7399;-58.7399;359.9608;359.9608;214.4413;214.4413;359.9895;359.9895;-0.2655;-0.0001;-0.0001;-0.4354;-0.4354;-0.2655;11396;70.22784;158.31;2.7535; ;1.0648; ;-59.1513; ;353.3181;;186.6711;;3.4973;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.4, 0.7)_0.9118248_System.String[]; ;22.9015;-0.1472;0.0000
0.2940;0.0000;False;False;2.5158;2.5158;0.0007;0.0007;-58.7714;-58.7714;359.9569;359.9569;214.3498;214.3498;359.9871;359.9871;-0.2822;-0.0001;-0.0001;-0.4712;-0.4712;-0.2822;11401;71.41152;158.38;2.7354; ;1.0648; ;-59.1818; ;353.3131;;186.5837;;3.4972;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.9118248_System.String[]; ;22.9709;-0.1686;0.0000
0.2841;0.0000;False;False;2.4953;2.4953;0.0007;0.0007;-58.8061;-58.8061;359.9549;359.9549;214.2363;214.2363;359.9847;359.9847;-0.3018;-0.0001;-0.0001;-0.5166;-0.5166;-0.3018;11406;71.34969;158.45;2.7159; ;1.0648; ;-59.2155; ;353.3099;;186.4745;;3.4962;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.9118248_System.String[]; ;23.0412;-0.1874;0.0000
0.2617;0.0000;False;False;2.4737;2.4737;0.0007;0.0007;-58.8434;-58.8434;359.9543;359.9543;214.1026;214.1026;359.9826;359.9826;-0.3157;0.0000;0.0000;-0.5488;-0.5488;-0.3157;11411;71.58527;158.52;2.6955; ;1.0649; ;-59.2517; ;353.3082;;186.3450;;3.4946;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.9118248_System.String[]; ;23.1111;-0.1993;0.0000
0.1874;0.0000;False;False;2.4511;2.4511;0.0007;0.0007;-58.8831;-58.8831;359.9550;359.9550;213.9531;213.9531;359.9817;359.9817;-0.3307;0.0000;0.0000;-0.5834;-0.5834;-0.3307;11416;71.54661;158.59;2.6741; ;1.0649; ;-59.2904; ;353.3080;;186.1981;;3.4933;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.9118248_System.String[]; ;23.1810;-0.2051;0.0000
0.1107;0.0000;False;False;2.4277;2.4277;0.0007;0.0007;-58.9246;-58.9246;359.9581;359.9581;213.7935;213.7935;359.9822;359.9822;-0.3362;0.0001;0.0001;-0.5975;-0.5975;-0.3362;11421;71.08157;158.66;2.6520; ;1.0649; ;-59.3309; ;353.3103;;186.0410;;3.4923;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.9118248_System.String[]; ;23.2514;-0.2076;0.0000
0.0654;0.0000;False;False;2.4029;2.4029;0.0007;0.0007;-58.9689;-58.9689;359.9639;359.9639;213.6234;213.6234;359.9839;359.9839;-0.3380;0.0001;0.0001;-0.6053;-0.6053;-0.3380;11426;69.61645;158.73;2.6282; ;1.0648; ;-59.3747; ;353.3158;;185.8703;;3.4912;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.9118248_System.String[]; ;23.3248;-0.2076;0.0000
0.0386;0.0000;False;False;2.3791;2.3791;0.0007;0.0007;-59.0114;-59.0114;359.9707;359.9707;213.4606;213.4606;359.9859;359.9859;-0.3365;0.0001;0.0001;-0.6058;-0.6058;-0.3365;11431;70.52635;158.80;2.6057; ;1.0648; ;-59.4168; ;353.3226;;185.7076;;3.4898;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9118248_System.String[]; ;23.3952;-0.2076;0.0000
0.0228;0.0000;False;False;2.3557;2.3557;0.0007;0.0007;-59.0537;-59.0537;359.9775;359.9775;213.2998;213.2998;359.9878;359.9878;-0.3323;0.0001;0.0001;-0.6024;-0.6024;-0.3323;11436;71.079;158.87;2.5834; ;1.0648; ;-59.4584; ;353.3295;;185.5473;;3.4884;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9118248_System.String[]; ;23.4652;-0.2076;0.0000
0.0135;0.0000;False;False;2.3322;2.3322;0.0007;0.0007;-59.0966;-59.0966;359.9837;359.9837;213.1372;213.1372;359.9894;359.9894;-0.3267;0.0001;0.0001;-0.5965;-0.5965;-0.3267;11441;70.35284;158.94;2.5608; ;1.0647; ;-59.5011; ;353.3360;;185.3838;;3.4868;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.3, -0.6, 0.5)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9118248_System.String[]; ;23.5368;-0.2076;0.0000
0.0079;0.0000;False;False;2.3084;2.3084;0.0007;0.0007;-59.1401;-59.1401;359.9889;359.9889;212.9725;212.9725;359.9907;359.9907;-0.3220;0.0001;0.0001;-0.5911;-0.5911;-0.3220;11446;68.60638;159.01;2.5381; ;1.0647; ;-59.5440; ;353.3415;;185.2193;;3.4855;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.3, -0.6, 0.5)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9118248_System.String[]; ;23.6101;-0.2076;0.0000
0.0047;0.0000;False;False;2.2860;2.2860;0.0007;0.0007;-59.1814;-59.1814;359.9928;359.9928;212.8168;212.8168;359.9917;359.9917;-0.3154;0.0001;0.0001;-0.5832;-0.5832;-0.3154;11451;70.13821;159.08;2.5169; ;1.0647; ;-59.5846; ;353.3455;;185.0642;;3.4845;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.3, -0.6, 0.5)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.9118248_System.String[]; ;23.6804;-0.2073;0.0000
0.0028;0.0000;False;False;2.2641;2.2641;0.0007;0.0007;-59.2219;-59.2219;-0.0044;-0.0044;212.6648;212.6648;359.9925;359.9925;-0.3106;0.0001;0.0001;-0.5768;-0.5768;-0.3106;11456;71.0215;159.15;2.4960; ;1.0647; ;-59.6248; ;353.3486;;184.9111;;3.4838;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.3, -0.6, 0.6)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.2, -0.2, -0.5, 0.8)_0.9118248_System.String[]; ;23.7502;-0.2042;0.0000
0.0016;0.0000;False;False;2.2412;2.2412;0.0007;0.0007;-59.2644;-59.2644;-0.0023;-0.0023;212.5076;212.5076;359.9936;359.9936;-0.3050;0.0000;0.0000;-0.5679;-0.5679;-0.3050;11461;68.14611;159.23;2.4747; ;1.0647; ;-59.6658; ;353.3510;;184.7567;;3.4837;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.2, -0.6, 0.6)_0.9118248_System.String[]; ;HandRight_(0.0, -0.3, -0.1)_(0.1, -0.1, -0.5, 0.8)_0.9118248_System.String[]; ;23.8246;-0.1986;0.0000
0.0010;0.0000;False;False;2.2201;2.2201;0.0007;0.0007;-59.3038;-59.3038;-0.0010;-0.0010;212.3660;212.3660;-0.0053;-0.0053;-0.3010;0.0000;0.0000;-0.5610;-0.5610;-0.3010;11466;70.36282;159.30;2.4539; ;1.0647; ;-59.7060; ;353.3529;;184.6094;;3.4840;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.2, -0.6, 0.6)_0.9118248_System.String[]; ;HandRight_(0.0, -0.3, -0.1)_(0.0, -0.1, -0.5, 0.9)_0.9118248_System.String[]; ;23.8945;-0.1926;0.0000
0.0006;0.0000;False;False;2.1981;2.1981;0.0007;0.0007;-59.3448;-59.3448;-0.0001;-0.0001;212.2234;212.2234;-0.0041;-0.0041;-0.2961;0.0000;0.0000;-0.5517;-0.5517;-0.2961;11471;69.02462;159.37;2.4328; ;1.0647; ;-59.7465; ;353.3543;;184.4654;;3.4845;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.2, -0.6, 0.6)_0.9118248_System.String[]; ;HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.2, -0.3, 0.9)_0.9118248_System.String[]; ;23.9683;-0.1852;0.0000
0.0003;0.0000;False;False;2.1775;2.1775;0.0007;0.0007;-59.3830;-59.3830;0.0005;0.0005;212.0952;212.0952;-0.0032;-0.0032;-0.2913;0.0000;0.0000;-0.5425;-0.5425;-0.2913;11476;70.84166;159.44;2.4131; ;1.0646; ;-59.7844; ;353.3553;;184.3356;;3.4851;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.2, -0.6, 0.6)_0.9118248_System.String[]; ;HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.3, -0.3, 0.9)_0.9118248_System.String[]; ;24.0381;-0.1786;0.0000
0.0002;0.0000;False;False;2.1554;2.1554;0.0007;0.0007;-59.4242;-59.4242;0.0008;0.0008;211.9622;211.9622;-0.0024;-0.0024;-0.2879;0.0000;0.0000;-0.5356;-0.5356;-0.2879;11481;65.32798;159.52;2.3937; ;1.0646; ;-59.8217; ;353.3560;;184.2123;;3.4857;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.2, -0.6, 0.6)_0.9118248_System.String[]; ;HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.3, -0.3, 0.8)_0.9118248_System.String[]; ;24.1144;-0.1722;0.0000
0.0001;0.0000;False;False;2.1355;2.1355;0.0007;0.0007;-59.4612;-59.4612;0.0010;0.0010;211.8470;211.8470;-0.0018;-0.0018;-0.2831;0.0000;0.0000;-0.5266;-0.5266;-0.2831;11486;69.44413;159.59;2.3729; ;1.0646; ;-59.8617; ;353.3565;;184.0850;;3.4862;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.2, -0.6, 0.6)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.3, -0.3, 0.8)_0.9118248_System.String[]; ;24.1842;-0.1667;0.0000
0.0001;0.0000;False;False;2.1157;2.1157;0.0007;0.0007;-59.4981;-59.4981;0.0011;0.0011;211.7354;211.7354;-0.0015;-0.0015;-0.2795;0.0000;0.0000;-0.5199;-0.5199;-0.2795;11491;70.34546;159.66;2.3538; ;1.0646; ;-59.8983; ;353.3568;;183.9725;;3.4864;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.2, -0.6, 0.6)_0.9118248_System.String[]; ;HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.3, -0.3, 0.8)_0.9118248_System.String[]; ;24.2549;-0.1611;0.0000
0.0000;0.0000;False;False;2.0964;2.0964;0.0007;0.0007;-59.5339;-59.5339;0.0012;0.0012;211.6311;211.6311;-0.0012;-0.0012;-0.2750;0.0000;0.0000;-0.5111;-0.5111;-0.2750;11496;71.42715;159.73;2.3352; ;1.0646; ;-59.9339; ;353.3570;;183.8668;;3.4867;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.2, -0.6, 0.6)_0.9118248_System.String[]; ;HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.3, -0.3, 0.8)_0.9118248_System.String[]; ;24.3243;-0.1553;0.0000
0.0000;0.0000;False;False;2.0758;2.0758;0.0007;0.0007;-59.5721;-59.5721;0.0012;0.0012;211.5238;211.5238;-0.0009;-0.0009;-0.2706;0.0000;0.0000;-0.5024;-0.5024;-0.2706;11501;67.37015;159.80;2.3153; ;1.0646; ;-59.9718; ;353.3571;;183.7583;;3.4869;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.2, -0.6, 0.6)_0.9118248_System.String[]; ;HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.3, -0.3, 0.8)_0.9118248_System.String[]; ;24.3997;-0.1496;0.0000
0.0000;0.0000;False;False;2.0569;2.0569;0.0007;0.0007;-59.6073;-59.6073;0.0012;0.0012;211.4288;211.4288;-0.0007;-0.0007;-0.2673;0.0000;0.0000;-0.4960;-0.4960;-0.2673;11506;69.80132;159.87;2.2970; ;1.0646; ;-60.0066; ;353.3572;;183.6624;;3.4871;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.2, -0.6, 0.6)_0.9118248_System.String[]; ;HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.3, -0.3, 0.8)_0.9118248_System.String[]; ;24.4700;-0.1443;0.0000
0.0000;0.0000;False;False;2.0378;2.0378;0.0007;0.0007;-59.6427;-59.6427;0.0012;0.0012;211.3362;211.3362;-0.0006;-0.0006;-0.2630;0.0000;0.0000;-0.4876;-0.4876;-0.2630;11511;69.81638;159.95;2.2785; ;1.0646; ;-60.0417; ;353.3573;;183.5690;;3.4872;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.2, -0.6, 0.6)_0.9118248_System.String[]; ;HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.3, -0.3, 0.8)_0.9118248_System.String[]; ;24.5422;-0.1392;0.0000
0.0000;0.0000;False;False;2.0193;2.0193;0.0007;0.0007;-59.6770;-59.6770;0.0012;0.0012;211.2499;211.2499;-0.0004;-0.0004;-0.2599;0.0000;0.0000;-0.4813;-0.4813;-0.2599;11516;70.3978;160.02;2.2606; ;1.0646; ;-60.0756; ;353.3574;;183.4821;;3.4873;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.2, -0.6, 0.6)_0.9118248_System.String[]; ;HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.3, 0.8)_0.9118248_System.String[]; ;24.6130;-0.1333;0.0000
0.0000;0.0000;False;False;2.0008;2.0008;0.0007;0.0007;-59.7113;-59.7113;0.0012;0.0012;211.1672;211.1672;-0.0003;-0.0003;-0.2558;0.0000;0.0000;-0.4730;-0.4730;-0.2558;11521;70.19719;160.09;2.2426; ;1.0646; ;-60.1098; ;353.3574;;183.3979;;3.4875;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.4, 0.8, -0.4, 0.0)_0.9118248_System.String[]; ;HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.3, 0.8)_0.9118248_System.String[]; ;24.6848;-0.1284;0.0000
0.0000;0.0000;False;False;1.9824;1.9824;0.0007;0.0007;-59.7452;-59.7452;0.0012;0.0012;211.0882;211.0882;-0.0002;-0.0002;-0.2516;0.0000;0.0000;-0.4650;-0.4650;-0.2516;11526;69.26727;160.16;2.2247; ;1.0646; ;-60.1435; ;353.3575;;183.3182;;3.4876;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.4, 0.8, -0.4, 0.0)_0.9118248_System.String[]; ;HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.3, 0.8)_0.9118248_System.String[]; ;24.7571;-0.1239;0.0000
