ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;-0.5117;False;False;48.8092;48.8092;-0.0234;-0.0234;3.4635;3.4635;0.0467;0.0467;85.6469;85.6469;359.8677;359.8677;4.3193;-0.0027;-0.0027;0.4246;0.4246;4.3193;64755;70.95356;929.08;48.9317;78.9377;1.0508;1.1427;3.8586;21.3261;352.561;352.6363;81.092;37.7429;0.4699;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];35.2923;-0.0915;-0.1615
0.0;-0.5117;False;False;49.1001;49.1001;-0.0217;-0.0217;3.4929;3.4929;359.9631;359.9631;85.2244;85.2244;0.024;0.024;4.2429;-0.0213;-0.0213;0.4600;0.4600;4.2429;64759;65.59197;929.15;49.2189;78.9377;1.0516;1.1427;3.8916;21.3261;352.4969;352.6363;80.6465;37.7429;0.6238;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];35.3602;-0.0915;-0.1615
0.0;-0.5117;False;False;49.3947;49.3947;-0.0201;-0.0201;3.5266;3.5266;359.8808;359.8808;84.7995;84.7995;359.7081;359.7081;4.1893;-0.0456;-0.0456;0.4660;0.4660;4.1893;64764;69.60916;929.22;49.5098;78.9377;1.0568;1.1427;3.9201;21.3261;352.3532;352.6363;80.2651;37.7429;0.2856;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];35.43;-0.0915;-0.1615
0.0;-0.5117;False;False;49.6718;49.6718;-0.0223;-0.0223;3.5587;3.5587;359.9678;359.9678;84.3914;84.3914;359.8187;359.8187;4.1113;-0.0230;-0.0230;0.5092;0.5092;4.1113;64768;65.58707;929.28;49.7866;78.9377;1.0531;1.1427;3.9555;21.3261;352.4625;352.6363;79.8401;37.7429;0.4138;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];35.4969;-0.0915;-0.1615
-0.1071;-0.5117;False;False;49.9875;49.9875;-0.0235;-0.0235;3.5987;3.5987;0.014;0.014;83.9237;83.9237;359.8678;359.8678;4.0075;-0.0089;-0.0089;0.5321;0.5321;4.0075;64773;66.63834;929.36;50.1011;78.9377;1.051;1.1427;3.9976;21.3261;352.5218;352.6363;79.3638;37.7429;0.4683;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];35.5744;-0.0915;-0.1615
-0.1746;-0.5117;False;False;50.2629;50.2629;-0.024;-0.024;3.6359;3.6359;0.0324;0.0324;83.5152;83.5152;359.8859;359.8859;3.8851;-0.0035;-0.0035;0.5401;0.5401;3.8851;64778;70.04727;929.43;50.3759;78.9377;1.0503;1.1427;4.0363;21.3261;352.5444;352.6363;78.9499;37.7429;0.4879;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.1, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];35.644;-0.0915;-0.1615
-0.2341;-0.5039;False;False;50.5275;50.5275;-0.0241;-0.0241;3.6736;3.6736;0.0451;0.0451;83.1226;83.1226;359.8948;359.8948;3.6808;0.0008;0.0008;0.5421;0.5421;3.6808;64783;71.21612;929.5;50.6401;78.9377;1.05;1.1427;4.0753;21.3261;352.5585;352.6363;78.5528;37.7429;0.4972;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.9, 0.2, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];35.7137;-0.0915;-0.1615
-0.3174;-0.5;False;False;50.7797;50.7797;-0.024;-0.024;3.7113;3.7113;0.0574;0.0574;82.7483;82.7483;359.9016;359.9016;3.5015;0.0025;0.0025;0.5371;0.5371;3.5015;64788;71.51392;929.57;50.8928;78.9377;1.05;1.1427;4.1144;21.3261;352.5712;352.6363;78.1733;37.7429;0.5029;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.9, 0.2, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];35.7837;-0.0915;-0.1615
-0.4206;-0.492;False;False;51.0183;51.0183;-0.0238;-0.0238;3.7487;3.7487;0.0733;0.0733;82.394;82.394;359.9094;359.9094;3.2029;0.0038;0.0038;0.5168;0.5168;3.2029;64793;71.02371;929.64;51.1322;78.9377;1.0501;1.1427;4.1531;21.3261;352.5865;352.6363;77.8137;37.7429;0.5094;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];35.8544;-0.0916;-0.1615
-0.5195;-0.492;False;False;51.2342;51.2342;-0.0235;-0.0235;3.784;3.784;0.0962;0.0962;82.0729;82.0729;359.9183;359.9183;2.9283;0.0041;0.0041;0.4898;0.4898;2.9283;64798;71.174;929.71;51.3502;78.9377;1.0502;1.1427;4.1899;21.3261;352.6083;352.6363;77.486;37.7429;0.5163;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];35.9244;-0.0939;-0.1615
-0.5586;-0.492;False;False;51.4265;51.4265;-0.0232;-0.0232;3.8168;3.8168;0.1259;0.1259;81.7821;81.7821;359.928;359.928;2.5194;0.0039;0.0039;0.4421;0.4421;2.5194;64803;71.34928;929.78;51.5462;78.9377;1.0503;1.1427;4.2244;21.3261;352.6378;352.6363;77.1874;37.7429;0.5236;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];35.9944;-0.0978;-0.1615
-0.5625;-0.492;False;False;51.6079;51.6079;-0.0229;-0.0229;3.8491;3.8491;0.1586;0.1586;81.4981;81.4981;359.9396;359.9396;2.2086;0.0034;0.0034;0.4012;0.4012;2.2086;64808;66.27119;929.86;51.7318;78.9377;1.0504;1.1427;4.2585;21.3261;352.672;352.6363;76.8955;37.7429;0.5324;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];36.0712;-0.102;-0.1615
-0.5508;-0.492;False;False;51.7461;51.7461;-0.0201;-0.0201;3.8742;3.8742;0.283;0.283;81.266;81.266;0.1502;0.1502;1.8041;0.0428;0.0428;0.3585;0.3585;1.8041;64813;69.89897;929.93;51.8747;78.9377;1.051;1.1427;4.2883;21.3261;352.786;352.6363;76.6382;37.7429;0.6913;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];36.1408;-0.1059;-0.1615
-0.5195;-0.492;False;False;51.8606;51.8606;-0.019;-0.019;3.8966;3.8966;0.3417;0.3417;81.0664;81.0664;0.1939;0.1939;1.5162;-0.0361;-0.0361;0.2924;0.2924;1.5162;64818;71.15902;930.0;51.9935;78.9377;1.052;1.1427;4.3146;21.3261;352.9023;352.6363;76.4142;37.7429;0.8247;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.9, 0.1, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];36.2104;-0.1095;-0.1615
-0.5;-0.492;False;False;51.9502;51.9502;-0.0208;-0.0208;3.9145;3.9145;0.28;0.28;80.9079;80.9079;0.0561;0.0561;1.1593;-0.0192;-0.0192;0.2226;0.2226;1.1593;64822;63.10188;930.06;52.0832;78.9377;1.0514;1.1427;4.3302;21.3261;352.8218;352.6363;76.2741;37.7429;0.6618;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.9, 0.1, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];36.2775;-0.1126;-0.1615
-0.4206;-0.492;False;False;52.0204;52.0204;-0.0171;-0.0171;3.9289;3.9289;0.4239;0.4239;80.7814;80.7814;359.6488;359.6488;0.9237;0.0598;0.0598;0.1462;0.1462;0.9237;64827;69.18171;930.13;52.1618;78.9377;1.0559;1.1427;4.3401;21.3261;352.8918;352.6363;76.1843;37.7429;0.2976;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.9, 0.2, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];36.3455;-0.1161;-0.1615
-0.3174;-0.492;False;False;52.075;52.075;-0.0143;-0.0143;3.9394;3.9394;0.5265;0.5265;80.6752;80.6752;359.439;359.439;0.6599;0.0232;0.0232;0.1207;0.1207;0.6599;64832;70.96317;930.2;52.2217;78.9377;1.0605;1.1427;4.347;21.3261;352.9928;352.6363;76.1089;37.7429;0.0283;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.9, 0.2, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];36.4152;-0.1204;-0.1615
-0.2063;-0.492;False;False;52.1165;52.1165;-0.0131;-0.0131;3.9477;3.9477;0.5506;0.5506;80.5917;80.5917;359.3823;359.3823;0.5201;0.0085;0.0085;0.1043;0.1043;0.5201;64837;70.97844;930.27;52.266;78.9377;1.0623;1.1427;4.3546;21.3261;353.024;352.6363;76.0314;37.7429;359.947;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.9, 0.2, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];36.4855;-0.1253;-0.1615
-0.0159;-0.492;False;False;52.1519;52.1519;-0.0129;-0.0129;3.955;3.955;0.5251;0.5251;80.518;80.518;359.3828;359.3828;0.4185;-0.0014;-0.0014;0.0901;0.0901;0.4185;64842;67.57982;930.35;52.3017;78.9377;1.0627;1.1427;4.3622;21.3261;353.0059;352.6363;75.9566;37.7429;359.9419;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.9, 0.1, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];36.5624;-0.1307;-0.1615
0.0;-0.492;False;False;52.1818;52.1818;-0.018;-0.018;3.9615;3.9615;0.2853;0.2853;80.4591;80.4591;359.7622;359.7622;0.4014;-0.0717;-0.0717;0.1277;0.1277;0.4014;64847;70.48483;930.42;52.3267;78.9377;1.0573;1.1427;4.374;21.3261;352.8318;352.6363;75.8535;37.7429;0.2754;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.9, 0.1, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];36.6318;-0.1354;-0.1615
0.0;-0.492;False;False;52.2113;52.2113;-0.0214;-0.0214;3.9685;3.9685;0.1104;0.1104;80.3936;80.3936;359.9512;359.9512;0.3998;-0.0330;-0.0330;0.1040;0.1040;0.3998;64852;71.02974;930.49;52.3515;78.9377;1.0526;1.1427;4.3849;21.3261;352.6559;352.6363;75.7564;37.7429;0.5233;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.9, 0.1, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];36.7021;-0.1398;-0.1615
0.0;-0.492;False;False;52.2398;52.2398;-0.0231;-0.0231;3.9752;3.9752;0.0116;0.0116;80.3278;80.3278;0.017;0.017;0.3966;-0.0165;-0.0165;0.0952;0.0952;0.3966;64857;71.38051;930.56;52.3774;78.9377;1.0505;1.1427;4.3929;21.3261;352.552;352.6363;75.6787;37.7429;0.6149;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.9, 0.1, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];36.7721;-0.1419;-0.1615
0.0;-0.492;False;False;52.2717;52.2717;-0.0238;-0.0238;3.9825;3.9825;359.9553;359.9553;80.2533;80.2533;0.0331;0.0331;0.3911;-0.0047;-0.0047;0.0898;0.0898;0.3911;64862;67.49335;930.64;52.4077;78.9377;1.0497;1.1427;4.4007;21.3261;352.4895;352.6363;75.6003;37.7429;0.6434;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.9, 0.1, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];36.8524;-0.1425;-0.1615
0.0;-0.492;False;False;52.3015;52.3015;-0.0239;-0.0239;3.9893;3.9893;359.9328;359.9328;80.1839;80.1839;0.0292;0.0292;0.3849;0.0005;0.0005;0.0874;0.0874;0.3849;64867;64.31289;930.72;52.4341;78.9377;1.0497;1.1427;4.407;21.3261;352.4642;352.6363;75.5364;37.7429;0.644;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.9, 0.1, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];36.9288;-0.1425;-0.1615
0.0;-0.492;False;False;52.3294;52.3294;-0.0237;-0.0237;3.9957;3.9957;359.9256;359.9256;80.1187;80.1187;0.0216;0.0216;0.3786;0.0022;0.0022;0.0861;0.0861;0.3786;64872;66.07751;930.79;52.4627;78.9377;1.0498;1.1427;4.4136;21.3261;352.4532;352.6363;75.469;37.7429;0.6373;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.9, 0.1, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];37.0019;-0.1425;-0.1615
0.0;-0.492;False;False;52.3557;52.3557;-0.0236;-0.0236;4.0017;4.0017;359.9248;359.9248;80.0572;80.0572;0.0146;0.0146;0.3738;0.0024;0.0024;0.0854;0.0854;0.3738;64877;69.53148;930.86;52.4899;78.9377;1.0501;1.1427;4.42;21.3261;352.4508;352.6363;75.4053;37.7429;0.6299;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.1, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];37.072;-0.1425;-0.1615
0.0;-0.492;False;False;52.385;52.385;-0.0234;-0.0234;4.0085;4.0085;359.9267;359.9267;79.989;79.989;0.0086;0.0086;0.3675;0.0020;0.0020;0.0846;0.0846;0.3675;64882;64.39907;930.94;52.5187;78.9377;1.0503;1.1427;4.4268;21.3261;352.4518;352.6363;75.3377;37.7429;0.6233;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.1, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];37.1511;-0.1425;-0.1615
0.0144;-0.492;False;False;52.4138;52.4138;-0.0233;-0.0233;4.0151;4.0151;359.9292;359.9292;79.9218;79.9218;0.0043;0.0043;0.3616;0.0015;0.0015;0.0838;0.0838;0.3616;64887;63.79492;931.02;52.5472;78.9377;1.0504;1.1427;4.4336;21.3261;352.454;352.6363;75.2709;37.7429;0.6185;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.9, 0.2, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];37.2303;-0.1425;-0.1615
0.0588;-0.492;False;False;52.4389;52.4389;-0.0232;-0.0232;4.021;4.021;359.9307;359.9307;79.8629;79.8629;0.0017;0.0017;0.3612;0.0010;0.0010;0.0844;0.0844;0.3612;64892;68.90741;931.09;52.5719;78.9377;1.0505;1.1427;4.4396;21.3261;352.4554;352.6363;75.2125;37.7429;0.6156;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.1, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];37.3;-0.1425;-0.1615
0.1268;-0.492;False;False;52.4695;52.4695;-0.0231;-0.0231;4.0282;4.0282;359.9305;359.9305;79.7909;79.7909;0.0;0.0;0.3717;0.0007;0.0007;0.0877;0.0877;0.3717;64897;59.1724;931.17;52.597;78.9377;1.0506;1.1427;4.4457;21.3261;352.4557;352.6363;75.1529;37.7429;0.6139;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.9, 0.1, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];37.3837;-0.1425;-0.1615
0.1974;-0.492;False;False;52.496;52.496;-0.0231;-0.0231;4.0345;4.0345;359.928;359.928;79.7276;79.7276;-0.001;-0.001;0.3887;0.0005;0.0005;0.0923;0.0923;0.3887;64902;67.12582;931.24;52.6277;78.9377;1.0507;1.1427;4.4532;21.3261;352.4534;352.6363;75.0787;37.7429;0.6128;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.9, 0.1, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.6, 0.8, 0.1, -0.3)_0.9836545_System.String[];37.4534;-0.1434;-0.1615
