ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0004;1.0;False;False;-37.037;-37.037;-0.174;-0.174;1.8028;1.8028;358.3378;358.3378;266.5836;266.5836;359.3894;359.3894;-7.3717;0.2100;0.2100;-0.7069;-0.7069;-7.3717;15558;70.13538;220.42;-37.0936;-46.4776;0.9062;1.1877;1.4254;-15.7022;350.8221;353.2155;262.3716;164.0297;0.1326;3.5931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.1)_(0.8, -0.1, 0.0, -0.6)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.7, 0.4)_1.127556_System.String[];38.7679;-0.2801;0.343
0.0002;1.0;False;False;-37.5436;-37.5436;-0.1598;-0.1598;1.7447;1.7447;358.3305;358.3305;264.5077;264.5077;359.3719;359.3719;-7.1968;0.1989;0.1989;-0.9596;-0.9596;-7.1968;15563;71.28959;220.49;-37.5886;-46.4506;0.9208;1.1844;1.3666;-16.3121;350.8097;353.4087;260.3443;167.8103;0.1166;3.7392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.1)_(0.8, -0.1, 0.0, -0.6)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.7, 0.4)_1.127556_System.String[];38.8374;-0.3132;0.3447
0.0001;1.0;False;False;-38.0379;-38.0379;-0.1462;-0.1462;1.6656;1.6656;358.3621;358.3621;262.2309;262.2309;359.3522;359.3522;-6.9449;0.1903;0.1903;-1.3047;-1.3047;-6.9449;15567;64.87371;220.56;-38.0715;-46.4694;0.9346;1.1792;1.2863;-16.9257;350.8291;353.4193;258.0995;171.5816;0.0952;3.8158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(1.0, 0.1, -0.1, 0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.1)_(0.8, -0.1, 0.0, -0.6)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.7, 0.4)_1.127556_System.String[];38.9073;-0.3374;0.3551
0.0001;1.0;False;False;-38.5171;-38.5171;-0.1331;-0.1331;1.565;1.565;358.4408;358.4408;259.7859;259.7859;359.3326;359.3326;-6.7420;0.1835;0.1835;-1.5633;-1.5633;-6.7420;15572;68.97162;220.63;-38.5358;-46.5332;0.9476;1.1747;1.1859;-17.533;350.8986;353.3047;255.7065;175.2899;0.0668;3.8903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.2, -0.1, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.1)_(0.8, -0.1, 0.0, -0.6)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.7, 0.4)_1.127556_System.String[];38.9774;-0.3542;0.3671
0.0001;1.0;False;False;-38.9856;-38.9856;-0.1204;-0.1204;1.4422;1.4422;358.5386;358.5386;257.1861;257.1861;359.3312;359.3312;-6.4619;0.1747;0.1747;-1.8915;-1.8915;-6.4619;15576;63.46895;220.7;-38.9921;-46.6465;0.9602;1.1712;1.0617;-18.149;350.9937;353.2094;253.1223;178.9987;0.0537;3.8943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.5, -0.3, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.1)_(0.8, -0.2, 0.1, -0.6)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.7, 0.4)_1.127556_System.String[];39.0485;-0.3647;0.3721
0.0;1.0;False;False;-39.4302;-39.4302;-0.1083;-0.1083;1.3014;1.3014;358.6392;358.6392;254.5559;254.5559;359.3503;359.3503;-6.2464;0.1683;0.1683;-2.1234;-2.1234;-6.2464;15581;68.60851;220.77;-39.4254;-46.8023;0.972;1.1682;0.9194;-18.7523;351.0955;353.1586;250.4884;182.6544;0.0603;3.8972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.1)_(0.8, -0.2, 0.1, -0.6)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.7, 0.4)_1.127556_System.String[];39.1186;-0.3674;0.3746
0.0;1.0;False;False;-39.8961;-39.8961;-0.0959;-0.0959;1.127;1.127;358.744;358.744;251.6713;251.6713;359.4018;359.4018;-5.9583;0.1571;0.1571;-2.4059;-2.4059;-5.9583;15586;64.49679;220.85;-39.8374;-47.0001;0.9829;1.1666;0.7597;-19.342;351.1965;353.0675;247.8489;186.3488;0.0909;3.8692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.1)_(0.8, -0.1, 0.1, -0.6)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.7, 0.4)_1.127556_System.String[];39.1952;-0.3675;0.3746
0.0;1.0;False;False;-40.3027;-40.3027;-0.0855;-0.0855;0.951;0.951;358.817;358.817;249.0674;249.0674;359.4613;359.4613;-5.6688;0.1395;0.1395;-2.6619;-2.6619;-5.6688;15591;69.10445;220.92;-40.2676;-47.2625;0.9939;1.166;0.5667;-19.9744;351.2885;353.0042;244.9808;190.4011;0.1521;3.7944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, 0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.1)_(0.8, -0.1, 0.1, -0.6)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.7, 0.4)_1.127556_System.String[];39.265;-0.3707;0.3707
0.0;1.0;False;False;-40.7017;-40.7017;-0.0758;-0.0758;0.7543;0.7543;358.8686;358.8686;246.4285;246.4285;359.5116;359.5116;-5.4478;0.1297;0.1297;-2.8408;-2.8408;-5.4478;15595;63.35297;220.99;-40.6517;-47.55;1.0032;1.1651;0.3702;-20.5539;351.3479;353.0186;242.3277;194.1949;0.1997;3.7437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.1)_(0.8, -0.1, 0.1, -0.6)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.7, 0.4)_1.127556_System.String[];39.3368;-0.3755;0.3582
0.0;1.0;False;False;-41.0737;-41.0737;-0.0672;-0.0672;0.5478;0.5478;358.9049;358.9049;243.8778;243.8778;359.5656;359.5656;-5.1497;0.1177;0.1177;-3.0599;-3.0599;-5.1497;15600;68.42151;221.06;-41.0084;-47.8685;1.0115;1.1647;0.1643;-21.1041;351.3908;352.9986;239.7659;197.9145;0.2484;3.6931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.1)_(0.8, -0.1, 0.0, -0.6)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.7, 0.4)_1.127556_System.String[];39.4069;-0.3811;0.3395
0.0;1.0;False;False;-41.4252;-41.4252;-0.0592;-0.0592;0.3298;0.3298;358.9315;358.9315;241.3695;241.3695;359.6313;359.6313;-4.9265;0.1109;0.1109;-3.2078;-3.2078;-4.9265;15605;70.60987;221.13;-41.345;-48.2187;1.0191;1.1639;-0.0524;-21.6349;351.4238;353.0181;237.2428;201.5139;0.3105;3.6173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, 0.0, -0.5)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.7, 0.4)_1.127556_System.String[];39.4766;-0.3817;0.3198
0.0;1.0;False;False;-41.7995;-41.7995;-0.0508;-0.0508;0.0711;0.0711;358.9581;358.9581;238.5944;238.5944;359.714;359.714;-4.6347;0.1037;0.1037;-3.3807;-3.3807;-4.6347;15610;63.37438;221.21;-41.6623;-48.5999;1.0261;1.1632;-0.2792;-22.1456;351.4532;353.0469;234.7651;204.982;0.3808;3.5326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.5)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.7, 0.4)_1.127556_System.String[];39.5551;-0.3817;0.2982
0.0;1.0;False;False;-42.1145;-42.1145;-0.0437;-0.0437;-0.1698;-0.1698;358.982;358.982;236.1715;236.1715;359.7917;359.7917;-4.3490;0.0976;0.0976;-3.5289;-3.5289;-4.3490;15615;68.60846;221.28;-42.0012;-49.0668;1.0335;1.1623;-0.5475;-22.7021;351.4868;353.0527;232.0113;208.7572;0.466;3.4732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.7, 0.4)_1.127556_System.String[];39.625;-0.3817;0.2717
0.0;1.0;False;False;-42.4132;-42.4132;-0.037;-0.037;-0.4203;-0.4203;359.0074;359.0074;233.7886;233.7886;359.8707;359.8707;-4.1388;0.0932;0.0932;-3.6252;-3.6252;-4.1388;15620;70.1683;221.35;-42.2846;-49.5114;1.0396;1.1611;-0.7946;-23.1765;351.5181;353.0682;229.6145;211.9093;0.5433;3.3693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.127556_System.String[];39.6952;-0.3817;0.2349
0.0;0.9901;False;False;-42.6931;-42.6931;-0.0307;-0.0307;-0.6763;-0.6763;359.0344;359.0344;231.4705;231.4705;359.9483;359.9483;-3.8647;0.0876;0.0876;-3.7354;-3.7354;-3.8647;15625;71.2601;221.42;-42.5513;-49.9801;1.0454;1.1593;-1.0488;-23.6334;351.5511;353.0732;227.2656;214.804;0.62;3.2947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.4)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.127556_System.String[];39.7649;-0.3817;0.1935
0.0;0.8522;False;False;-42.9579;-42.9579;-0.0247;-0.0247;-0.9402;-0.9402;359.0634;359.0634;229.1857;229.1857;0.0243;0.0243;-3.6638;0.0833;0.0833;-3.8054;-3.8054;-3.6638;15630;71.24733;221.49;-42.8017;-50.4702;1.0509;1.1568;-1.3087;-24.0707;351.5858;353.1053;224.9651;217.3911;0.6946;2.9666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.127556_System.String[];39.8351;-0.3817;0.1544
0.0;0.5437;False;False;-43.207;-43.207;-0.019;-0.019;-1.2098;-1.2098;359.0939;359.0939;226.9426;226.9426;0.0977;0.0977;-3.4028;0.0777;0.0777;-3.8832;-3.8832;-3.4028;15635;71.23887;221.56;-43.0368;-50.9788;1.056;1.1486;-1.5742;-24.4798;351.622;353.4385;222.7052;219.5227;0.7666;1.9356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.5)_1.127556_System.String[];39.9053;-0.3817;0.1242
0.0;0.3211;False;False;-43.441;-43.441;-0.0137;-0.0137;-1.4851;-1.4851;359.1258;359.1258;224.735;224.735;0.1682;0.1682;-3.2122;0.0736;0.0736;-3.9309;-3.9309;-3.2122;15640;70.94031;221.63;-43.2567;-51.4973;1.0608;1.1354;-1.844;-24.8618;351.6593;353.9594;220.4871;221.2694;0.8354;0.4681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.6)_1.127556_System.String[];39.9759;-0.3817;0.0936
0.0;0.1896;False;False;-43.6583;-43.6583;-0.0087;-0.0087;-1.7622;-1.7622;359.1585;359.1585;222.583;222.583;0.235;0.235;-2.9695;0.0663;0.0663;-3.9785;-3.9785;-2.9695;15645;71.06462;221.7;-43.4611;-52.017;1.0653;1.1196;-2.1165;-25.2217;351.6972;354.5311;218.3174;222.6824;0.9006;358.8299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.127556_System.String[];40.046;-0.3817;0.0559
0.0;0.1119;False;False;-43.8736;-43.8736;-0.0039;-0.0039;-2.0596;-2.0596;359.1942;359.1942;220.3421;220.3421;0.3068;0.3068;-2.7969;0.0636;0.0636;-4.0026;-4.0026;-2.7969;15650;66.80381;221.78;-43.6507;-52.5208;1.0694;1.1084;-2.3901;-25.582;351.736;354.8618;216.1974;223.6682;0.9656;357.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.6)_1.127556_System.String[];40.1206;-0.3817;0.0113
0.0;0.0661;False;False;-44.0608;-44.0608;0.0004;0.0004;-2.3403;-2.3403;359.2281;359.2281;218.2843;218.2843;0.3692;0.3692;-2.5684;0.0592;0.0592;-4.0274;-4.0274;-2.5684;15655;69.82805;221.85;-43.8388;-53.0238;1.0734;1.1172;-2.685;-25.9748;351.7777;354.0853;213.973;223.9995;1.0314;359.5737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.4, -0.7, 0.6)_1.127556_System.String[];40.1905;-0.3817;-0.0304
0.0;-0.4213;False;False;-44.2353;-44.2353;0.0045;0.0045;-2.6238;-2.6238;359.2628;359.2628;216.2546;216.2546;0.4261;0.4261;-2.4010;0.0557;0.0557;-4.0394;-4.0394;-2.4010;15660;70.73057;221.92;-44.0014;-53.4828;1.077;1.1346;-2.9626;-26.3378;351.8169;352.7576;211.9285;223.9521;1.0869;1.1944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.3, -0.7, 0.6)_1.127556_System.String[];40.2609;-0.3817;-0.0577
-0.0437;-0.5551;False;False;-44.3955;-44.3955;0.0082;0.0082;-2.9069;-2.9069;359.2977;359.2977;214.273;214.273;0.4785;0.4785;-2.1856;0.0508;0.0508;-4.0448;-4.0448;-2.1856;15665;71.07378;221.99;-44.1499;-53.9529;1.0803;1.1397;-3.2391;-26.6761;351.8559;351.5768;209.9351;223.7679;1.1373;0.8101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.3, -0.7, 0.7)_1.127556_System.String[];40.3309;-0.3765;-0.0678
-0.0635;-0.4942;False;False;-44.5526;-44.5526;0.0118;0.0118;-3.2089;-3.2089;359.3377;359.3377;212.2178;212.2178;0.5357;0.5357;-1.9755;0.0461;0.0461;-4.0065;-4.0065;-1.9755;15670;67.4556;222.06;-44.2956;-54.445;1.0835;1.1351;-3.5351;-27.015;351.8997;350.3471;207.8544;223.3871;1.191;359.5144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.3, -0.7, 0.7)_1.127556_System.String[];40.4059;-0.3616;-0.0675
-0.0714;-0.781;False;False;-44.6872;-44.6872;0.015;0.015;-3.4894;-3.4894;359.377;359.377;210.3914;210.3914;0.5939;0.5939;-1.8335;0.0429;0.0429;-3.9644;-3.9644;-1.8335;15675;69.93538;222.13;-44.4198;-54.8782;1.0861;1.1316;-3.81;-27.3442;351.9437;350.472;205.9975;222.791;1.2453;359.8164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.3, -0.7, 0.7)_1.127556_System.String[];40.4763;-0.342;-0.0645
-0.0635;-0.9952;False;False;-44.8098;-44.8098;0.0179;0.0179;-3.7641;-3.7641;359.4145;359.4145;208.7001;208.7001;0.655;0.655;-1.6646;0.0391;0.0391;-3.8989;-3.8989;-1.6646;15680;71.13039;222.2;-44.5327;-55.2729;1.0885;1.1404;-4.0792;-27.6892;351.9865;352.1752;204.275;221.8299;1.3033;1.6057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.3, -0.7, 0.7)_1.127556_System.String[];40.5462;-0.3189;-0.0605
-0.0397;-0.9972;False;False;-44.9235;-44.9235;0.0205;0.0205;-4.0363;-4.0363;359.4477;359.4477;207.137;207.137;0.7182;0.7182;-1.5585;0.0366;0.0366;-3.8507;-3.8507;-1.5585;15685;70.95686;222.27;-44.6365;-55.6412;1.0906;1.1463;-4.344;-27.99;352.0258;352.9552;202.6864;221.0069;1.3632;1.9409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.127556_System.String[];40.6165;-0.294;-0.0557
-0.0278;-0.9983;False;False;-45.0287;-45.0287;0.023;0.023;-4.3036;-4.3036;359.4748;359.4748;205.7202;205.7202;0.7807;0.7807;-1.4400;0.0338;0.0338;-3.7923;-3.7923;-1.4400;15690;71.28952;222.34;-44.7338;-55.9794;1.0926;1.1487;-4.6078;-28.261;352.0593;353.2699;201.2265;220.2667;1.4243;1.8443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.4, -0.5, -0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.127556_System.String[];40.6864;-0.2661;-0.052
-0.0278;-0.999;False;False;-45.1334;-45.1334;0.0255;0.0255;-4.5839;-4.5839;359.4976;359.4976;204.3739;204.3739;0.8456;0.8456;-1.3674;0.0321;0.0321;-3.7469;-3.7469;-1.3674;15695;67.21791;222.42;-44.8249;-56.2812;1.0944;1.1488;-4.8671;-28.5044;352.0869;353.3641;199.9155;219.6675;1.4843;1.6629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.127556_System.String[];40.7608;-0.2381;-0.0512
-0.0397;-0.9994;False;False;-45.2264;-45.2264;0.0275;0.0275;-4.8445;-4.8445;359.5215;359.5215;203.2506;203.2506;0.9141;0.9141;-1.2791;0.0275;0.0275;-3.6810;-3.6810;-1.2791;15700;69.89551;222.49;-44.9166;-56.5634;1.0961;1.1476;-5.1399;-28.7365;352.1168;353.3593;198.6794;219.1585;1.5534;1.4938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.127556_System.String[];40.831;-0.2168;-0.0512
