ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8899;1.0;False;False;-176.9828;-176.9828;-0.0163;-0.0163;-46.4863;-46.4863;359.8027;359.8027;305.9788;305.9788;0.7;0.7;-10.7513;-0.0028;-0.0028;7.3716;7.3716;-10.7513;60262;67.57085;864.53;-177.2361;-226.3033;1.0531;1.1416;-46.7937;-8.5189;352.3864;352.3922;301.0722;290.6;1.3335;1.3005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.7, 0.3, -0.5)_0.9836545_System.String[];39.8132;0.0384;0.0114
0.8616;1.0;False;False;-177.7264;-177.7264;-0.0165;-0.0165;-45.969;-45.969;359.8012;359.8012;306.6984;306.6984;0.6699;0.6699;-10.6551;-0.0014;-0.0014;7.5510;7.5510;-10.6551;60267;70.48814;864.6;-177.9838;-227.1758;1.0531;1.141;-46.2724;-7.9847;352.382;352.4072;301.8077;290.9595;1.304;1.3777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.7, 0.3, -0.5)_0.9836545_System.String[];39.8826;0.0322;0.0021
0.8436;1.0;False;False;-178.4986;-178.4986;-0.0165;-0.0165;-45.4166;-45.4166;359.802;359.802;307.3699;307.3699;0.6322;0.6322;-10.5912;-0.0008;-0.0008;7.6688;7.6688;-10.5912;60272;69.45401;864.67;-178.7591;-228.0884;1.0533;1.1405;-45.7167;-7.4242;352.3795;352.4201;302.504;291.2896;1.2679;1.4438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.7, 0.3, -0.5)_0.9836545_System.String[];39.9553;0.0201;-0.0133
0.8303;1.0;False;False;-179.2318;-179.2318;-0.0166;-0.0166;-44.8797;-44.8797;359.8036;359.8036;307.899;307.899;0.5865;0.5865;-10.5198;-0.0003;-0.0003;7.8040;7.8040;-10.5198;60277;71.14587;864.74;-179.4946;-228.9608;1.0535;1.1402;-45.1767;-6.8866;352.3773;352.4283;303.0618;291.501;1.2236;1.4852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.7, 0.3, -0.5)_0.9836545_System.String[];40.0247;0.0081;-0.0379
0.8147;1.0;False;False;-179.9631;-179.9631;-0.0166;-0.0166;-44.3339;-44.3339;359.8054;359.8054;308.2908;308.2908;0.5308;0.5308;-10.4779;-0.0002;-0.0002;7.8883;7.8883;-10.4779;60282;71.60323;864.81;-180.2271;-229.8355;1.0539;1.1401;-44.6286;-6.3478;352.3747;352.4308;303.491;291.5342;1.1695;1.4963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.4, -0.4)_0.9836545_System.String[];40.0943;-0.0017;-0.0701
0.8002;1.0;False;False;-180.7838;-180.7838;-0.0166;-0.0166;-43.7112;-43.7112;359.8073;359.8073;308.5622;308.5622;0.4598;0.4598;-10.4338;0.0000;0.0000;7.9830;7.9830;-10.4338;60287;68.23922;864.89;-181.0487;-230.8234;1.0544;1.1403;-44.0039;-5.7441;352.3708;352.4243;303.8021;291.2126;1.099;1.4586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_0.9836545_System.String[];40.1728;-0.0083;-0.1047
0.7934;1.0;False;False;-181.513;-181.513;-0.0166;-0.0166;-43.1505;-43.1505;359.8088;359.8088;308.6712;308.6712;0.3929;0.3929;-10.4036;0.0000;0.0000;8.0577;8.0577;-10.4036;60292;70.3618;864.96;-181.7774;-231.7059;1.0548;1.1409;-43.4427;-5.214;352.3669;352.4097;303.9415;290.5025;1.0321;1.3779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.3, -0.3, -0.1)_(-0.3, -0.6, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9836545_System.String[];40.2428;-0.0116;-0.1362
0.7987;1.0;False;False;-182.2711;-182.2711;-0.0166;-0.0166;-42.562;-42.562;359.8099;359.8099;308.6767;308.6767;0.3228;0.3228;-10.3902;0.0000;0.0000;8.1019;8.1019;-10.3902;60297;68.35281;865.03;-182.5085;-232.5978;1.0553;1.1418;-42.8745;-4.6922;352.3625;352.3867;303.976;289.321;0.9638;1.2515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.6, -0.8, 0.1)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.5, 0.7, -0.5)_0.9836545_System.String[];40.3157;-0.0123;-0.1638
0.8129;1.0;False;False;-182.9937;-182.9937;-0.0166;-0.0166;-41.9973;-41.9973;359.8105;359.8105;308.6125;308.6125;0.2584;0.2584;-10.3847;0.0000;0.0000;8.1479;8.1479;-10.3847;60302;70.7002;865.1;-183.2574;-233.5189;1.0557;1.1432;-42.2885;-4.1747;352.3577;352.3537;303.9306;287.5919;0.8958;1.0728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9836545_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.8, 0.2)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9836545_System.String[];40.3852;-0.0123;-0.1816
0.8372;1.0;False;False;-183.7501;-183.7501;-0.0166;-0.0166;-41.4035;-41.4035;359.8104;359.8104;308.4993;308.4993;0.1954;0.1954;-10.3902;-0.0001;-0.0001;8.1734;8.1734;-10.3902;60307;68.99553;865.18;-184.008;-234.4504;1.0562;1.1447;-41.6987;-3.6791;352.3525;352.3123;303.834;285.3977;0.8318;0.8539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9836545_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.4, 0.7, -0.6)_0.9836545_System.String[];40.458;-0.0132;-0.1942
0.8694;1.0;False;False;-184.4785;-184.4785;-0.0166;-0.0166;-40.8306;-40.8306;359.8095;359.8095;308.3594;308.3594;0.1387;0.1387;-10.4142;-0.0001;-0.0001;8.1929;8.1929;-10.4142;60312;70.47014;865.25;-184.7363;-235.3627;1.0565;1.1465;-41.1252;-3.2268;352.3471;352.2668;303.7079;282.9117;0.7743;0.6166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9836545_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.4, 0.6, -0.6)_0.9836545_System.String[];40.528;-0.0213;-0.2021
0.8977;1.0;False;False;-185.3144;-185.3144;-0.0166;-0.0166;-40.1748;-40.1748;359.8075;359.8075;308.1345;308.1345;0.0724;0.0724;-10.4636;-0.0001;-0.0001;8.1873;8.1873;-10.4636;60317;67.29415;865.33;-185.5735;-236.4205;1.057;1.1484;-40.4673;-2.7478;352.34;352.213;303.5071;279.7805;0.7084;0.3382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9836545_System.String[];40.6081;-0.0371;-0.211
0.9156;1.0;False;False;-186.0467;-186.0467;-0.0167;-0.0167;-39.6045;-39.6045;359.8052;359.8052;307.8273;307.8273;0.0083;0.0083;-10.5168;-0.0002;-0.0002;8.1663;8.1663;-10.5168;60322;70.09195;865.4;-186.3011;-237.3457;1.0574;1.1501;-39.8994;-2.3716;352.3326;352.1693;303.2337;276.9373;0.6454;0.108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9836545_System.String[];40.6779;-0.0475;-0.2222
0.9262;1.0;False;False;-186.7878;-186.7878;-0.0167;-0.0167;-39.0332;-39.0332;359.8026;359.8026;307.3925;307.3925;359.9413;359.9413;-10.5995;-0.0002;-0.0002;8.1251;8.1251;-10.5995;60327;70.9759;865.47;-187.0413;-238.2902;1.0579;1.1515;-39.3279;-2.0315;352.3246;352.1324;302.8304;274.0294;0.5782;359.9001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.5, 0.5, -0.7)_0.9836545_System.String[];40.748;-0.05;-0.233
0.9431;1.0;False;False;-187.5384;-187.5384;-0.0167;-0.0167;-38.4616;-38.4616;359.7999;359.7999;306.8534;306.8534;359.877;359.877;-10.6672;-0.0002;-0.0002;8.0877;8.0877;-10.6672;60332;71.07802;865.54;-187.7885;-239.2437;1.0583;1.1527;-38.7582;-1.7326;352.3166;352.1042;302.317;271.1443;0.5128;359.7233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.5, 0.5, -0.7)_0.9836545_System.String[];40.8186;-0.0491;-0.2361
0.9664;1.0;False;False;-188.2905;-188.2905;-0.0167;-0.0167;-37.8966;-37.8966;359.7974;359.7974;306.259;306.259;359.8193;359.8193;-10.7647;-0.0003;-0.0003;8.0310;8.0310;-10.7647;60337;71.18213;865.61;-188.5354;-240.1945;1.0587;1.1537;-38.1968;-1.4808;352.3093;352.0848;301.7385;268.3424;0.4535;359.5818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.5, 0.5, -0.7)_0.9836545_System.String[];40.8888;-0.0422;-0.2343
0.9801;1.0;False;False;-189.0481;-189.0481;-0.0167;-0.0167;-37.3354;-37.3354;359.7948;359.7948;305.6666;305.6666;359.7722;359.7722;-10.8397;-0.0003;-0.0003;7.9889;7.9889;-10.8397;60342;71.37022;865.68;-189.2903;-241.1504;1.059;1.1544;-37.6374;-1.2735;352.3027;352.072;301.1459;265.5985;0.4037;359.4714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.7)_0.9836545_System.String[];40.9589;-0.0283;-0.222
0.987;1.0;False;False;-189.7942;-189.7942;-0.0167;-0.0167;-36.7899;-36.7899;359.7923;359.7923;305.1605;305.1605;359.7431;359.7431;-10.9341;-0.0003;-0.0003;7.9423;7.9423;-10.9341;60346;64.63807;865.75;-190.0111;-242.0559;1.0592;1.1549;-37.1106;-1.1205;352.2977;352.0647;300.638;263.0529;0.3714;359.3936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9836545_System.String[];41.0274;-0.0107;-0.2017
0.9923;1.0;False;False;-190.5602;-190.5602;-0.0168;-0.0168;-36.2362;-36.2362;359.7903;359.7903;304.7883;304.7883;359.7354;359.7354;-10.9981;-0.0003;-0.0003;7.9172;7.9172;-10.9981;60351;69.08958;865.82;-190.7954;-243.0321;1.0593;1.1553;-36.5438;-1.0019;352.2944;352.0597;300.2196;260.344;0.3586;359.3349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.7)_0.9836545_System.String[];41.0972;0.0042;-0.1746
0.9954;1.0;False;False;-191.3359;-191.3359;-0.0168;-0.0168;-35.6804;-35.6804;359.7887;359.7887;304.5945;304.5945;359.7485;359.7485;-11.0733;-0.0003;-0.0003;7.8972;7.8972;-11.0733;60356;70.54298;865.89;-191.5709;-243.9871;1.0592;1.1556;-35.9886;-0.9334;352.2935;352.0558;299.9882;257.7183;0.3679;359.3021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.4, 0.6, -0.7)_0.9836545_System.String[];41.1675;0.0165;-0.1407
0.9973;1.0;False;False;-192.1076;-192.1076;-0.0168;-0.0168;-35.1312;-35.1312;359.7877;359.7877;304.5869;304.5869;359.7798;359.7798;-11.1210;-0.0002;-0.0002;7.8933;7.8933;-11.1210;60361;71.4458;865.95;-192.3418;-244.9279;1.059;1.1557;-35.4401;-0.9089;352.2946;352.0538;299.94;255.2151;0.3961;359.303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9836545_System.String[];41.2371;0.0234;-0.1013
0.9984;1.0;False;False;-192.9159;-192.9159;-0.0168;-0.0168;-34.5584;-34.5584;359.7871;359.7871;304.7486;304.7486;359.826;359.826;-11.1733;-0.0002;-0.0002;7.9027;7.9027;-11.1733;60366;69.4341;866.03;-193.1504;-245.9072;1.0587;1.1554;-34.8672;-0.9262;352.2975;352.0577;300.0665;252.8596;0.4405;359.3537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9836545_System.String[];41.3096;0.0269;-0.0569
0.999;1.0;False;False;-193.6941;-193.6941;-0.0168;-0.0168;-34.0076;-34.0076;359.7868;359.7868;305.0344;305.0344;359.8798;359.8798;-11.2012;-0.0002;-0.0002;7.9237;7.9237;-11.2012;60371;71.07184;866.1;-193.9297;-246.847;1.0583;1.1547;-34.3157;-0.9776;352.3014;352.0709;300.3216;251.0207;0.4928;359.4584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9836545_System.String[];41.3792;0.0328;-0.0128
0.9994;1.0;False;False;-194.4787;-194.4787;-0.0168;-0.0168;-33.4507;-33.4507;359.7867;359.7867;305.4441;305.4441;359.944;359.944;-11.2158;-0.0002;-0.0002;7.9798;7.9798;-11.2158;60376;71.32372;866.17;-194.7143;-247.7939;1.0579;1.1469;-33.7591;-1.0534;352.3062;352.3618;300.6975;249.9111;0.555;359.3756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.6)_0.9836545_System.String[];41.4492;0.0415;0.0275
0.9997;0.9844;False;False;-195.3631;-195.3631;-0.0169;-0.0169;-32.8176;-32.8176;359.7868;359.7868;306.0583;306.0583;0.0291;0.0291;-11.2017;-0.0002;-0.0002;8.0691;8.0691;-11.2017;60381;67.98331;866.25;-195.6033;-248.8661;1.0573;1.1126;-33.1233;-1.1724;352.313;353.5625;301.2728;249.3397;0.6384;359.6825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.4, -0.6)_0.9836545_System.String[];41.5281;0.0503;0.0412
0.9945;0.9387;False;False;-196.2161;-196.2161;-0.0169;-0.0169;-32.1979;-32.1979;359.7871;359.7871;306.8077;306.8077;0.1214;0.1214;-11.1598;-0.0002;-0.0002;8.1880;8.1880;-11.1598;60386;67.92104;866.32;-196.4605;-249.9039;1.0567;1.0542;-32.5013;-1.3023;352.3207;355.599;301.984;249.45;0.7299;359.6595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];41.6044;0.0552;0.0409
0.9788;0.8669;False;False;-196.9946;-196.9946;-0.0169;-0.0169;-31.6216;-31.6216;359.7875;359.7875;307.6126;307.6126;0.2099;0.2099;-11.1107;-0.0002;-0.0002;8.2934;8.2934;-11.1107;60391;70.26919;866.39;-197.2423;-250.85;1.0561;0.966;-31.9233;-1.4207;352.3283;358.0575;302.755;249.8368;0.8184;359.1689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];41.6743;0.0576;0.0407
0.9591;0.7324;False;False;-197.765;-197.765;-0.0169;-0.0169;-31.039;-31.039;359.7883;359.7883;308.498;308.498;0.2978;0.2978;-11.0208;-0.0002;-0.0002;8.4525;8.4525;-11.0208;60396;71.28421;866.46;-198.0173;-251.7814;1.0555;0.8317;-31.3378;-1.5438;352.3362;0.8543;303.6145;250.2212;0.907;359.0331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];41.7439;0.06;0.0407
0.9411;0.5105;False;False;-198.5349;-198.5349;-0.0169;-0.0169;-30.4416;-30.4416;359.7896;359.7896;309.4559;309.4559;0.3839;0.3839;-10.9342;-0.0002;-0.0002;8.5855;8.5855;-10.9342;60401;71.12319;866.53;-198.7883;-252.7059;1.0549;0.6568;-30.7405;-1.6639;352.3445;3.9507;304.5429;250.6618;0.9936;358.6715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];41.814;0.0636;0.0378
0.9229;0.3014;False;False;-199.3581;-199.3581;-0.0169;-0.0169;-29.7834;-29.7834;359.7916;359.7916;310.555;310.555;0.4733;0.4733;-10.7948;-0.0002;-0.0002;8.7773;8.7773;-10.7948;60406;68.41114;866.61;-199.6205;-253.6976;1.0542;0.4108;-30.076;-1.7922;352.3538;7.3188;305.6223;251.1209;1.0845;358.3033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];41.8898;0.0657;0.0341
