ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.0;False;False;55.1314;55.1314;-0.02;-0.02;2.3301;2.3301;0.0119;0.0119;78.8846;78.8846;359.7874;359.7874;4.6036;-0.0047;-0.0047;1.0378;1.0378;4.6036;69324;66.66095;995.13;55.2007;-56.7773;1.055;1.1426;2.7336;2.1792;352.5301;352.6248;74.3676;242.727;0.3803;1.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.1, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.4, 0.8, 0.2, -0.3)_0.9836545_System.String[];40.8953;-0.1084;-0.0522
0.0;0.0;False;False;55.4498;55.4498;-0.0201;-0.0201;2.4031;2.4031;359.9633;359.9633;78.3205;78.3205;359.823;359.823;4.5344;0.0013;0.0013;1.0610;1.0610;4.5344;69329;70.00737;995.2;55.5157;-56.7772;1.0547;1.1426;2.8083;2.1793;352.4817;352.6248;73.7947;242.7279;0.4273;1.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.4, 0.8, 0.2, -0.3)_0.9836545_System.String[];40.965;-0.1084;-0.0522
0.0;0.0;False;False;55.7654;55.7654;-0.0198;-0.0198;2.4788;2.4788;359.9256;359.9256;77.7588;77.7588;359.8351;359.8351;4.4431;0.0062;0.0062;1.0907;1.0907;4.4431;69334;70.58893;995.27;55.8257;-56.7771;1.055;1.1426;2.8845;2.1793;352.4438;352.6247;73.2323;242.7278;0.446;1.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.4, 0.8, 0.2, -0.3)_0.9836545_System.String[];41.0353;-0.1084;-0.0522
0.0;0.0;False;False;56.0735;56.0735;-0.0193;-0.0193;2.5559;2.5559;359.8946;359.8946;77.2086;77.2086;359.8384;359.8384;4.3753;0.0081;0.0081;1.1123;1.1123;4.3753;69339;71.26251;995.34;56.1321;-56.7769;1.0556;1.1426;2.9628;2.1794;352.4122;352.6246;72.6763;242.7275;0.4529;1.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.4, 0.8, 0.2, -0.3)_0.9836545_System.String[];41.1052;-0.1084;-0.0522
0.0;0.0;False;False;56.3954;56.3954;-0.0186;-0.0186;2.6399;2.6399;359.8646;359.8646;76.6318;76.6318;359.8416;359.8416;4.2859;0.0094;0.0094;1.1402;1.1402;4.2859;69344;67.19481;995.41;56.4314;-56.7768;1.0563;1.1426;3.0424;2.1794;352.3839;352.6248;72.1315;242.7275;0.4582;1.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.4, 0.8, 0.2, -0.3)_0.9836545_System.String[];41.1796;-0.1084;-0.0522
0.0;0.0;False;False;56.6913;56.6913;-0.0181;-0.0181;2.7201;2.7201;359.8461;359.8461;76.1008;76.1008;359.8526;359.8526;4.1989;0.0036;0.0036;1.1667;1.1667;4.1989;69349;70.24956;995.48;56.7428;-56.7766;1.0569;1.1426;3.1286;2.1795;352.3613;352.6248;71.5627;242.7272;0.4707;1.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.3, -0.7, 0.0)_(0.4, 0.8, 0.2, -0.3)_0.9836545_System.String[];41.2492;-0.1084;-0.0522
0.0;0.0;False;False;57.0024;57.0024;-0.0179;-0.0179;2.8078;2.8078;359.8417;359.8417;75.5409;75.5409;359.8573;359.8573;4.1349;0.0014;0.0014;1.1851;1.1851;4.1349;69354;67.42286;995.56;57.0487;-56.7764;1.0571;1.1426;3.2165;2.1795;352.3553;352.6247;71.004;242.7267;0.4764;1.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.2, -0.7, -0.5, 0.4)_0.9836545_System.String[];41.3239;-0.1084;-0.0522
0.0;0.0;False;False;57.2874;57.2874;-0.0178;-0.0178;2.8912;2.8912;359.8452;359.8452;75.0261;75.0261;359.8605;359.8605;4.0502;0.0033;0.0033;1.2080;1.2080;4.0502;69359;70.30962;995.63;57.3329;-56.7762;1.0571;1.1426;3.3012;2.1796;352.3571;352.6248;70.4837;242.7274;0.4797;1.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.1, -0.7, -0.5, 0.5)_0.9836545_System.String[];41.3936;-0.1084;-0.0522
0.0;0.0;False;False;57.5913;57.5913;-0.0175;-0.0175;2.9833;2.9833;359.8623;359.8623;74.4757;74.4757;359.8644;359.8644;3.9664;0.0060;0.0060;1.2286;1.2286;3.9664;69364;65.57932;995.7;57.6098;-56.776;1.0573;1.1426;3.3865;2.1796;352.3708;352.6247;69.9758;242.7272;0.482;1.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_0.9836545_System.String[];41.4692;-0.108;-0.0522
0.0;0.0;False;False;57.8667;57.8667;-0.017;-0.017;3.0697;3.0697;359.8838;359.8838;73.9764;73.9764;359.8686;359.8686;3.9048;0.0069;0.0069;1.2421;1.2421;3.9048;69369;69.37993;995.77;57.9063;-56.7758;1.0577;1.1426;3.481;2.1797;352.3935;352.6248;69.431;242.7274;0.4846;1.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];41.5392;-0.1068;-0.0522
0.0;0.0;False;False;58.1363;58.1363;-0.0165;-0.0165;3.1567;3.1567;359.9066;359.9066;73.4897;73.4897;359.8734;359.8734;3.8242;0.0074;0.0074;1.2579;1.2579;3.8242;69374;70.86655;995.84;58.1737;-56.7757;1.0581;1.1426;3.5689;2.1797;352.4165;352.6248;68.9416;242.7289;0.4875;1.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];41.6089;-0.106;-0.0522
0.0;0.0;False;False;58.4409;58.4409;-0.0159;-0.0159;3.2582;3.2582;359.9335;359.9335;72.9421;72.9421;359.877;359.877;3.7450;0.0080;0.0080;1.2720;1.2720;3.7450;69379;63.7345;995.92;58.4765;-56.7755;1.0586;1.1426;3.6715;2.1798;352.4435;352.6245;68.3901;242.7295;0.4895;1.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_0.9836545_System.String[];41.6893;-0.1059;-0.0522
0.0;0.0;False;False;58.7;58.7;-0.0154;-0.0154;3.3471;3.3471;359.9568;359.9568;72.4765;72.4765;359.8785;359.8785;3.6864;0.0084;0.0084;1.2817;1.2817;3.6864;69384;68.8118;995.99;58.7325;-56.7754;1.059;1.1426;3.7608;2.1798;352.4668;352.6243;67.9247;242.7297;0.489;1.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_0.9836545_System.String[];41.759;-0.1059;-0.0522
0.0;0.0;False;False;58.9556;58.9556;-0.0148;-0.0148;3.4372;3.4372;359.981;359.981;72.0166;72.0166;359.8823;359.8823;3.6093;0.0087;0.0087;1.2935;1.2935;3.6093;69389;70.5436;996.06;58.9869;-56.7752;1.0595;1.1426;3.852;2.1799;352.4912;352.6245;67.4613;242.7309;0.4905;1.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9836545_System.String[];41.8291;-0.1059;-0.0522
0.0;0.0;False;False;59.2071;59.2071;-0.0142;-0.0142;3.5282;3.5282;0.005;0.005;71.5631;71.5631;359.8866;359.8866;3.5525;0.0086;0.0086;1.3014;1.3014;3.5525;69394;71.00641;996.13;59.2357;-56.7751;1.06;1.1426;3.9435;2.1799;352.5155;352.6246;67.007;242.7311;0.4928;1.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9836545_System.String[];41.8993;-0.1059;-0.0522
0.0;0.0;False;False;59.4835;59.4835;-0.0139;-0.0139;3.6309;3.6309;0.0167;0.0167;71.063;71.063;359.8907;359.8907;3.4795;0.0017;0.0017;1.3109;1.3109;3.4795;69399;64.82327;996.21;59.5094;-56.7748;1.0603;1.1426;4.0468;2.18;352.5313;352.6249;66.5053;242.7326;0.4959;1.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.4, -0.6, 0.7)_0.9836545_System.String[];41.978;-0.1059;-0.0507
0.0;0.0;False;False;59.7275;59.7275;-0.0138;-0.0138;3.7239;3.7239;0.0184;0.0184;70.6201;70.6201;359.8941;359.8941;3.4080;-0.0002;-0.0002;1.3192;1.3192;3.4080;69404;68.47803;996.28;59.7502;-56.7746;1.0603;1.1426;4.1401;2.1801;352.5342;352.625;66.062;242.7336;0.4991;1.4308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.4, -0.6, 0.7)_0.9836545_System.String[];42.0487;-0.1059;-0.0466
0.0;0.0;False;False;59.9646;59.9646;-0.0138;-0.0138;3.8165;3.8165;0.0168;0.0168;70.1886;70.1886;359.8974;359.8974;3.3552;-0.0007;-0.0007;1.3247;1.3247;3.3552;69409;70.40985;996.35;59.9863;-56.7743;1.0603;1.1426;4.2337;2.1802;352.5333;352.6251;65.6261;242.7346;0.5025;1.4308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.3, -0.7, 0.7)_0.9836545_System.String[];42.1188;-0.1059;-0.0412
0.0;0.0;False;False;60.1955;60.1955;-0.0139;-0.0139;3.9087;3.9087;0.0142;0.0142;69.7673;69.7673;359.9005;359.9005;3.2861;-0.0008;-0.0008;1.3307;1.3307;3.2861;69414;71.46942;996.42;60.2147;-56.774;1.0602;1.1426;4.3263;2.1802;352.5311;352.6251;65.2032;242.7336;0.5059;1.4308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.2, -0.7, 0.7)_0.9836545_System.String[];42.1882;-0.1059;-0.0383
0.0;0.0;False;False;60.4399;60.4399;-0.014;-0.014;4.0085;4.0085;0.0115;0.0115;69.32;69.32;359.9038;359.9038;3.2352;-0.0007;-0.0007;1.3345;1.3345;3.2352;69419;68.44414;996.5;60.4565;-56.7737;1.0602;1.1426;4.4266;2.1803;352.5286;352.6251;64.754;242.7347;0.5094;1.4308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.9836545_System.String[];42.2631;-0.1059;-0.0365
0.0;0.0;False;False;60.6654;60.6654;-0.014;-0.014;4.1026;4.1026;0.0094;0.0094;68.906;68.906;359.9068;359.9068;3.1684;-0.0005;-0.0005;1.3385;1.3385;3.1684;69424;69.94775;996.57;60.6784;-56.7735;1.0601;1.1426;4.5207;2.1804;352.5267;352.6247;64.3405;242.7353;0.5126;1.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.9836545_System.String[];42.3336;-0.1059;-0.0332
0.0;0.0;False;False;60.8861;60.8861;-0.014;-0.014;4.1967;4.1967;0.0078;0.0078;68.4995;68.4995;359.9096;359.9096;3.1193;-0.0004;-0.0004;1.3408;1.3408;3.1193;69429;70.86638;996.64;60.8976;-56.7733;1.0601;1.1426;4.6155;2.1805;352.5252;352.6248;63.9309;242.7368;0.5157;1.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.9836545_System.String[];42.4038;-0.1059;-0.0287
0.0;0.0;False;False;61.1029;61.1029;-0.0141;-0.0141;4.291;4.291;0.0067;0.0067;68.099;68.099;359.9124;359.9124;3.0549;-0.0002;-0.0002;1.3430;1.3430;3.0549;69434;71.20086;996.71;61.1124;-56.773;1.06;1.1426;4.7103;2.1806;352.5243;352.6247;63.5281;242.7368;0.5186;1.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.3, -0.7, 0.6)_0.9836545_System.String[];42.4741;-0.1059;-0.0267
0.0;0.0;False;False;61.3152;61.3152;-0.0141;-0.0141;4.3851;4.3851;0.006;0.006;67.7057;67.7057;359.9151;359.9151;3.0075;-0.0001;-0.0001;1.3440;1.3440;3.0075;69439;71.16351;996.78;61.3212;-56.7728;1.06;1.1426;4.8042;2.1807;352.5237;352.6248;63.1357;242.7376;0.5213;1.4308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.2, -0.7, 0.7)_0.9836545_System.String[];42.5441;-0.1059;-0.0266
0.0;0.0;False;False;61.5234;61.5234;-0.0141;-0.0141;4.4792;4.4792;0.0055;0.0055;67.3187;67.3187;359.9177;359.9177;2.9453;0.0000;0.0000;1.3444;1.3444;2.9453;69444;71.29934;996.85;61.5279;-56.7725;1.06;1.1426;4.899;2.1807;352.5233;352.6247;62.7457;242.7386;0.524;1.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.1, -0.7, 0.7)_0.9836545_System.String[];42.6141;-0.1059;-0.0266
0.0;0.0;False;False;61.7274;61.7274;-0.0141;-0.0141;4.573;4.573;0.0051;0.0051;66.9384;66.9384;359.9202;359.9202;2.8996;0.0000;0.0000;1.3442;1.3442;2.8996;69449;71.55211;996.92;61.7301;-56.7722;1.06;1.1426;4.9934;2.1808;352.5232;352.6247;62.363;242.738;0.5266;1.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.1, -0.7, 0.7)_0.9836545_System.String[];42.6839;-0.1059;-0.0266
0.0;0.0;False;False;61.943;61.943;-0.0141;-0.0141;4.6741;4.6741;0.0049;0.0049;66.5351;66.5351;359.9228;359.9228;2.8397;0.0000;0.0000;1.3432;1.3432;2.8397;69454;68.18908;996.99;61.9427;-56.7719;1.0599;1.1426;5.0944;2.1809;352.5231;352.6248;61.9596;242.7376;0.5292;1.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.1, -0.7, 0.7)_0.9836545_System.String[];42.7592;-0.1059;-0.0266
0.0;0.0;False;False;62.1401;62.1401;-0.0141;-0.0141;4.7681;4.7681;0.0048;0.0048;66.1651;66.1651;359.9251;359.9251;2.7810;0.0001;0.0001;1.3413;1.3413;2.7810;69459;70.26081;997.06;62.1384;-56.7717;1.0599;1.1426;5.1892;2.181;352.5232;352.6247;61.5868;242.7367;0.5316;1.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.1, -0.7, 0.7)_0.9836545_System.String[];42.8292;-0.1059;-0.0266
0.0;0.0;False;False;62.3518;62.3518;-0.0141;-0.0141;4.8709;4.8709;0.0046;0.0046;65.7666;65.7666;359.9276;359.9276;2.7378;0.0001;0.0001;1.3394;1.3394;2.7378;69464;66.95913;997.14;62.3473;-56.7714;1.0599;1.1426;5.2921;2.181;352.5233;352.6246;61.1876;242.7374;0.5341;1.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.2, -0.6, 0.7)_0.9836545_System.String[];42.9059;-0.1059;-0.0266
0.0;0.0;False;False;62.5473;62.5473;-0.0141;-0.0141;4.9676;4.9676;0.0046;0.0046;65.3973;65.3973;359.9298;359.9298;2.6812;0.0001;0.0001;1.3362;1.3362;2.6812;69469;68.63252;997.21;62.5402;-56.7711;1.0599;1.1426;5.3887;2.1811;352.5234;352.6248;60.8178;242.7388;0.5364;1.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.2, -0.6, 0.7)_0.9836545_System.String[];42.9782;-0.1059;-0.0261
0.0;0.0;False;False;62.7318;62.7318;-0.0141;-0.0141;5.0602;5.0602;0.0045;0.0045;65.048;65.048;359.932;359.932;2.6260;0.0001;0.0001;1.3320;1.3320;2.6260;69474;70.86183;997.28;62.7236;-56.7708;1.0599;1.1426;5.4822;2.1812;352.5235;352.6247;60.4653;242.7379;0.5386;1.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.2, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.2, -0.6, 0.7)_0.9836545_System.String[];43.0476;-0.1048;-0.0238
