ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6868;0.6871;False;False;34.888;34.888;-0.0377;-0.0377;0.1236;0.1236;359.4355;359.4355;84.8988;84.8988;359.6337;359.6337;3.4880;0.0230;0.0230;0.5480;0.5480;3.4880;46329;71.88955;663.51;35.0065;-46.5222;1.0399;1.1675;0.5138;-18.0165;351.9375;352.8293;80.4554;195.033;0.29;3.4862;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.1, -0.5, 0.7)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.5)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.4, -0.1, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_0.9836545_System.String[];44.3287;-0.2369;0.3424
0.6839;0.6873;False;False;35.1344;35.1344;-0.0353;-0.0353;0.1656;0.1656;359.38;359.38;83.9507;83.9507;359.6471;359.6471;3.5658;0.0478;0.0478;0.6578;0.6578;3.5658;46334;71.71104;663.58;35.2443;-46.8356;1.0422;1.1679;0.5572;-18.5503;351.8934;352.8579;79.5274;198.4421;0.3004;3.542;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.1, -0.5, 0.7)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.5)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.4, -0.1, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9836545_System.String[];44.3984;-0.2549;0.3179
0.6846;0.6874;False;False;35.4113;35.4113;-0.0311;-0.0311;0.2198;0.2198;359.266;359.266;82.7856;82.7856;359.6507;359.6507;3.6379;0.0559;0.0559;0.7713;0.7713;3.6379;46339;66.26188;663.66;35.5105;-47.2137;1.0465;1.1689;0.613;-19.1167;351.7873;352.8517;78.3808;202.0764;0.3136;3.5384;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, -0.2, -0.3, 0.6)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.5)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.4, -0.1, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9836545_System.String[];44.4753;-0.2697;0.2865
0.6871;0.6874;False;False;35.6675;35.6675;-0.0275;-0.0275;0.2763;0.2763;359.1771;359.1771;81.6368;81.6368;359.6849;359.6849;3.6941;0.0420;0.0420;0.8603;0.8603;3.6941;46344;69.78715;663.73;35.7555;-47.5833;1.0504;1.1707;0.6711;-19.609;351.6915;352.84;77.2446;205.1632;0.3532;3.455;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.9, -0.2, 0.0, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.5)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.4, -0.1, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9836545_System.String[];44.5451;-0.2785;0.2598
0.6889;0.6874;False;False;35.9309;35.9309;-0.0249;-0.0249;0.341;0.341;359.1391;359.1391;80.4023;80.4023;359.7003;359.7003;3.7668;0.0344;0.0344;0.9829;0.9829;3.7668;46349;70.32642;663.8;36.0066;-47.9766;1.0532;1.1717;0.7369;-20.0856;351.6468;352.8569;76.03;208.0174;0.3736;3.384;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.9, -0.1, 0.0, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.5)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.4, -0.1, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.7)_0.9836545_System.String[];44.6157;-0.2855;0.2299
0.6899;0.6875;False;False;36.1964;36.1964;-0.0215;-0.0215;0.4126;0.4126;359.0921;359.0921;79.1165;79.1165;359.7849;359.7849;3.8146;0.0609;0.0609;1.0841;1.0841;3.8146;46354;71.14889;663.87;36.2634;-48.3936;1.0559;1.1714;0.8112;-20.5461;351.6159;352.9316;74.7371;210.6384;0.4321;3.1152;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.9, -0.1, -0.1, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.5)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.4, -0.1, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.4, -0.7, 0.6)_0.9836545_System.String[];44.6857;-0.2937;0.1962
0.6905;0.6875;False;False;36.4645;36.4645;-0.0152;-0.0152;0.4929;0.4929;358.9279;358.9279;77.7802;77.7802;359.6628;359.6628;3.8771;0.1479;0.1479;1.1904;1.1904;3.8771;46359;71.63859;663.94;36.5191;-48.8248;1.0608;1.1665;0.8923;-20.9713;351.5195;353.2335;73.4065;212.8631;0.4806;2.1282;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.9, 0.1, -0.1, 0.5)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.4, -0.1, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];44.7553;-0.3038;0.1706
0.6888;0.6875;False;False;36.7375;36.7375;-0.0065;-0.0065;0.5817;0.5817;358.6646;358.6646;76.3802;76.3802;359.3187;359.3187;3.9220;0.0971;0.0971;1.2956;1.2956;3.9220;46364;71.67333;664.01;36.7775;-49.2711;1.0743;1.157;0.9732;-21.3713;351.1797;353.7463;72.0716;214.7812;0.0701;0.6677;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.4, -0.1, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_0.9836545_System.String[];44.8251;-0.3135;0.1545
0.6856;0.6875;False;False;37.0119;37.0119;-0.001;-0.001;0.6777;0.6777;358.5404;358.5404;74.9235;74.9235;359.1977;359.1977;3.9633;0.0636;0.0636;1.4593;1.4593;3.9633;46369;71.84963;664.08;37.0392;-49.7145;1.0818;1.1465;1.0665;-21.7592;351.0241;354.2003;70.645;216.4802;359.9326;359.6267;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.5, -0.2, 0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.4, -0.1, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9836545_System.String[];44.8946;-0.3202;0.1421
0.6811;0.6875;False;False;37.2885;37.2885;0.0031;0.0031;0.7836;0.7836;358.4875;358.4875;73.3967;73.3967;359.1592;359.1592;3.9866;0.0528;0.0528;1.5865;1.5865;3.9866;46374;71.81287;664.15;37.3035;-50.1638;1.0866;1.138;1.171;-22.1372;350.9568;354.505;69.1395;218.0784;359.8878;358.909;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.5, -0.4, 0.0)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.4, -0.1, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];44.9642;-0.3274;0.1197
0.6729;0.6875;False;False;37.5682;37.5682;0.0068;0.0068;0.9001;0.9001;358.4693;358.4693;71.7943;71.7943;359.1625;359.1625;4.0054;0.0590;0.0590;1.7604;1.7604;4.0054;46379;71.46574;664.22;37.5702;-50.6236;1.0904;1.1308;1.2866;-22.5027;350.9304;354.5905;67.5558;219.5832;359.8803;358.093;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.4, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.4, -0.1, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];45.0342;-0.3332;0.0876
0.6647;0.6875;False;False;37.8486;37.8486;0.0112;0.0112;1.027;1.027;358.4963;358.4963;70.1399;70.1399;359.2432;359.2432;4.0111;0.0673;0.0673;1.8915;1.8915;4.0111;46384;71.46194;664.29;37.8398;-51.0976;1.0941;1.1201;1.4148;-22.8489;350.9557;353.8928;65.8954;221.1553;359.949;356.5211;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.4, -0.1, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9836545_System.String[];45.1042;-0.3368;0.0519
0.6593;0.6875;False;False;38.127;38.127;0.0161;0.0161;1.1632;1.1632;358.5427;358.5427;68.4491;68.4491;359.3242;359.3242;4.0122;0.0744;0.0744;2.0215;2.0215;4.0122;46389;71.77415;664.36;38.1061;-51.5665;1.0981;1.1087;1.5521;-23.1916;351.0069;353.2439;64.2033;222.1919;0.0437;355.5757;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.4, -0.1, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];45.1737;-0.3412;0.0344
0.6526;0.6875;False;False;38.4298;38.4298;0.0216;0.0216;1.3242;1.3242;358.5829;358.5829;66.5419;66.5419;359.2918;359.2918;4.0076;0.0647;0.0647;2.1942;2.1942;4.0076;46394;67.1507;664.44;38.3963;-52.0826;1.1038;1.0992;1.7115;-23.5699;351.0533;352.8258;62.3129;222.8385;0.0109;355.0523;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.4, -0.1, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];45.2494;-0.3481;0.0335
0.6402;0.6875;False;False;38.7073;38.7073;0.0269;0.0269;1.4826;1.4826;358.6164;358.6164;64.7284;64.7284;359.3873;359.3873;3.9850;0.0980;0.0980;2.3808;2.3808;3.9850;46399;70.33976;664.5;38.6608;-52.5638;1.1082;1.0927;1.8694;-23.9185;351.0714;352.3227;60.5057;223.2303;0.0522;354.606;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.4, -0.1, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.6)_0.9836545_System.String[];45.3188;-0.354;0.037
0.6271;0.6875;False;False;38.9847;38.9847;0.0331;0.0331;1.6529;1.6529;358.674;358.674;62.8426;62.8426;359.5457;359.5457;3.9592;0.0807;0.0807;2.5205;2.5205;3.9592;46404;71.27684;664.57;38.9245;-53.0522;1.1132;1.0881;2.0409;-24.269;351.1584;351.7952;58.6078;223.6366;0.2376;354.2287;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.4, -0.1, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];45.3887;-0.3586;0.0436
0.6166;0.6875;False;False;39.2589;39.2589;0.0382;0.0382;1.8346;1.8346;358.6801;358.6801;60.9128;60.9128;359.6213;359.6213;3.9117;0.0690;0.0690;2.7077;2.7077;3.9117;46409;71.58195;664.64;39.1843;-53.5432;1.1179;1.0851;2.2214;-24.6203;351.1789;351.3713;56.6774;224.0521;0.3222;354.0383;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.4, -0.1, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];45.4583;-0.3631;0.0508
0.6105;0.6875;False;False;39.5286;39.5286;0.0496;0.0496;2.029;2.029;358.9115;358.9115;58.8967;58.8967;359.1501;359.1501;3.8874;0.1668;0.1668;2.8134;2.8134;3.8874;46414;71.54798;664.71;39.4471;-54.0388;1.1299;1.0844;2.4085;-24.9767;351.3322;351.0218;54.7317;224.4799;359.9304;354.2268;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.4, -0.1, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];45.5282;-0.3682;0.0583
0.6083;0.6875;False;False;39.8346;39.8346;0.0603;0.0603;2.2639;2.2639;359.068;359.068;56.5021;56.5021;358.8835;358.8835;3.8044;0.1119;0.1119;3.0110;3.0110;3.8044;46419;66.59585;664.79;39.7428;-54.6109;1.1428;1.0859;2.6361;-25.3867;351.4928;350.689;52.393;225.0384;359.5849;354.7413;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.4, -0.1, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];45.6083;-0.375;0.0664
0.6098;0.6875;False;False;40.0964;40.0964;0.0672;0.0672;2.4818;2.4818;359.106;359.106;54.3745;54.3745;358.8188;358.8188;3.6968;0.0866;0.0866;3.2206;3.2206;3.6968;46424;69.79543;664.86;39.9912;-55.115;1.1503;1.0895;2.8485;-25.7435;351.5362;350.54;50.29;225.5868;359.4984;355.3048;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.4, -0.1, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];45.6782;-0.3813;0.0747
0.6141;0.6875;False;False;40.3411;40.3411;0.0727;0.0727;2.7027;2.7027;359.1017;359.1017;52.3008;52.3008;358.8106;358.8106;3.6083;0.0786;0.0786;3.3757;3.3757;3.6083;46428;62.92575;664.93;40.2235;-55.6104;1.1561;1.0927;3.0651;-26.0843;351.5369;350.5246;48.219;226.1944;359.4821;355.6777;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.4, -0.1, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];45.7453;-0.3856;0.0851
0.6202;0.6888;False;False;40.5889;40.5889;0.078;0.078;2.9445;2.9445;359.0791;359.0791;50.1054;50.1054;358.8255;358.8255;3.4839;0.0757;0.0757;3.5771;3.5771;3.4839;46433;68.56836;665.0;40.4566;-56.133;1.1615;1.0954;3.3016;-26.4335;351.5176;350.6212;46.0296;226.9075;359.4955;356.0343;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.4, -0.1, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];45.8151;-0.3898;0.099
0.6232;0.6908;False;False;40.8279;40.8279;0.0833;0.0833;3.1977;3.1977;359.0503;359.0503;47.8791;47.8791;358.8503;358.8503;3.3796;0.0785;0.0785;3.7289;3.7289;3.3796;46437;59.04308;665.07;40.6378;-56.5591;1.1657;1.0971;3.4996;-26.71;351.4966;350.8275;44.2449;227.5401;359.5161;356.3329;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];45.8846;-0.3932;0.1156
0.6255;0.6959;False;False;41.0627;41.0627;0.0889;0.0889;3.4683;3.4683;359.0209;359.0209;45.5702;45.5702;358.8752;358.8752;3.2302;0.0801;0.0801;3.9280;3.9280;3.2302;46442;66.31065;665.14;40.8992;-57.2102;1.1722;1.0997;3.8108;-27.1161;351.4639;351.2195;41.5186;228.6522;359.5488;356.8336;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];45.9554;-0.3937;0.1339
0.6269;0.6988;False;False;41.2845;41.2845;0.0946;0.0946;3.747;3.747;358.9949;358.9949;43.2637;43.2637;358.9044;358.9044;3.1155;0.0822;0.0822;4.0705;4.0705;3.1155;46447;69.76261;665.21;41.1074;-57.7667;1.1778;1.101;4.0833;-27.4427;351.4394;351.5512;39.2029;229.7945;359.5796;357.1015;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.4)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];46.0253;-0.3951;0.1529
0.6277;0.7006;False;False;41.4966;41.4966;0.1004;0.1004;4.0364;4.0364;358.9726;358.9726;40.9311;40.9311;358.936;358.936;2.9501;0.0852;0.0852;4.2560;4.2560;2.9501;46452;71.08466;665.28;41.3052;-58.3293;1.1834;1.1022;4.3656;-27.7547;351.4188;351.7319;36.8667;231.115;359.6132;357.4061;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];46.095;-0.3991;0.1714
0.6281;0.7015;False;False;41.6909;41.6909;0.1062;0.1062;4.3261;4.3261;358.9548;358.9548;38.6471;38.6471;358.9659;358.9659;2.8158;0.0874;0.0874;4.3916;4.3916;2.8158;46456;61.61284;665.35;41.4568;-58.7653;1.1881;1.1156;4.6;-28.0111;351.4051;351.2715;34.9636;231.9924;359.6398;359.2341;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];46.1622;-0.4021;0.1905
0.6284;0.7021;False;False;41.8825;41.8825;0.1124;0.1124;4.6385;4.6385;358.9396;358.9396;36.2301;36.2301;358.9966;358.9966;2.6745;0.0893;0.0893;4.5231;4.5231;2.6745;46461;67.91315;665.42;41.663;-59.4242;1.1951;1.1251;4.9499;-28.3515;351.3893;350.893;32.1722;233.5681;359.6772;0.1398;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.2, -0.6)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];46.2322;-0.4027;0.2076
0.6275;0.7025;False;False;42.0629;42.0629;0.1185;0.1185;4.9628;4.9628;358.9386;358.9386;33.7729;33.7729;359.0519;359.0519;2.4759;0.0798;0.0798;4.6927;4.6927;2.4759;46466;70.15449;665.49;41.8293;-60.0169;1.201;1.1272;5.2644;-28.6224;351.3849;350.7638;29.7141;235.2282;359.7207;0.3596;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.2, -0.6)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];46.3025;-0.4027;0.2228
0.6241;0.7028;False;False;42.2313;42.2313;0.1239;0.1239;5.2974;5.2974;358.9783;358.9783;31.2894;31.2894;359.172;359.172;2.3165;0.0742;0.0742;4.8164;4.8164;2.3165;46471;70.71416;665.56;41.9828;-60.625;1.2056;1.1261;5.5894;-28.8691;351.4276;350.6922;27.2238;237.1957;359.8318;0.3715;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.6)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];46.3729;-0.4027;0.2362
0.6202;0.7029;False;False;42.3839;42.3839;0.1289;0.1289;5.6371;5.6371;359.0367;359.0367;28.817;28.817;359.3094;359.3094;2.0938;0.0723;0.0723;4.9713;4.9713;2.0938;46476;71.57361;665.63;42.1214;-61.2402;1.2096;1.1274;5.9202;-29.1091;351.4941;351.4097;24.7355;239.3281;359.9639;1.3943;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.6)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];46.4423;-0.4026;0.2468
