ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4604;-0.543;False;False;24.8209;24.8209;0.0465;0.0465;-2.7066;-2.7066;359.9446;359.9446;86.6743;86.6743;359.9817;359.9817;3.1240;-0.0003;-0.0003;0.2096;0.2096;3.1240;51235;70.80678;734.26;24.9649;-62.4748;1.1203;1.1972;-2.3095;0.1496;352.4697;352.6152;82.0346;258.4766;0.5938;1.4265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.1)_0.9836545_System.String[];41.3147;-0.0275;-0.1449
0.4766;-0.543;False;False;25.0412;25.0412;0.0464;0.0464;-2.6917;-2.6917;359.936;359.936;86.574;86.574;359.9812;359.9812;3.1690;-0.0003;-0.0003;0.2173;0.2173;3.1690;51240;71.29241;734.33;25.1835;-62.4748;1.1203;1.1972;-2.2944;0.1496;352.4609;352.6152;81.9347;258.4766;0.5941;1.4265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.1)_0.9836545_System.String[];41.3847;-0.0275;-0.1449
0.4944;-0.543;False;False;25.2896;25.2896;0.0464;0.0464;-2.6744;-2.6744;359.928;359.928;86.4607;86.4607;359.9807;359.9807;3.2319;-0.0003;-0.0003;0.2281;0.2281;3.2319;51245;68.48785;734.41;25.4302;-62.4748;1.1203;1.1972;-2.2769;0.1496;352.4525;352.6152;81.8218;258.4766;0.5942;1.4265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.1)_0.9836545_System.String[];41.4623;-0.0275;-0.1449
0.5166;-0.543;False;False;25.5171;25.5171;0.0464;0.0464;-2.6581;-2.6581;359.9221;359.9221;86.3568;86.3568;359.9802;359.9802;3.2820;-0.0003;-0.0003;0.2366;0.2366;3.2820;51250;70.67439;734.48;25.6561;-62.4748;1.1203;1.1972;-2.2604;0.1496;352.4464;352.6152;81.7183;258.4766;0.5942;1.4265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.1)_0.9836545_System.String[];41.532;-0.0275;-0.1449
0.5403;-0.5351;False;False;25.7508;25.7508;0.0464;0.0464;-2.641;-2.641;359.9168;359.9168;86.25;86.25;359.9796;359.9796;3.3539;-0.0003;-0.0003;0.2488;0.2488;3.3539;51255;70.99432;734.55;25.8879;-62.4748;1.1203;1.1972;-2.2431;0.1496;352.4409;352.6152;81.6119;258.4766;0.594;1.4265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.1)_0.9836545_System.String[];41.6024;-0.0275;-0.1449
0.5652;-0.373;False;False;25.9882;25.9882;0.0464;0.0464;-2.6231;-2.6231;359.9119;359.9119;86.1412;86.1412;359.9789;359.9789;3.4316;-0.0003;-0.0003;0.2618;0.2618;3.4316;51260;71.13931;734.62;26.1232;-62.4748;1.1203;1.1972;-2.2251;0.1496;352.4359;352.6152;81.5039;258.4766;0.5938;1.4265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.1)_0.9836545_System.String[];41.6725;-0.0275;-0.1449
0.5863;-0.1825;False;False;26.2295;26.2295;0.0463;0.0463;-2.6046;-2.6046;359.9071;359.9071;86.0305;86.0305;359.9781;359.9781;3.4937;-0.0003;-0.0003;0.2722;0.2722;3.4937;51265;71.50936;734.69;26.3631;-62.4748;1.1203;1.1972;-2.2064;0.1496;352.4311;352.6152;81.3935;258.4766;0.5934;1.4265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.1)_0.9836545_System.String[];41.7422;-0.0275;-0.1449
0.6029;-0.1468;False;False;26.4772;26.4772;0.0463;0.0463;-2.585;-2.585;359.9024;359.9024;85.9167;85.9167;359.9773;359.9773;3.5806;-0.0003;-0.0003;0.2868;0.2868;3.5806;51270;71.29327;734.76;26.6077;-62.4748;1.1203;1.1972;-2.1868;0.1496;352.4264;352.6152;81.2808;258.4766;0.593;1.4265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.1)_0.9836545_System.String[];41.8124;-0.0275;-0.1449
0.6135;-0.1389;False;False;26.7293;26.7293;0.0463;0.0463;-2.5646;-2.5646;359.898;359.898;85.8008;85.8008;359.9764;359.9764;3.6478;-0.0003;-0.0003;0.2983;0.2983;3.6478;51275;71.46372;734.83;26.8588;-62.4748;1.1203;1.1972;-2.1661;0.1496;352.4218;352.6152;81.165;258.4766;0.5925;1.4265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.1)_0.9836545_System.String[];41.8822;-0.0275;-0.1449
0.6198;0.0;False;False;26.988;26.988;0.0463;0.0463;-2.5432;-2.5432;359.894;359.894;85.6817;85.6817;359.9755;359.9755;3.7389;-0.0003;-0.0003;0.3143;0.3143;3.7389;51280;71.39782;734.9;27.1152;-62.4748;1.1203;1.1972;-2.1446;0.1496;352.4177;352.6152;81.0466;258.4766;0.5919;1.4265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.1)_0.9836545_System.String[];41.9524;-0.0275;-0.1449
0.6235;0.0;False;False;27.2519;27.2519;0.0462;0.0462;-2.5208;-2.5208;359.8905;359.8905;85.5601;85.5601;359.9745;359.9745;3.8075;-0.0003;-0.0003;0.3268;0.3268;3.8075;51285;71.5118;734.97;27.3775;-62.4747;1.1203;1.1972;-2.122;0.1496;352.414;352.6153;80.9255;258.476;0.5912;1.4265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.1)_0.9836545_System.String[];42.0224;-0.0275;-0.1449
0.6247;0.0;False;False;27.5449;27.5449;0.0462;0.0462;-2.4953;-2.4953;359.8875;359.8875;85.4251;85.4251;359.9734;359.9734;3.8990;-0.0003;-0.0003;0.3439;0.3439;3.8990;51290;69.10229;735.05;27.6684;-62.4747;1.1203;1.1972;-2.0963;0.1496;352.4107;352.6154;80.7911;258.4758;0.5904;1.4265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.1)_0.9836545_System.String[];42.0984;-0.0275;-0.1449
0.6248;0.0;False;False;27.8197;27.8197;0.0462;0.0462;-2.4708;-2.4708;359.8853;359.8853;85.2984;85.2984;359.9724;359.9724;3.9672;-0.0003;-0.0003;0.3572;0.3572;3.9672;51295;70.76384;735.12;27.9411;-62.4746;1.1203;1.1972;-2.0717;0.1496;352.4084;352.6154;80.665;258.4753;0.5896;1.4265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.1)_0.9836545_System.String[];42.1683;-0.0275;-0.1449
0.6249;0.0;False;False;28.1006;28.1006;0.0462;0.0462;-2.4452;-2.4452;359.8837;359.8837;85.1689;85.1689;359.9713;359.9713;4.0572;-0.0003;-0.0003;0.3754;0.3754;4.0572;51300;71.25005;735.19;28.22;-62.4747;1.1203;1.1972;-2.0459;0.1496;352.4066;352.6152;80.5361;258.4773;0.5887;1.4264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.0)_0.9836545_System.String[];42.2383;-0.0275;-0.1449
0.6253;0.0;False;False;28.4013;28.4013;0.0462;0.0462;-2.417;-2.417;359.8824;359.8824;85.0303;85.0303;359.9702;359.9702;4.1242;-0.0003;-0.0003;0.3894;0.3894;4.1242;51305;68.03412;735.26;28.5041;-62.4746;1.1203;1.1972;-2.0189;0.1496;352.4052;352.6154;80.4048;258.4774;0.5877;1.4264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.0)_0.9836545_System.String[];42.3118;-0.0275;-0.1449
0.6282;0.0;False;False;28.6931;28.6931;0.0461;0.0461;-2.389;-2.389;359.8815;359.8815;84.8957;84.8957;359.9691;359.9691;4.2130;-0.0003;-0.0003;0.4087;0.4087;4.2130;51310;70.32003;735.33;28.8074;-62.4745;1.1203;1.1972;-1.9895;0.1497;352.4041;352.6154;80.2646;258.478;0.5866;1.4264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.0)_0.9836545_System.String[];42.3817;-0.0275;-0.1449
0.6351;0.0;False;False;29.0018;29.0018;0.0461;0.0461;-2.3587;-2.3587;359.8806;359.8806;84.7533;84.7533;359.9679;359.9679;4.3020;-0.0003;-0.0003;0.4287;0.4287;4.3020;51315;69.0274;735.4;29.1142;-62.4744;1.1203;1.1972;-1.959;0.1497;352.4031;352.6153;80.1229;258.4787;0.5855;1.4264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.0)_0.9836545_System.String[];42.4543;-0.0275;-0.1449
0.6416;0.0;False;False;29.3055;29.3055;0.0461;0.0461;-2.3282;-2.3282;359.8796;359.8796;84.6132;84.6132;359.9668;359.9668;4.3696;-0.0003;-0.0003;0.4443;0.4443;4.3696;51320;70.56701;735.47;29.4156;-62.4744;1.1203;1.1972;-1.9284;0.1497;352.4021;352.6152;79.9835;258.4791;0.5844;1.4264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.0)_0.9836545_System.String[];42.5244;-0.0278;-0.1449
0.646;0.0;False;False;29.6162;29.6162;0.0461;0.0461;-2.2961;-2.2961;359.8785;359.8785;84.4682;84.4682;359.9652;359.9652;4.4600;-0.0003;-0.0003;0.4677;0.4677;4.4600;51325;70.80257;735.54;29.7229;-62.4742;1.1203;1.1972;-1.8963;0.1497;352.4009;352.6155;79.8405;258.4805;0.5831;1.4265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.0)_0.9836545_System.String[];42.5947;-0.0319;-0.1449
0.6486;0.0;False;False;29.928;29.928;0.046;0.046;-2.2629;-2.2629;359.8773;359.8773;84.3097;84.3097;359.9613;359.9613;4.5272;-0.0003;-0.0003;0.4910;0.4910;4.5272;51330;71.60309;735.61;30.0346;-62.474;1.1203;1.1972;-1.8629;0.1497;352.3995;352.6155;79.6862;258.481;0.58;1.4264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.0)_0.9836545_System.String[];42.6642;-0.0401;-0.1449
0.6501;0.0;False;False;30.2505;30.2505;0.046;0.046;-2.227;-2.227;359.8762;359.8762;84.1155;84.1155;359.954;359.954;4.6156;-0.0004;-0.0004;0.5287;0.5287;4.6156;51335;71.00405;735.68;30.3528;-62.4739;1.1203;1.1972;-1.8272;0.1497;352.3978;352.6154;79.5014;258.4786;0.5734;1.4264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.0)_0.9836545_System.String[];42.7348;-0.0497;-0.1449
0.6495;0.0;False;False;30.577;30.577;0.046;0.046;-2.1887;-2.1887;359.8751;359.8751;83.8757;83.8757;359.9435;359.9435;4.6806;-0.0004;-0.0004;0.5627;0.5627;4.6806;51340;71.10349;735.75;30.6781;-62.4738;1.1203;1.1972;-1.7888;0.1497;352.3959;352.6153;79.2725;258.4792;0.5635;1.4264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.0)_0.9836545_System.String[];42.8051;-0.0591;-0.1449
0.6467;0.0;False;False;30.9082;30.9082;0.046;0.046;-2.1476;-2.1476;359.8743;359.8743;83.5842;83.5842;359.9312;359.9312;4.7652;-0.0004;-0.0004;0.6119;0.6119;4.7652;51345;71.27457;735.82;31.0067;-62.4735;1.1204;1.1972;-1.7476;0.1497;352.394;352.6155;78.9919;258.4803;0.5514;1.4265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.0)_0.9836545_System.String[];42.8752;-0.0663;-0.1449
0.6429;0.0;False;False;31.2412;31.2412;0.0459;0.0459;-2.1037;-2.1037;359.8737;359.8737;83.2466;83.2466;359.9187;359.9187;4.8268;-0.0004;-0.0004;0.6516;0.6516;4.8268;51350;71.74791;735.89;31.3364;-62.4733;1.1204;1.1972;-1.7037;0.1497;352.3924;352.6158;78.6659;258.4808;0.5389;1.4265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.0)_0.9836545_System.String[];42.9447;-0.0725;-0.1449
0.637;0.0;False;False;31.5997;31.5997;0.0459;0.0459;-2.0536;-2.0536;359.8734;359.8734;82.8404;82.8404;359.9056;359.9056;4.9061;-0.0004;-0.0004;0.7087;0.7087;4.9061;51355;68.58625;735.97;31.689;-62.473;1.1205;1.1972;-1.6537;0.1497;352.391;352.6155;78.2726;258.4814;0.5258;1.4264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.0)_0.9836545_System.String[];43.0184;-0.0802;-0.1449
0.6317;0.0;False;False;31.9437;31.9437;0.0459;0.0459;-2.0024;-2.0024;359.8735;359.8735;82.4089;82.4089;359.8925;359.8925;4.9627;-0.0004;-0.0004;0.7561;0.7561;4.9627;51360;70.70745;736.04;32.0312;-62.4728;1.1206;1.1972;-1.6021;0.1498;352.3899;352.6156;77.85;258.4816;0.5127;1.4265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.0)_0.9836545_System.String[];43.0881;-0.0883;-0.1449
0.6256;0.0364;False;False;32.2911;32.2911;0.046;0.046;-1.9471;-1.9471;359.8738;359.8738;81.9252;81.9252;359.8764;359.8764;5.0331;0.0004;0.0004;0.8314;0.8314;5.0331;51365;71.54768;736.11;32.3744;-62.4726;1.1207;1.1972;-1.5467;0.1498;352.3889;352.6153;77.3796;258.4821;0.4972;1.4264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.0)_0.9836545_System.String[];43.1575;-0.0981;-0.1449
0.6195;0.0215;False;False;32.6423;32.6423;0.046;0.046;-1.8871;-1.8871;359.8745;359.8745;81.3816;81.3816;359.8585;359.8585;5.0825;-0.0002;-0.0002;0.8925;0.8925;5.0825;51370;71.84993;736.17;32.721;-62.4726;1.1209;1.1972;-1.4866;0.1498;352.3882;352.6143;76.8511;258.48;0.4794;1.4264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.0)_0.9836545_System.String[];43.227;-0.1083;-0.1449
0.6146;0.0127;False;False;33.002;33.002;0.0459;0.0459;-1.8211;-1.8211;359.8755;359.8755;80.7654;80.7654;359.8392;359.8392;5.1433;-0.0005;-0.0005;0.9823;0.9823;5.1433;51375;71.44574;736.25;33.0756;-62.473;1.121;1.1972;-1.4205;0.1497;352.3875;352.6135;76.2506;258.4795;0.4602;1.4265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.0)_0.9836545_System.String[];43.2974;-0.1187;-0.1449
0.6101;0.0075;False;False;33.3615;33.3615;0.0459;0.0459;-1.7501;-1.7501;359.8765;359.8765;80.0867;80.0867;359.8189;359.8189;5.1853;-0.0006;-0.0006;1.0550;1.0550;5.1853;51380;71.73447;736.31;33.4297;-62.4736;1.1211;1.1972;-1.3494;0.1497;352.3869;352.6132;75.5884;258.4794;0.4398;1.4265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.0)_0.9836545_System.String[];43.3669;-0.1278;-0.1449
0.6066;0.0044;False;False;33.7244;33.7244;0.0459;0.0459;-1.6729;-1.6729;359.8776;359.8776;79.342;79.342;359.7984;359.7984;5.2365;-0.0006;-0.0006;1.1583;1.1583;5.2365;51385;71.80203;736.38;33.7868;-62.4742;1.1212;1.1972;-1.272;0.1496;352.3863;352.6132;74.8587;258.4786;0.4192;1.4266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.6, -0.8, -0.3, 0.0)_0.9836545_System.String[];43.4366;-0.135;-0.1449
