AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;-0.7148;False;False;42.6410;42.6410;-0.0007;-0.0007;-23.4407;-23.4407;359.8596;359.8596;247.0264;247.0264;1.8682;1.8682;-8.7312;-0.0001;-0.0001;-3.7851;-3.7851;-8.7312;50013;63.17824;256.47;42.7657;-7.6248;1.1722;1.1101;-23.8203;-0.7344;353.0876;352.2598;231.0210;83.0080;3.7600;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];37.5577;0.2853;-0.0011
1.0000;-0.7148;False;False;42.0274;42.0274;-0.0007;-0.0007;-23.6878;-23.6878;359.8593;359.8593;250.2878;250.2878;1.8650;1.8650;-8.9054;0.0000;0.0000;-3.3513;-3.3513;-8.9054;50018;68.741;256.54;42.0532;-7.6248;1.1722;1.1101;-24.1016;-0.7344;353.0864;352.2598;234.6732;83.0080;3.7563;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];37.6273;0.2853;-0.0011
1.0000;-0.7148;False;False;41.3234;41.3234;-0.0007;-0.0007;-23.9226;-23.9226;359.8592;359.8592;253.9473;253.9473;1.8620;1.8620;-9.1041;0.0000;0.0000;-2.7609;-2.7609;-9.1041;50023;63.48697;256.62;41.3943;-7.6248;1.1722;1.1101;-24.3163;-0.7344;353.0854;352.2598;237.9771;83.0080;3.7536;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];37.7054;0.2853;-0.0011
1.0000;-0.7148;False;False;40.6822;40.6822;-0.0007;-0.0007;-24.0942;-24.0942;359.8590;359.8590;257.2196;257.2196;1.8600;1.8600;-9.2637;0.0000;0.0000;-2.1591;-2.1591;-9.2637;50028;68.67707;256.69;40.6577;-7.6248;1.1723;1.1101;-24.5080;-0.7344;353.0847;352.2598;241.6060;83.0080;3.7513;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];37.7753;0.2853;-0.0011
1.0000;-0.7148;False;False;39.9707;39.9707;-0.0007;-0.0007;-24.2398;-24.2398;359.8589;359.8589;260.7997;260.7997;1.8582;1.8582;-9.3837;0.0000;0.0000;-1.5485;-1.5485;-9.3837;50033;66.65922;256.76;39.9206;-7.6248;1.1723;1.1101;-24.6510;-0.7344;353.0840;352.2598;245.1855;83.0080;3.7495;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];37.8517;0.2853;-0.0011
1.0000;-0.7148;False;False;39.2708;39.2708;-0.0007;-0.0007;-24.3383;-24.3383;359.8588;359.8588;264.2842;264.2842;1.8568;1.8568;-9.4474;0.0000;0.0000;-1.0862;-1.0862;-9.4474;50038;67.94381;256.84;39.2004;-7.6248;1.1723;1.1101;-24.7456;-0.7344;353.0836;352.2598;248.6481;83.0080;3.7481;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];37.9261;0.2853;-0.0011
1.0000;-0.7148;False;False;38.6052;38.6052;-0.0007;-0.0007;-24.3921;-24.3921;359.8587;359.8587;267.5760;267.5760;1.8557;1.8557;-9.4970;0.0000;0.0000;-0.4662;-0.4662;-9.4970;50043;70.16033;256.91;38.5067;-7.6248;1.1723;1.1101;-24.7947;-0.7344;353.0832;352.2598;251.9630;83.0080;3.7470;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];37.9964;0.2853;-0.0011
1.0000;-0.7109;False;False;37.8918;37.8918;-0.0007;-0.0007;-24.4075;-24.4075;359.8586;359.8586;271.0934;271.0934;1.8547;1.8547;-9.5060;0.0000;0.0000;0.1555;0.1555;-9.5060;50048;66.26784;256.98;37.8200;-7.6248;1.1723;1.1101;-24.8041;-0.7344;353.0829;352.2598;255.2369;83.0080;3.7461;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];38.0715;0.2853;-0.0011
1.0000;-0.7109;False;False;37.2295;37.2295;-0.0007;-0.0007;-24.3821;-24.3821;359.8586;359.8586;274.3607;274.3607;1.8539;1.8539;-9.4862;0.0000;0.0000;0.6213;0.6213;-9.4862;50053;69.66811;257.05;37.0876;-7.6248;1.1723;1.1101;-24.7707;-0.7344;353.0826;352.2598;258.7315;83.0080;3.7453;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];38.1414;0.2853;-0.0011
1.0000;-0.7109;False;False;36.5000;36.5000;-0.0007;-0.0007;-24.3104;-24.3104;359.8585;359.8585;277.9737;277.9737;1.8532;1.8532;-9.4243;0.0000;0.0000;1.2396;1.2396;-9.4243;50058;68.13886;257.13;36.3303;-7.6248;1.1723;1.1101;-24.6886;-0.7344;353.0823;352.2598;262.3621;83.0080;3.7446;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];38.2186;0.2853;-0.0011
1.0000;-0.7109;False;False;35.8485;35.8485;-0.0007;-0.0007;-24.2068;-24.2068;359.8585;359.8585;281.2252;281.2252;1.8526;1.8526;-9.3515;0.0000;0.0000;1.6999;1.6999;-9.3515;50063;70.66677;257.20;35.6579;-7.6248;1.1723;1.1101;-24.5747;-0.7344;353.0821;352.2598;265.6125;83.0080;3.7440;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];38.2880;0.2853;-0.0011
1.0000;-0.7109;False;False;35.1956;35.1956;-0.0007;-0.0007;-24.0639;-24.0639;359.8584;359.8584;284.5198;284.5198;1.8520;1.8520;-9.2197;0.0000;0.0000;2.3069;2.3069;-9.2197;50068;71.04378;257.27;34.9839;-7.6248;1.1723;1.1101;-24.4204;-0.7344;353.0819;352.2598;268.9078;83.0080;3.7434;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];38.3584;0.2853;-0.0011
0.9450;-0.7031;False;False;34.4947;34.4947;-0.0007;-0.0007;-23.8661;-23.8661;359.8584;359.8584;288.1089;288.1089;1.8514;1.8514;-9.0480;0.0000;0.0000;2.9035;2.9035;-9.0480;50073;66.16566;257.35;34.2615;-7.6248;1.1723;1.1101;-24.2086;-0.7344;353.0818;352.2598;272.4959;83.0080;3.7429;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];38.4352;0.2851;-0.0011
0.6211;-0.7031;False;False;33.8680;33.8680;-0.0007;-0.0007;-23.6480;-23.6480;359.8600;359.8600;291.3657;291.3657;1.8493;1.8493;-8.8824;0.0000;0.0000;3.3346;3.3346;-8.8824;50078;69.63294;257.42;33.6152;-7.6248;1.1723;1.1101;-23.9767;-0.7344;353.0822;352.2598;275.7611;83.0080;3.7412;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];38.5051;0.2824;-0.0011
0.3668;-0.7031;False;False;33.2526;33.2526;-0.0007;-0.0007;-23.3943;-23.3943;359.8682;359.8682;294.5579;294.5579;1.8388;1.8388;-8.5966;0.0002;0.0002;3.8630;3.8630;-8.5966;50083;70.43964;257.49;32.9843;-7.6248;1.1724;1.1101;-23.7089;-0.7344;353.0865;352.2598;278.9627;83.0080;3.7316;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];38.5755;0.2735;-0.0011
0.2166;-0.6992;False;False;32.5978;32.5978;-0.0007;-0.0007;-23.0796;-23.0796;359.8858;359.8858;297.8751;297.8751;1.8087;1.8087;-8.2677;0.0005;0.0005;4.3348;4.3348;-8.2677;50088;66.52346;257.56;32.3091;-7.6248;1.1725;1.1101;-23.3760;-0.7344;353.0955;352.2598;282.3314;83.0080;3.7018;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];38.6530;0.2598;-0.0011
0.1279;-0.6992;False;False;32.0262;32.0262;-0.0006;-0.0006;-22.7651;-22.7651;359.9049;359.9049;300.6756;300.6756;1.7628;1.7628;-8.0093;0.0006;0.0006;4.6535;4.6535;-8.0093;50093;69.69913;257.63;31.7216;-7.6248;1.1727;1.1101;-23.0456;-0.7344;353.1028;352.2598;285.1803;83.0080;3.6559;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];38.7233;0.2491;-0.0011
0.0755;-0.6914;False;False;31.3971;31.3971;-0.0006;-0.0006;-22.3742;-22.3742;359.9258;359.9258;303.6537;303.6537;1.6910;1.6910;-7.6594;0.0008;0.0008;5.0355;5.0355;-7.6594;50098;65.93479;257.71;31.0760;-7.6248;1.1732;1.1101;-22.6356;-0.7344;353.1058;352.2598;288.2137;83.0080;3.5834;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];38.8038;0.2399;-0.0011
-0.4945;-0.6914;False;False;30.8317;30.8317;-0.0006;-0.0006;-21.9807;-21.9807;359.9455;359.9455;306.2501;306.2501;1.6094;1.6094;-7.2645;0.0009;0.0009;5.3317;5.3317;-7.2645;50103;64.25542;257.79;30.5445;-7.6248;1.1736;1.1101;-22.2592;-0.7344;353.1030;352.2598;290.6476;83.0080;3.5089;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.0, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];38.8795;0.2315;-0.0011
-0.3546;-0.6875;False;False;30.3023;30.3023;-0.0005;-0.0005;-21.5746;-21.5746;359.9904;359.9904;308.5636;308.5636;1.5124;1.5124;-6.7522;0.0014;0.0014;5.4706;5.4706;-6.7522;50108;64.96382;257.86;29.9567;-7.6248;1.1742;1.1101;-21.8009;-0.7344;353.1174;352.2598;293.2331;83.0080;3.3996;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];38.9549;0.2211;-0.0011
-0.0321;-0.6875;False;False;29.8226;29.8226;-0.0004;-0.0004;-21.1729;-21.1729;0.0315;0.0315;310.5760;310.5760;1.4073;1.4073;-6.4381;0.0016;0.0016;5.5773;5.5773;-6.4381;50113;68.11584;257.94;29.4662;-7.6248;1.1748;1.1101;-21.3821;-0.7344;353.1334;352.2598;295.2872;83.0080;3.2881;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];39.0277;0.2123;-0.0011
-0.1456;-0.6992;False;False;29.3861;29.3861;-0.0003;-0.0003;-20.7789;-20.7789;0.0549;0.0549;312.5138;312.5138;1.2988;1.2988;-6.0566;0.0014;0.0014;5.6835;5.6835;-6.0566;50118;70.25192;258.01;29.0220;-7.6248;1.1755;1.1101;-20.9725;-0.7344;353.1314;352.2598;297.2354;83.0080;3.1754;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.0, -0.4, -0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];39.0977;0.2047;-0.0011
-0.4945;-0.6992;False;False;28.9773;28.9773;-0.0002;-0.0002;-20.3845;-20.3845;0.0749;0.0749;314.3967;314.3967;1.1970;1.1970;-5.7199;0.0013;0.0013;5.6783;5.6783;-5.7199;50123;71.41755;258.08;28.6056;-7.6248;1.1762;1.1101;-20.5615;-0.7344;353.1224;352.2598;299.1454;83.0080;3.0703;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.0, -0.4, -0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];39.1671;0.1959;-0.0011
-0.5280;-0.6992;False;False;28.5963;28.5963;-0.0001;-0.0001;-19.9926;-19.9926;0.1169;0.1169;316.1792;316.1792;1.0990;1.0990;-5.1735;0.0017;0.0017;5.5156;5.5156;-5.1735;50128;71.39931;258.15;28.2163;-7.6248;1.1768;1.1101;-20.1517;-0.7344;353.1333;352.2598;300.9671;83.0080;2.9645;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];39.2373;0.1843;-0.0011
-0.5098;-0.6992;False;False;28.2489;28.2489;0.0000;0.0000;-19.6130;-19.6130;0.1671;0.1671;317.8009;317.8009;1.0049;1.0049;-4.7856;0.0020;0.0020;5.3707;5.3707;-4.7856;50133;71.33997;258.22;27.8628;-7.6248;1.1773;1.1101;-19.7565;-0.7344;353.1577;352.2598;302.6270;83.0080;2.8601;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];39.3072;0.1676;-0.0011
-0.5614;-0.6875;False;False;27.9083;27.9083;0.0001;0.0001;-19.2182;-19.2182;0.2128;0.2128;319.3352;319.3352;0.8997;0.8997;-4.3113;0.0021;0.0021;5.1419;5.1419;-4.3113;50138;67.369;258.29;27.5131;-7.6248;1.1779;1.1101;-19.3417;-0.7344;353.1772;352.2598;304.2295;83.0080;2.7461;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];39.3826;0.1471;-0.0011
-0.5735;-0.6875;False;False;27.6223;27.6223;0.0003;0.0003;-18.8698;-18.8698;0.2470;0.2470;320.5377;320.5377;0.7962;0.7962;-3.8724;0.0020;0.0020;4.8604;4.8604;-3.8724;50143;70.33628;258.36;27.2222;-7.6248;1.1786;1.1101;-18.9783;-0.7344;353.1854;352.2598;305.4847;83.0080;2.6373;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];39.4522;0.1224;-0.0011
-0.5738;-0.6875;False;False;27.3604;27.3604;0.0004;0.0004;-18.5378;-18.5378;0.2732;0.2732;321.5169;321.5169;0.6843;0.6843;-3.5806;0.0018;0.0018;4.6238;4.6238;-3.5806;50148;71.11949;258.43;26.9563;-7.6248;1.1793;1.1101;-18.6327;-0.7344;353.1843;352.2598;306.5267;83.0080;2.5229;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];39.5221;0.0934;-0.0011
-0.5818;-0.6875;False;False;27.1065;27.1065;0.0005;0.0005;-18.2067;-18.2067;0.2922;0.2922;322.3000;322.3000;0.5603;0.5603;-3.2313;0.0016;0.0016;4.2849;4.2849;-3.2313;50153;67.13536;258.51;26.7137;-7.6248;1.1801;1.1101;-18.3082;-0.7344;353.1734;352.2598;307.3306;83.0080;2.4045;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];39.5965;0.0619;-0.0011
-0.5819;-0.6875;False;False;26.8848;26.8848;0.0006;0.0006;-17.9119;-17.9119;0.3039;0.3039;322.8189;322.8189;0.4438;0.4438;-2.9951;0.0014;0.0014;4.0149;4.0149;-2.9951;50158;68.95007;258.58;26.4750;-7.6248;1.1809;1.1101;-17.9832;-0.7344;353.1549;352.2598;307.9499;83.0080;2.2796;0.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];39.6678;0.0293;-0.0011
