AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;1.0000;False;False;-0.3841;-0.3841;-0.0045;-0.0045;0.1448;0.1448;359.7943;359.7943;4.3459;4.3459;0.0422;0.0422;0.4585;-0.0011;-0.0011;6.0909;6.0909;0.4585;26787;71.56073;384.62;-0.7634;41.5872;1.0694;1.2031;0.2967;1.5577;352.3237;352.7775;359.6656;18.5914;0.6701;4.9476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.2, -0.2, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.3, -0.8, 0.0, 0.6)_1.037964_System.String[];31.1633;-0.0079;-0.4102
1.0000;1.0000;False;False;-0.3486;-0.3486;-0.0046;-0.0046;0.6218;0.6218;359.7920;359.7920;4.3555;4.3555;0.0243;0.0243;0.4583;-0.0008;-0.0008;6.2224;6.2224;0.4583;26792;68.61671;384.70;-0.7275;42.5389;1.0695;1.2153;0.7715;1.8955;352.3199;352.6733;359.6927;14.7410;0.6526;4.7970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.1, -0.2, 0.7)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.3, -0.7, 0.1, 0.6)_1.037964_System.String[];31.2407;-0.0159;-0.4249
1.0000;0.9488;False;False;-0.3167;-0.3167;-0.0047;-0.0047;1.0645;1.0645;359.7905;359.7905;4.2969;4.2969;0.0080;0.0080;0.4568;-0.0006;-0.0006;6.3965;6.3965;0.4568;26797;70.41319;384.77;-0.6956;43.3632;1.0695;1.2259;1.2104;2.2402;352.3169;352.5861;359.6477;11.2075;0.6360;4.7292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.0, -0.1, 0.7)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.2, 0.6)_1.037964_System.String[];31.3108;-0.0170;-0.4247
1.0000;0.7201;False;False;-0.2849;-0.2849;-0.0047;-0.0047;1.5171;1.5171;359.7893;359.7893;4.2004;4.2004;-0.0052;-0.0052;0.4568;-0.0005;-0.0005;6.5263;6.5263;0.4568;26802;71.11688;384.84;-0.6637;44.1558;1.0696;1.2366;1.6615;2.6235;352.3145;352.5119;359.5586;7.6500;0.6222;4.6999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.7)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.2, 0.6)_1.037964_System.String[];31.3807;-0.0190;-0.4155
1.0000;0.4265;False;False;-0.2532;-0.2532;-0.0047;-0.0047;1.9793;1.9793;359.7882;359.7882;4.0758;4.0758;359.9831;359.9831;0.4513;-0.0004;-0.0004;6.6984;6.6984;0.4513;26807;71.54159;384.91;-0.6323;44.9130;1.0697;1.2404;2.1208;3.0385;352.3124;352.2234;359.4413;4.1358;0.6104;4.2179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.7)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.1, 0.6)_1.037964_System.String[];31.4505;-0.0221;-0.4016
1.0000;0.2518;False;False;-0.2201;-0.2201;-0.0048;-0.0048;2.4821;2.4821;359.7871;359.7871;3.9135;3.9135;359.9707;359.9707;0.4407;-0.0004;-0.0004;6.8694;6.8694;0.4407;26812;67.31409;384.98;-0.6014;45.6388;1.0697;1.2271;2.5908;3.4949;352.3105;351.4666;359.2961;0.3555;0.5987;2.7201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.1, -0.2, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];31.5247;-0.0247;-0.3818
1.0000;0.1487;False;False;-0.1898;-0.1898;-0.0048;-0.0048;2.9657;2.9657;359.7862;359.7862;3.7341;3.7341;359.9591;359.9591;0.4292;-0.0004;-0.0004;6.9969;6.9969;0.4292;26817;70.18291;385.05;-0.5695;46.3488;1.0698;1.2180;3.1007;4.0324;352.3085;351.6634;359.1136;356.2387;0.5865;2.1183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.1, -0.2, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];31.5945;-0.0269;-0.3641
1.0000;0.0878;False;False;-0.1605;-0.1605;-0.0048;-0.0048;3.4605;3.4605;359.7852;359.7852;3.5302;3.5302;359.9479;359.9479;0.4106;-0.0004;-0.0004;7.1658;7.1658;0.4106;26822;71.15173;385.12;-0.5405;46.9755;1.0698;1.2066;3.5921;4.5681;352.3066;352.1259;358.9154;352.4816;0.5751;1.8271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.6)_1.037964_System.String[];31.6644;-0.0280;-0.3465
1.0000;-0.7216;False;False;-0.1284;-0.1284;-0.0055;-0.0055;4.0379;4.0379;359.8136;359.8136;3.2747;3.2747;359.9431;359.9431;0.3897;-0.0229;-0.0229;7.3341;7.3341;0.3897;26827;62.58967;385.20;-0.5128;47.5545;1.0696;1.1863;4.0945;5.1139;352.3156;351.2016;358.6964;349.2978;0.5674;1.2535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.2, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.6)_1.037964_System.String[];31.7443;-0.0281;-0.3260
1.0000;-0.4694;False;False;-0.1015;-0.1015;-0.0074;-0.0074;4.5589;4.5589;359.8941;359.8941;3.0361;3.0361;359.9381;359.9381;0.3723;-0.0314;-0.0314;7.4618;7.4618;0.3723;26832;67.94542;385.27;-0.4827;48.1312;1.0674;1.1716;4.6831;5.7657;352.3957;351.2239;358.4301;346.1433;0.5570;1.2390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.6)_1.037964_System.String[];31.8148;-0.0281;-0.3050
1.0000;-0.6069;False;False;-0.0734;-0.0734;-0.0101;-0.0101;5.1522;5.1522;0.0062;0.0062;2.7593;2.7593;359.9302;359.9302;0.3466;-0.0360;-0.0360;7.6301;7.6301;0.3466;26837;67.04208;385.35;-0.4550;48.6060;1.0644;1.1588;5.2759;6.4064;352.5045;351.8512;358.1565;342.8061;0.5402;1.9680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];31.8935;-0.0281;-0.2808
1.0000;-0.6377;False;False;-0.0503;-0.0503;-0.0127;-0.0127;5.6867;5.6867;0.1116;0.1116;2.5075;2.5075;359.9223;359.9223;0.3180;-0.0372;-0.0372;7.7965;7.7965;0.3180;26842;70.29714;385.42;-0.4324;48.9550;1.0615;1.1508;5.8088;6.9597;352.6084;352.3477;357.9081;339.8730;0.5239;2.5073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];31.9629;-0.0281;-0.2504
1.0000;-0.6812;False;False;-0.0290;-0.0290;-0.0146;-0.0146;6.2320;6.2320;0.1887;0.1887;2.2488;2.2488;359.9041;359.9041;0.2943;-0.0152;-0.0152;7.9198;7.9198;0.2943;26847;71.39498;385.49;-0.4113;49.2445;1.0591;1.1454;6.3520;7.4985;352.6963;352.7784;357.6543;337.0306;0.4983;2.9524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];32.0324;-0.0281;-0.2138
1.0000;-0.6642;False;False;-0.0095;-0.0095;-0.0156;-0.0156;6.7891;6.7891;0.1914;0.1914;1.9827;1.9827;359.9052;359.9052;0.2611;-0.0234;-0.0234;8.0809;8.0809;0.2611;26852;71.65096;385.56;-0.3925;49.4843;1.0581;1.1420;6.9057;8.0172;352.7151;353.1733;357.3893;334.5067;0.4979;3.3440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];32.1022;-0.0281;-0.1740
1.0000;-0.6853;False;False;0.0079;0.0079;-0.0175;-0.0175;7.3576;7.3576;0.1119;0.1119;1.7099;1.7099;359.8981;359.8981;0.2343;-0.0315;-0.0315;8.2020;8.2020;0.2343;26857;71.69032;385.63;-0.3756;49.6851;1.0566;1.1400;7.4690;8.5111;352.6476;353.5428;357.1179;332.4276;0.4958;3.7023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];32.1720;-0.0281;-0.1341
1.0000;-0.7096;False;False;0.0235;0.0235;-0.0200;-0.0200;7.9520;7.9520;359.9936;359.9936;1.4258;1.4258;359.8922;359.8922;0.1957;-0.0376;-0.0376;8.3625;8.3625;0.1957;26862;70.4103;385.70;-0.3606;49.8601;1.0547;1.1390;8.0574;8.9883;352.5338;353.8978;356.8340;330.7932;0.4990;4.0413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.5)_1.037964_System.String[];32.2437;-0.0281;-0.0919
1.0000;-0.7102;False;False;0.0361;0.0361;-0.0226;-0.0226;8.5393;8.5393;359.8617;359.8617;1.1463;1.1463;359.8863;359.8863;0.1649;-0.0378;-0.0378;8.4820;8.4820;0.1649;26867;71.23906;385.77;-0.3485;50.0074;1.0526;1.1386;8.6368;9.4189;352.4051;354.2148;356.5555;329.6598;0.5037;4.3373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.8, 0.1, -0.2, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.5)_1.037964_System.String[];32.3134;-0.0281;-0.0516
1.0000;-0.7144;False;False;0.0463;0.0463;-0.0245;-0.0245;9.1397;9.1397;359.7537;359.7537;0.8630;0.8630;359.8788;359.8788;0.1207;-0.0105;-0.0105;8.6368;8.6368;0.1207;26872;71.36706;385.84;-0.3388;50.1396;1.0509;1.1385;9.2329;9.8208;352.2845;354.5008;356.2711;328.9084;0.5063;4.6007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.2, 0.0, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.7, -0.6, 0.4)_1.037964_System.String[];32.3835;-0.0281;-0.0150
1.0000;-0.7146;False;False;0.0536;0.0536;-0.0248;-0.0248;9.7464;9.7464;359.7059;359.7059;0.5791;0.5791;359.8728;359.8728;0.0867;0.0007;0.0007;8.7511;8.7511;0.0867;26877;71.5602;385.91;-0.3319;50.2586;1.0506;1.1385;9.8348;10.1862;352.2277;354.7454;355.9881;328.4762;0.5044;4.8234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.2, 0.0, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.7, -0.6, 0.4)_1.037964_System.String[];32.4533;-0.0281;0.0182
1.0000;-0.7030;False;False;0.0581;0.0581;-0.0245;-0.0245;10.3666;10.3666;359.6854;359.6854;0.2890;0.2890;359.8686;359.8686;0.0399;0.0080;0.0080;8.9019;8.9019;0.0399;26882;71.29718;385.98;-0.3277;50.3686;1.0509;1.1386;10.4509;10.5190;352.2032;354.9501;355.6992;328.3040;0.5019;5.0082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.2, 0.0, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.7, -0.6, 0.4)_1.037964_System.String[];32.5237;-0.0281;0.0333
1.0000;-0.6991;False;False;0.0597;0.0597;-0.0238;-0.0238;10.9908;10.9908;359.6760;359.6760;-0.0035;-0.0035;359.8650;359.8650;0.0032;0.0111;0.0111;9.0134;9.0134;0.0032;26887;71.57718;386.05;-0.3265;50.4690;1.0516;1.1386;11.0710;10.8160;352.1919;355.1061;355.4081;328.2970;0.4991;5.1504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.2, 0.0, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.7, -0.6, 0.4)_1.037964_System.String[];32.5934;-0.0281;0.0356
1.0000;-0.7109;False;False;0.0581;0.0581;-0.0230;-0.0230;11.6271;11.6271;359.6750;359.6750;359.6978;359.6978;359.8622;359.8622;-0.0502;0.0137;0.0137;9.1603;9.1603;-0.0502;26892;71.47559;386.12;-0.3285;50.5604;1.0525;1.1387;11.7036;11.0817;352.1892;355.2212;355.1106;328.3684;0.4963;5.2568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.2, 0.0, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.7, -0.6, 0.4)_1.037964_System.String[];32.6635;-0.0281;0.0356
1.0000;-0.7265;False;False;0.0533;0.0533;-0.0220;-0.0220;12.2732;12.2732;359.6776;359.6776;359.3941;359.3941;359.8595;359.8595;-0.0893;0.0141;0.0141;9.2691;9.2691;-0.0893;26897;71.27264;386.19;-0.3336;50.6419;1.0534;1.1388;12.3446;11.3155;352.1912;355.3030;354.8089;328.4651;0.4935;5.3328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.2, 0.0, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.7, -0.6, 0.4)_1.037964_System.String[];32.7336;-0.0281;0.0356
1.0000;-0.7422;False;False;0.0454;0.0454;-0.0210;-0.0210;12.9214;12.9214;359.6807;359.6807;359.0892;359.0892;359.8563;359.8563;-0.1441;0.0134;0.0134;9.4125;9.4125;-0.1441;26902;71.76093;386.26;-0.3420;50.7128;1.0544;1.1389;12.9904;11.5160;352.1941;355.3600;354.5046;328.5649;0.4901;5.3838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.2, 0.0, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.7, -0.6, 0.4)_1.037964_System.String[];32.8030;-0.0281;0.0356
1.0000;-0.7422;False;False;0.0340;0.0340;-0.0201;-0.0201;13.5783;13.5783;359.6842;359.6842;358.7801;358.7801;359.8527;359.8527;-0.1871;0.0137;0.0137;9.5187;9.5187;-0.1871;26907;71.92252;386.33;-0.3536;50.7732;1.0554;1.1390;13.6435;11.6851;352.1971;355.3998;354.1968;328.6577;0.4863;5.4171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.2, 0.0, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.7, -0.6, 0.4)_1.037964_System.String[];32.8725;-0.0281;0.0356
1.0000;-0.7422;False;False;0.0174;0.0174;-0.0190;-0.0190;14.3152;14.3152;359.6888;359.6888;358.4334;358.4334;359.8485;359.8485;-0.2469;0.0135;0.0135;9.6584;9.6584;-0.2469;26912;68.18128;386.41;-0.3706;50.8278;1.0564;1.1390;14.3761;11.8362;352.2013;355.4287;353.8517;328.7445;0.4817;5.4396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.2, 0.0, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.7, -0.6, 0.4)_1.037964_System.String[];32.9493;-0.0281;0.0356
1.0000;-0.7226;False;False;-0.0019;-0.0019;-0.0181;-0.0181;15.0014;15.0014;359.6929;359.6929;358.1107;358.1107;359.8443;359.8443;-0.2935;0.0129;0.0129;9.7617;9.7617;-0.2935;26917;69.83045;386.48;-0.3900;50.8665;1.0574;1.1391;15.0543;11.9421;352.2050;355.4450;353.5323;328.8065;0.4772;5.4517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.2, 0.0, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.7, -0.6, 0.4)_1.037964_System.String[];33.0200;-0.0281;0.0356
1.0000;-0.6797;False;False;-0.0277;-0.0277;-0.0171;-0.0171;15.7676;15.7676;359.6981;359.6981;357.7506;357.7506;359.8399;359.8399;-0.3579;0.0120;0.0120;9.8979;9.8979;-0.3579;26922;67.18795;386.56;-0.4162;50.8969;1.0584;1.1391;15.8206;12.0250;352.2098;355.4547;353.1716;328.8531;0.4723;5.4604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.1, 0.0, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.1, -0.8, -0.3, 0.5)_1.037964_System.String[];33.0978;-0.0281;0.0356
1.0000;-0.6601;False;False;-0.0557;-0.0557;-0.0163;-0.0163;16.4779;16.4779;359.7021;359.7021;357.4168;357.4168;359.8358;359.8358;-0.4248;0.0116;0.0116;10.0319;10.0319;-0.4248;26927;69.18277;386.63;-0.4444;50.9133;1.0592;1.1392;16.5260;12.0696;352.2136;355.4571;352.8396;328.8741;0.4679;5.4673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.1, 0.0, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.1, -0.8, -0.3, 0.5)_1.037964_System.String[];33.1691;-0.0281;0.0356
1.0000;-0.6680;False;False;-0.0872;-0.0872;-0.0156;-0.0156;17.1796;17.1796;359.7089;359.7089;357.0874;357.0874;359.8315;359.8315;-0.4765;0.0090;0.0090;10.1308;10.1308;-0.4765;26932;70.99509;386.70;-0.4761;50.9197;1.0600;1.1393;17.2250;12.0871;352.2187;355.4547;352.5110;328.8764;0.4632;5.4753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.1, 0.0, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.1, -0.8, -0.3, 0.5)_1.037964_System.String[];33.2387;-0.0281;0.0356
