AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.0119;1.0000;False;False;0.9171;0.9171;-0.0648;-0.0648;-13.5671;-13.5671;0.1099;0.1099;357.5157;357.5157;0.0184;0.0184;-0.0830;0.0020;0.0020;2.7414;2.7414;-0.0830;23160;68.99582;332.28;0.5201;24.7606;1.0081;1.1211;-13.4096;-0.7295;352.6418;355.2592;352.8291;39.2959;0.6163;5.6778;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.8, -0.4, 0.3)_1.037964_System.String[];30.8546;0.0443;-0.0039
0.0000;1.0000;False;False;0.9115;0.9115;-0.0647;-0.0647;-13.3703;-13.3703;0.0723;0.0723;357.6508;357.6508;0.0207;0.0207;-0.0716;0.0018;0.0018;2.7056;2.7056;-0.0716;23165;69.54271;332.36;0.5148;25.7380;1.0083;1.1154;-13.2121;-0.7231;352.6058;355.2930;352.9600;39.4355;0.6215;5.6577;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.2, -0.9, -0.4, 0.3)_1.037964_System.String[];30.9268;0.0544;-0.0117
0.0000;1.0000;False;False;0.9069;0.9069;-0.0646;-0.0646;-13.1666;-13.1666;0.0334;0.0334;357.8195;357.8195;0.0249;0.0249;-0.0515;0.0017;0.0017;2.6590;2.6590;-0.0515;23170;67.96532;332.43;0.5104;26.7728;1.0086;1.1088;-13.0071;-0.7168;352.5664;355.3173;353.1220;39.5282;0.6285;5.6324;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.1, -0.9, -0.4, 0.3)_1.037964_System.String[];31.0027;0.0679;-0.0226
0.0000;1.0000;False;False;0.9040;0.9040;-0.0644;-0.0644;-12.9830;-12.9830;0.0038;0.0038;358.0069;358.0069;0.0303;0.0303;-0.0287;0.0018;0.0018;2.6129;2.6129;-0.0287;23175;70.5826;332.50;0.5078;27.7216;1.0088;1.1028;-12.8223;-0.7105;352.5361;355.2949;353.3020;39.5237;0.6363;5.6270;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.1, -0.9, -0.4, 0.3)_1.037964_System.String[];31.0722;0.0822;-0.0338
0.0000;1.0000;False;False;0.9026;0.9026;-0.0643;-0.0643;-12.7873;-12.7873;359.9802;359.9802;358.2472;358.2472;0.0370;0.0370;-0.0101;0.0022;0.0022;2.5785;2.5785;-0.0101;23180;69.00092;332.58;0.5067;28.7491;1.0090;1.0969;-12.6255;-0.7018;352.5114;355.2523;353.5328;39.3918;0.6450;5.6263;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.1, -0.8, -0.4, 0.3)_1.037964_System.String[];31.1475;0.0957;-0.0409
0.0000;1.0000;False;False;0.9029;0.9029;-0.0641;-0.0641;-12.6082;-12.6082;359.9651;359.9651;358.5074;358.5074;0.0429;0.0429;0.0163;0.0025;0.0025;2.5330;2.5330;0.0163;23185;70.5969;332.65;0.5075;29.7154;1.0092;1.0921;-12.4437;-0.6909;352.4957;355.1721;353.7862;39.1351;0.6524;5.6399;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.1, -0.8, -0.5, 0.3)_1.037964_System.String[];31.2176;0.1078;-0.0439
0.0000;1.0000;False;False;0.9047;0.9047;-0.0640;-0.0640;-12.4312;-12.4312;359.9549;359.9549;358.7995;358.7995;0.0477;0.0477;0.0353;0.0026;0.0026;2.4993;2.4993;0.0353;23190;70.99995;332.72;0.5099;30.6810;1.0093;1.0887;-12.2649;-0.6765;352.4851;355.0771;354.0708;38.7644;0.6584;5.6681;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.1, -0.8, -0.5, 0.3)_1.037964_System.String[];31.2880;0.1187;-0.0441
0.0000;1.0000;False;False;0.9088;0.9088;-0.0637;-0.0637;-12.2329;-12.2329;359.9471;359.9471;359.1659;359.1659;0.0519;0.0519;0.0607;0.0026;0.0026;2.4546;2.4546;0.0607;23195;63.90492;332.80;0.5149;31.7915;1.0096;1.0867;-12.0631;-0.6550;352.4771;354.9373;354.4318;38.2359;0.6636;5.7123;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.1, -0.8, -0.5, 0.4)_1.037964_System.String[];31.3681;0.1318;-0.0441
0.0000;1.0000;False;False;0.9146;0.9146;-0.0636;-0.0636;-12.0502;-12.0502;359.9423;359.9423;359.5415;359.5415;0.0555;0.0555;0.0885;0.0026;0.0026;2.4102;2.4102;0.0885;23200;66.38396;332.87;0.5215;32.8333;1.0098;1.0872;-11.8774;-0.6286;352.4722;354.8003;354.8005;37.6695;0.6675;5.7757;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.4, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.1, -0.8, -0.5, 0.4)_1.037964_System.String[];31.4433;0.1457;-0.0444
0.0000;1.0000;False;False;0.9228;0.9228;-0.0633;-0.0633;-11.8612;-11.8612;359.9387;359.9387;359.9731;359.9731;0.0594;0.0594;0.1170;0.0026;0.0026;2.3660;2.3660;0.1170;23205;61.66188;332.95;0.5295;33.7986;1.0099;1.0897;-11.7084;-0.5977;352.4691;354.6640;355.1713;37.1066;0.6713;5.8355;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.4, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.1, -0.8, -0.5, 0.4)_1.037964_System.String[];31.5225;0.1608;-0.0542
0.0000;1.0000;False;False;0.9320;0.9320;-0.0632;-0.0632;-11.6962;-11.6962;359.9363;359.9363;0.3871;0.3871;0.0624;0.0624;0.1468;0.0026;0.0026;2.3220;2.3220;0.1468;23210;67.77406;333.02;0.5411;34.9133;1.0101;1.0960;-11.5167;-0.5516;352.4665;354.4976;355.6333;36.3765;0.6751;5.9289;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, -0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.4, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.0, -0.8, -0.5, 0.3)_1.037964_System.String[];31.5928;0.1741;-0.0733
0.0000;1.0000;False;False;0.9434;0.9434;-0.0630;-0.0630;-11.5299;-11.5299;359.9343;359.9343;0.8416;0.8416;0.0653;0.0653;0.1697;0.0025;0.0025;2.2889;2.2889;0.1697;23214;59.26604;333.09;0.5537;35.9193;1.0103;1.1050;-11.3468;-0.4966;352.4646;354.3262;356.0810;35.5587;0.6781;6.0253;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.4, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.1, -0.8, -0.5, 0.3)_1.037964_System.String[];31.6649;0.1887;-0.1014
0.0000;1.0000;False;False;0.9562;0.9562;-0.0628;-0.0628;-11.3713;-11.3713;359.9316;359.9316;1.3109;1.3109;0.0681;0.0681;0.1998;0.0030;0.0030;2.2449;2.2449;0.1998;23219;66.85455;333.16;0.5678;36.8871;1.0105;1.1194;-11.1857;-0.4264;352.4624;354.1018;356.5418;34.4943;0.6812;6.1943;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.4, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.1, -0.8, -0.5, 0.3)_1.037964_System.String[];31.7348;0.2023;-0.1298
0.0000;1.0000;False;False;0.9709;0.9709;-0.0626;-0.0626;-11.2164;-11.2164;359.9284;359.9284;1.8043;1.8043;0.0707;0.0707;0.2232;0.0030;0.0030;2.2118;2.2118;0.2232;23224;70.21587;333.23;0.5840;37.8614;1.0107;1.1336;-11.0260;-0.3438;352.4596;353.6811;357.0323;33.2767;0.6841;6.0812;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.4, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.8, -0.5, 0.3)_1.037964_System.String[];31.8043;0.2146;-0.1597
0.0000;1.0000;False;False;0.9874;0.9874;-0.0624;-0.0624;-11.0642;-11.0642;359.9252;359.9252;2.3203;2.3203;0.0724;0.0724;0.2517;0.0030;0.0030;2.1683;2.1683;0.2517;23229;71.40657;333.30;0.6021;38.8288;1.0109;1.1461;-10.8699;-0.2342;352.4565;353.5465;357.5443;31.7618;0.6863;5.9486;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.4, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.8, -0.5, 0.3)_1.037964_System.String[];31.8737;0.2246;-0.1921
0.0067;1.0000;False;False;1.0058;1.0058;-0.0622;-0.0622;-10.9126;-10.9126;359.9219;359.9219;2.8614;2.8614;0.0728;0.0728;0.2725;0.0030;0.0030;2.1361;2.1361;0.2725;23234;71.20895;333.37;0.6223;39.8058;1.0111;1.1587;-10.7142;-0.0923;352.4532;353.5359;358.0818;29.8284;0.6874;5.7655;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.4, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.8, -0.5, 0.4)_1.037964_System.String[];31.9441;0.2329;-0.2273
0.0304;1.0000;False;False;1.0270;1.0270;-0.0619;-0.0619;-10.7556;-10.7556;359.9189;359.9189;3.4462;3.4462;0.0717;0.0717;0.2984;0.0033;0.0033;2.0968;2.0968;0.2984;23239;67.19297;333.45;0.6440;40.7656;1.0113;1.1711;-10.5627;0.0758;352.4503;353.2543;358.6283;27.3934;0.6867;5.3283;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.4, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.8, -0.4, 0.4)_1.037964_System.String[];32.0183;0.2407;-0.2667
0.0578;1.0000;False;False;1.0484;1.0484;-0.0617;-0.0617;-10.6109;-10.6109;359.9162;359.9162;4.0049;4.0049;0.0706;0.0706;0.3180;0.0034;0.0034;2.0716;2.0716;0.3180;23244;70.34844;333.52;0.6689;41.7703;1.0116;1.1827;-10.4042;0.2945;352.4474;353.0695;359.2209;24.3980;0.6858;5.0938;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.4, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.4)_1.037964_System.String[];32.0878;0.2481;-0.2997
0.0900;1.0000;False;False;1.0717;1.0717;-0.0614;-0.0614;-10.4669;-10.4669;359.9127;359.9127;4.5817;4.5817;0.0700;0.0700;0.3457;0.0033;0.0033;2.0447;2.0447;0.3457;23249;71.17719;333.59;0.6942;42.7032;1.0118;1.1930;-10.2562;0.5403;352.4440;352.9263;359.7948;21.3659;0.6852;4.9658;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.4, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.1, 0.5)_1.037964_System.String[];32.1578;0.2564;-0.3301
0.1310;1.0000;False;False;1.0966;1.0966;-0.0612;-0.0612;-10.3245;-10.3245;359.9084;359.9084;5.1733;5.1733;0.0699;0.0699;0.3674;0.0033;0.0033;2.0299;2.0299;0.3674;23254;71.5107;333.66;0.7213;43.6144;1.0121;1.2033;-10.1098;0.8232;352.4398;352.7987;0.3831;18.2714;0.6854;4.8813;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, -0.1, -0.4, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.4, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.3, -0.8, -0.1, 0.5)_1.037964_System.String[];32.2277;0.2650;-0.3507
0.1847;1.0000;False;False;1.1233;1.1233;-0.0610;-0.0610;-10.1838;-10.1838;359.9029;359.9029;5.7807;5.7807;0.0707;0.0707;0.3995;0.0032;0.0032;2.0204;2.0204;0.3995;23259;71.82331;333.73;0.7501;44.4965;1.0123;1.2138;-9.9652;1.1427;352.4346;352.6895;0.9863;15.1923;0.6864;4.8250;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, -0.1, -0.4, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.3, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.4, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.3, -0.8, 0.0, 0.5)_1.037964_System.String[];32.2972;0.2728;-0.3575
0.2522;1.0000;False;False;1.1521;1.1521;-0.0608;-0.0608;-10.0428;-10.0428;359.8959;359.8959;6.4124;6.4124;0.0720;0.0720;0.4253;0.0032;0.0032;2.0230;2.0230;0.4253;23264;71.74779;333.80;0.7812;45.3639;1.0126;1.2135;-9.8204;1.4970;352.4281;352.2333;1.6132;12.1093;0.6883;4.0404;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.4, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.3, -0.8, 0.0, 0.5)_1.037964_System.String[];32.3669;0.2788;-0.3575
0.3170;1.0000;False;False;1.1831;1.1831;-0.0605;-0.0605;-9.9013;-9.9013;359.8873;359.8873;7.0661;7.0661;0.0738;0.0738;0.4634;0.0032;0.0032;2.0411;2.0411;0.4634;23269;71.81686;333.87;0.8145;46.1992;1.0128;1.1907;-9.6751;1.9233;352.4200;352.5484;2.2619;8.3160;0.6906;2.9993;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.2, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.4, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.8, 0.0, 0.5)_1.037964_System.String[];32.4366;0.2843;-0.3567
0.3771;1.0000;False;False;1.2166;1.2166;-0.0603;-0.0603;-9.7578;-9.7578;359.8771;359.8771;7.7476;7.7476;0.0762;0.0762;0.4948;0.0032;0.0032;2.0645;2.0645;0.4948;23274;71.66219;333.94;0.8505;46.9846;1.0131;1.1743;-9.5280;2.4210;352.4103;353.5683;2.9375;3.6142;0.6937;2.7104;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.3, -0.2, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.4, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.8, 0.0, 0.5)_1.037964_System.String[];32.5064;0.2888;-0.3510
0.4343;1.0000;False;False;1.2528;1.2528;-0.0601;-0.0601;-9.6121;-9.6121;359.8661;359.8661;8.4565;8.4565;0.0790;0.0790;0.5415;0.0032;0.0032;2.1076;2.1076;0.5415;23279;71.59532;334.01;0.8892;47.7275;1.0133;1.1579;-9.3787;2.9331;352.3997;352.4563;3.6398;358.9615;0.6974;2.0124;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.3, -0.2, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.4, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.8, 0.0, 0.5)_1.037964_System.String[];32.5763;0.2928;-0.3392
0.4893;0.9713;False;False;1.2919;1.2919;-0.0598;-0.0598;-9.4637;-9.4637;359.8531;359.8531;9.1947;9.1947;0.0794;0.0794;0.5806;0.0057;0.0057;2.1477;2.1477;0.5806;23284;71.58115;334.07;0.9309;48.4073;1.0135;1.1474;-9.2271;3.4916;352.3886;352.1339;4.3686;354.8232;0.7017;2.3107;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.4, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.3, -0.8, -0.1, 0.5)_1.037964_System.String[];32.6460;0.2960;-0.3199
0.5411;0.7116;False;False;1.3363;1.3363;-0.0593;-0.0593;-9.3049;-9.3049;359.8288;359.8288;9.9999;9.9999;0.0609;0.0609;0.6386;0.0083;0.0083;2.2102;2.2102;0.6386;23289;69.94228;334.15;0.9785;49.0544;1.0142;1.1382;-9.0645;4.1261;352.3644;352.6459;5.1695;351.3161;0.6869;3.4480;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.4, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.5)_1.037964_System.String[];32.7188;0.2980;-0.2985
0.5889;0.4202;False;False;1.3827;1.3827;-0.0586;-0.0586;-9.1477;-9.1477;359.7975;359.7975;10.8090;10.8090;0.0450;0.0450;0.6843;0.0119;0.0119;2.2635;2.2635;0.6843;23294;70.77335;334.22;1.0283;49.6406;1.0151;1.1348;-8.9039;4.7654;352.3338;352.8443;5.9745;348.3788;0.6707;3.9176;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.4, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];32.7890;0.2980;-0.2799
0.6378;0.2481;False;False;1.4354;1.4354;-0.0576;-0.0576;-8.9791;-8.9791;359.7543;359.7543;11.6867;11.6867;0.0413;0.0413;0.7502;0.0145;0.0145;2.3433;2.3433;0.7502;23299;69.99804;334.29;1.0843;50.2089;1.0163;1.1345;-8.7318;5.4600;352.2918;352.9788;6.8459;345.4812;0.6689;4.1543;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.4, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];32.8619;0.2980;-0.2621
0.6855;0.1465;False;False;1.4942;1.4942;-0.0565;-0.0565;-8.8003;-8.8003;359.7060;359.7060;12.6262;12.6262;0.0415;0.0415;0.8242;0.0158;0.0158;2.4321;2.4321;0.8242;23304;67.15885;334.37;1.1467;50.7444;1.0176;1.1355;-8.5493;6.2004;352.2439;353.1000;7.7784;342.3218;0.6727;4.2872;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.4, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];32.9368;0.2980;-0.2436
0.7245;0.0865;False;False;1.5544;1.5544;-0.0554;-0.0554;-8.6264;-8.6264;359.6598;359.6598;13.5471;13.5471;0.0428;0.0428;0.8854;0.0163;0.0163;2.5039;2.5039;0.8854;23309;69.83907;334.44;1.2103;51.2003;1.0188;1.1366;-8.3719;6.9109;352.1980;353.2089;8.6917;339.2291;0.6776;4.3434;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.4, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];33.0071;0.2972;-0.2293
