AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9992;0.9987;False;False;90.8261;90.8261;-0.0158;-0.0158;37.6528;37.6528;359.7872;359.7872;204.9957;204.9957;0.2546;0.2546;-4.5258;-0.0004;-0.0004;-9.8160;-9.8160;-4.5258;50978;69.52676;735.61;91.1589;-191.6508;1.0568;1.1287;37.4357;-35.3920;352.3330;355.1069;200.1949;257.8684;0.8780;5.9034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.1, -0.8, -0.3, 0.5)_1.037964_System.String[];48.5837;0.0493;-0.0456
0.9904;0.9992;False;False;90.5038;90.5038;-0.0158;-0.0158;36.9624;36.9624;359.7870;359.7870;205.5273;205.5273;0.2698;0.2698;-4.6633;-0.0004;-0.0004;-9.8581;-9.8581;-4.6633;50983;70.83144;735.68;90.8351;-191.7597;1.0567;1.1287;36.7431;-35.3098;352.3341;355.1038;200.7232;257.7611;0.8936;5.9048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.1, -0.8, -0.3, 0.5)_1.037964_System.String[];48.6539;0.0493;-0.0456
0.9750;0.9995;False;False;90.1736;90.1736;-0.0158;-0.0158;36.2711;36.2711;359.7871;359.7871;206.0651;206.0651;0.2833;0.2833;-4.7680;-0.0004;-0.0004;-9.8856;-9.8856;-4.7680;50988;71.13889;735.75;90.5048;-191.8773;1.0566;1.1287;36.0522;-35.2213;352.3352;355.1010;201.2557;257.6457;0.9075;5.9058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.1, -0.8, -0.3, 0.5)_1.037964_System.String[];48.7240;0.0493;-0.0456
0.9534;0.9997;False;False;89.8345;89.8345;-0.0158;-0.0158;35.5769;35.5769;359.7874;359.7874;206.6118;206.6118;0.2952;0.2952;-4.9086;-0.0004;-0.0004;-9.9165;-9.9165;-4.9086;50993;71.34923;735.82;90.1628;-192.0057;1.0564;1.1287;35.3533;-35.1252;352.3365;355.0982;201.8011;257.5201;0.9198;5.9065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.1, -0.8, -0.3, 0.5)_1.037964_System.String[];48.7941;0.0489;-0.0456
0.9243;0.9998;False;False;89.4900;89.4900;-0.0159;-0.0159;34.8877;34.8877;359.7882;359.7882;207.1619;207.1619;0.3056;0.3056;-5.0139;-0.0004;-0.0004;-9.9347;-9.9347;-5.0139;50998;71.78529;735.89;89.8169;-192.1417;1.0563;1.1287;34.6618;-35.0237;352.3380;355.0954;202.3480;257.3873;0.9305;5.9070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.1, -0.8, -0.3, 0.5)_1.037964_System.String[];48.8635;0.0482;-0.0456
0.8817;0.9999;False;False;89.1337;89.1337;-0.0159;-0.0159;34.1904;34.1904;359.7896;359.7896;207.7257;207.7257;0.3147;0.3147;-5.1532;-0.0003;-0.0003;-9.9516;-9.9516;-5.1532;51003;71.37169;735.96;89.4587;-192.2889;1.0562;1.1287;33.9621;-34.9145;352.3401;355.0926;202.9091;257.2440;0.9398;5.9073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.1, -0.8, -0.3, 0.5)_1.037964_System.String[];48.9337;0.0475;-0.0456
0.8172;0.9999;False;False;88.7221;88.7221;-0.0159;-0.0159;33.4040;33.4040;359.7920;359.7920;208.3730;208.3730;0.3240;0.3240;-5.2907;-0.0003;-0.0003;-9.9576;-9.9576;-5.2907;51008;67.04955;736.04;89.0450;-192.4661;1.0561;1.1287;33.1729;-34.7836;352.3431;355.0894;203.5526;257.0719;0.9491;5.9074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.1, -0.8, -0.2, 0.5)_1.037964_System.String[];49.0127;0.0468;-0.0456
0.7436;1.0000;False;False;88.3515;88.3515;-0.0159;-0.0159;32.7126;32.7126;359.7952;359.7952;208.9575;208.9575;0.3318;0.3318;-5.3914;-0.0003;-0.0003;-9.9529;-9.9529;-5.3914;51013;70.298;736.11;88.6724;-192.6320;1.0561;1.1287;32.4789;-34.6617;352.3466;355.0864;204.1325;256.9112;0.9567;5.9074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.1, -0.8, -0.3, 0.5)_1.037964_System.String[];49.0821;0.0461;-0.0456
0.6674;1.0000;False;False;87.9721;87.9721;-0.0159;-0.0159;32.0206;32.0206;359.7997;359.7997;209.5635;209.5635;0.3399;0.3399;-5.5218;-0.0002;-0.0002;-9.9325;-9.9325;-5.5218;51018;71.28534;736.18;88.2915;-192.8077;1.0560;1.1287;31.7853;-34.5335;352.3515;355.0834;204.7320;256.7416;0.9644;5.9072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.1, -0.8, -0.2, 0.5)_1.037964_System.String[];49.1517;0.0454;-0.0456
0.5940;1.0000;False;False;87.5575;87.5575;-0.0160;-0.0160;31.2820;31.2820;359.8057;359.8057;210.2393;210.2393;0.3495;0.3495;-5.6178;-0.0002;-0.0002;-9.9068;-9.9068;-5.6178;51023;68.42059;736.26;87.8761;-193.0056;1.0559;1.1287;31.0463;-34.3897;352.3580;355.0800;205.3981;256.5508;0.9733;5.9069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.1, -0.8, -0.2, 0.5)_1.037964_System.String[];49.2262;0.0453;-0.0456
0.5231;1.0000;False;False;87.1218;87.1218;-0.0160;-0.0160;30.5252;30.5252;359.8128;359.8128;210.9677;210.9677;0.3615;0.3615;-5.7448;-0.0001;-0.0001;-9.8586;-9.8586;-5.7448;51028;67.04919;736.33;87.4368;-193.2221;1.0558;1.1287;30.2844;-34.2335;352.3660;355.0765;206.1196;256.3430;0.9843;5.9065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(-0.1, -0.8, -0.3, 0.5)_1.037964_System.String[];49.3028;0.0453;-0.0456
0.4588;1.0000;False;False;86.7150;86.7150;-0.0160;-0.0160;29.8363;29.8363;359.8198;359.8198;211.6684;211.6684;0.3747;0.3747;-5.8711;0.0000;0.0000;-9.7944;-9.7944;-5.8711;51033;69.70271;736.40;87.0285;-193.4295;1.0556;1.1287;29.5944;-34.0850;352.3739;355.0732;206.8090;256.1444;0.9965;5.9059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.037964_System.String[];49.3729;0.0453;-0.0456
0.3996;1.0000;False;False;86.3041;86.3041;-0.0160;-0.0160;29.1579;29.1579;359.8262;359.8262;212.4112;212.4112;0.3900;0.3900;-5.9706;0.0000;0.0000;-9.7430;-9.7430;-5.9706;51038;71.22623;736.47;86.6111;-193.6471;1.0555;1.1287;28.9062;-33.9301;352.3818;355.0698;207.5433;255.9366;1.0110;5.9052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.037964_System.String[];49.4423;0.0453;-0.0456
0.3387;1.0000;False;False;85.8814;85.8814;-0.0160;-0.0160;28.4781;28.4781;359.8264;359.8264;213.2607;213.2607;0.4098;0.4098;-6.1250;-0.0001;-0.0001;-9.6898;-9.6898;-6.1250;51043;71.30283;736.54;86.1870;-193.8733;1.0554;1.1287;28.2257;-33.7703;352.3854;355.0663;208.3605;255.7213;1.0295;5.9045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.1, -0.8, -0.6, 0.2)_1.037964_System.String[];49.5122;0.0453;-0.0456
0.2700;1.0000;False;False;85.4312;85.4312;-0.0160;-0.0160;27.7742;27.7742;359.8380;359.8380;214.1364;214.1364;0.4339;0.4339;-6.1792;0.0001;0.0001;-9.5426;-9.5426;-6.1792;51048;68.16489;736.61;85.7518;-194.1107;1.0552;1.1287;27.5461;-33.6038;352.3933;355.0627;209.2229;255.4960;1.0520;5.9036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, -0.8, -0.5, 0.2)_1.037964_System.String[];49.5854;0.0453;-0.0456
0.1943;1.0000;False;False;84.9974;84.9974;-0.0160;-0.0160;27.1156;27.1156;359.8634;359.8634;214.8607;214.8607;0.4536;0.4536;-6.2418;0.0005;0.0005;-9.3224;-9.3224;-6.2418;51053;70.36434;736.68;85.2927;-194.3695;1.0550;1.1287;26.8492;-33.4237;352.4196;355.0588;210.0001;255.2510;1.0721;5.9025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.0, -0.8, -0.6, 0.2)_1.037964_System.String[];49.6552;0.0453;-0.0429
0.1166;1.0000;False;False;84.5616;84.5616;-0.0159;-0.0159;26.4727;26.4727;359.8925;359.8925;215.5162;215.5162;0.4649;0.4649;-6.2758;0.0008;0.0008;-9.1475;-9.1475;-6.2758;51058;71.33464;736.75;84.8520;-194.6261;1.0548;1.1287;26.1993;-33.2464;352.4495;355.0565;210.6667;255.0164;1.0831;5.9025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];49.7249;0.0453;-0.0193
0.0688;1.0000;False;False;84.1028;84.1028;-0.0158;-0.0158;25.8145;25.8145;359.9215;359.9215;216.1582;216.1582;0.4660;0.4660;-6.3042;0.0010;0.0010;-8.9099;-8.9099;-6.3042;51063;70.25504;736.83;84.3886;-194.9043;1.0547;1.1287;25.5354;-33.0536;352.4792;355.0627;211.3157;254.8268;1.0837;5.9097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.1, -0.6, -0.6, 0.5)_1.037964_System.String[];49.7978;0.0454;0.0136
0.0406;1.0000;False;False;83.6609;83.6609;-0.0158;-0.0158;25.1972;25.1972;359.9455;359.9455;216.7472;216.7472;0.4588;0.4588;-6.3158;0.0010;0.0010;-8.7324;-8.7324;-6.3158;51068;70.88364;736.90;83.9450;-195.1775;1.0548;1.1287;24.9164;-32.8609;352.5034;355.0789;211.9066;254.7689;1.0758;5.9250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.5, -0.6, 0.5)_1.037964_System.String[];49.8679;0.0470;0.0390
0.0240;1.0000;False;False;83.2209;83.2209;-0.0157;-0.0157;24.5979;24.5979;359.9644;359.9644;217.3213;217.3213;0.4474;0.4474;-6.3233;0.0010;0.0010;-8.4969;-8.4969;-6.3233;51073;71.53798;736.97;83.4980;-195.4593;1.0548;1.1287;24.3086;-32.6575;352.5225;355.1005;212.4866;254.8557;1.0631;5.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.2, -0.4, -0.7, 0.6)_1.037964_System.String[];49.9375;0.0500;0.0510
0.0142;1.0000;False;False;82.7815;82.7815;-0.0156;-0.0156;24.0138;24.0138;359.9789;359.9789;217.8975;217.8975;0.4351;0.4351;-6.3246;0.0010;0.0010;-8.3220;-8.3220;-6.3246;51078;71.79277;737.04;83.0545;-195.7454;1.0549;1.1287;23.7202;-32.4466;352.5367;355.1209;213.0627;255.0634;1.0495;5.9631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.2, -0.4, -0.7, 0.6)_1.037964_System.String[];50.0070;0.0530;0.0515
0.0093;1.0000;False;False;82.3589;82.3589;-0.0156;-0.0156;23.4652;23.4652;359.9891;359.9891;218.4632;218.4632;0.4238;0.4238;-6.3215;0.0009;0.0009;-8.0921;-8.0921;-6.3215;51082;65.13431;737.10;82.6275;-196.0277;1.0550;1.1288;23.1670;-32.2352;352.5467;355.1346;213.6274;255.3287;1.0371;5.9760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.2, -0.4, -0.7, 0.6)_1.037964_System.String[];50.0739;0.0544;0.0515
0.0055;1.0000;False;False;81.9169;81.9169;-0.0155;-0.0155;22.9046;22.9046;-0.0034;-0.0034;219.0659;219.0659;0.4127;0.4127;-6.3154;0.0008;0.0008;-7.9232;-7.9232;-6.3154;51087;69.26514;737.17;82.1805;-196.3305;1.0551;1.1287;22.6013;-32.0057;352.5538;355.1446;214.2303;255.6402;1.0251;5.9858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.2, -0.4, -0.7, 0.6)_1.037964_System.String[];50.1438;0.0549;0.0515
0.0032;1.0000;False;False;81.4767;81.4767;-0.0155;-0.0155;22.3592;22.3592;0.0017;0.0017;219.6718;219.6718;0.4020;0.4020;-6.3031;0.0008;0.0008;-7.7026;-7.7026;-6.3031;51092;70.81828;737.24;81.7356;-196.6398;1.0553;1.1287;22.0516;-31.7686;352.5584;355.1521;214.8372;255.9711;1.0139;5.9937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.2, -0.4, -0.7, 0.6)_1.037964_System.String[];50.2136;0.0550;0.0515
0.0019;1.0000;False;False;81.0384;81.0384;-0.0154;-0.0154;21.8284;21.8284;0.0050;0.0050;220.2754;220.2754;0.3919;0.3919;-6.2915;0.0007;0.0007;-7.5402;-7.5402;-6.2915;51097;71.44711;737.31;81.2935;-196.9547;1.0554;1.1287;21.5175;-31.5245;352.5612;355.1584;215.4414;256.3141;1.0033;6.0006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.2, -0.4, -0.7, 0.6)_1.037964_System.String[];50.2832;0.0553;0.0515
0.0011;1.0000;False;False;80.5681;80.5681;-0.0154;-0.0154;21.2719;21.2719;0.0072;0.0072;220.9210;220.9210;0.3819;0.3819;-6.2740;0.0007;0.0007;-7.3270;-7.3270;-6.2740;51102;69.05433;737.39;80.8172;-197.3028;1.0555;1.1286;20.9555;-31.2512;352.5627;355.1645;216.0902;256.6972;0.9928;6.0073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.2, -0.4, -0.7, 0.6)_1.037964_System.String[];50.3580;0.0563;0.0515
0.0007;1.0000;False;False;80.0926;80.0926;-0.0153;-0.0153;20.7228;20.7228;0.0085;0.0085;221.5736;221.5736;0.3732;0.3732;-6.2546;0.0006;0.0006;-7.1174;-7.1174;-6.2546;51107;68.23987;737.46;80.3382;-197.6618;1.0556;1.1286;20.4038;-30.9656;352.5634;355.1702;216.7419;257.0952;0.9837;6.0137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.2, -0.4, -0.7, 0.6)_1.037964_System.String[];50.4340;0.0575;0.0515
0.0004;1.0000;False;False;79.6252;79.6252;-0.0153;-0.0153;20.1960;20.1960;0.0093;0.0093;222.2164;222.2164;0.3654;0.3654;-6.2383;0.0006;0.0006;-6.9632;-6.9632;-6.2383;51112;68.46394;737.54;79.8652;-198.0251;1.0557;1.1286;19.8722;-30.6729;352.5636;355.1754;217.3865;257.5001;0.9757;6.0196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.2, -0.4, -0.7, 0.6)_1.037964_System.String[];50.5088;0.0576;0.0499
0.0002;1.0000;False;False;79.1796;79.1796;-0.0152;-0.0152;19.7056;19.7056;0.0096;0.0096;222.8278;222.8278;0.3579;0.3579;-6.2137;0.0006;0.0006;-6.7620;-6.7620;-6.2137;51117;69.44391;737.61;79.4149;-198.3792;1.0558;1.1286;19.3778;-30.3839;352.5634;355.1792;217.9996;257.8916;0.9682;6.0243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.2, -0.4, -0.7, 0.6)_1.037964_System.String[];50.5804;0.0576;0.0384
0.0001;1.0000;False;False;78.7453;78.7453;-0.0152;-0.0152;19.2380;19.2380;0.0098;0.0098;223.4199;223.4199;0.3503;0.3503;-6.1933;0.0006;0.0006;-6.6144;-6.6144;-6.1933;51122;70.7263;737.68;78.9748;-198.7336;1.0559;1.1285;18.9055;-30.0922;352.5630;355.1776;218.5952;258.2469;0.9606;6.0245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.2, -0.4, -0.7, 0.6)_1.037964_System.String[];50.6504;0.0576;0.0182
