AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;1.0000;False;False;-49.2464;-49.2464;0.0336;0.0336;-0.1613;-0.1613;359.7468;359.7468;265.1186;265.1186;359.9037;359.9037;-14.1292;0.0021;0.0021;-1.1804;-1.1804;-14.1292;38171;71.3643;548.82;-49.2222;-87.7301;1.1088;1.1868;-0.5481;-36.0702;352.2632;354.1338;260.3595;114.3432;0.5132;5.1495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.3, 0.5)_1.037964_System.String[];38.1355;0.0421;0.0471
1.0000;1.0000;False;False;-50.3195;-50.3195;0.0338;0.0338;-0.2488;-0.2488;359.7447;359.7447;265.7501;265.7501;-0.0024;-0.0024;-14.2097;0.0026;0.0026;-1.1324;-1.1324;-14.2097;38176;66.97892;548.90;-50.2984;-87.5078;1.1083;1.1869;-0.6361;-37.0040;352.2690;354.3447;260.9715;114.3850;0.6097;5.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.4, 0.5)_1.037964_System.String[];38.2113;0.0308;0.0873
1.0000;1.0000;False;False;-51.3104;-51.3104;0.0339;0.0339;-0.3258;-0.3258;359.7432;359.7432;266.3159;266.3159;0.0713;0.0713;-14.2698;0.0027;0.0027;-1.0852;-1.0852;-14.2698;38181;70.19576;548.97;-51.2920;-87.3031;1.1080;1.1869;-0.7135;-37.8657;352.2736;354.5454;261.5359;114.7652;0.6869;5.5013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.8, -0.5, 0.4)_1.037964_System.String[];38.2809;0.0211;0.1350
1.0000;1.0000;False;False;-52.3139;-52.3139;0.0342;0.0342;-0.3992;-0.3992;359.7416;359.7416;266.8206;266.8206;0.1321;0.1321;-14.3494;0.0031;0.0031;-1.0034;-1.0034;-14.3494;38186;70.79161;549.04;-52.2917;-87.1061;1.1077;1.1869;-0.7869;-38.7345;352.2771;354.7609;262.0433;115.6219;0.7502;5.6827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.8, -0.5, 0.4)_1.037964_System.String[];38.3510;0.0184;0.1868
1.0000;1.0000;False;False;-53.3741;-53.3741;0.0344;0.0344;-0.4704;-0.4704;359.7404;359.7404;267.2794;267.2794;0.1843;0.1843;-14.4084;0.0033;0.0033;-0.9283;-0.9283;-14.4084;38191;69.74746;549.11;-53.3599;-86.9147;1.1076;1.1869;-0.8593;-39.6659;352.2803;355.0082;262.5105;117.1896;0.8054;5.8888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, -0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.0, -0.8, -0.5, 0.3)_1.037964_System.String[];38.4248;0.0185;0.2289
1.0000;1.0000;False;False;-54.4584;-54.4584;0.0347;0.0347;-0.5356;-0.5356;359.7393;359.7393;267.6963;267.6963;0.2259;0.2259;-14.4856;0.0037;0.0037;-0.8206;-0.8206;-14.4856;38196;68.46801;549.19;-54.4469;-86.7500;1.1076;1.1868;-0.9253;-40.6167;352.2827;355.2773;262.9295;119.5184;0.8495;6.1108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.3)_1.037964_System.String[];38.4998;0.0185;0.2587
1.0000;1.0000;False;False;-55.5275;-55.5275;0.0349;0.0349;-0.5923;-0.5923;359.7385;359.7385;268.0722;268.0722;0.2542;0.2542;-14.5610;0.0039;0.0039;-0.7135;-0.7135;-14.5610;38201;67.59809;549.26;-55.5178;-86.6239;1.1076;1.1866;-0.9826;-41.5544;352.2844;355.5480;263.3068;122.3972;0.8804;6.3333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.8, -0.5, 0.2)_1.037964_System.String[];38.5735;0.0158;0.2745
1.0000;1.0000;False;False;-56.5418;-56.5418;0.0352;0.0352;-0.6395;-0.6395;359.7378;359.7378;268.3939;268.3939;0.2681;0.2681;-14.6163;0.0042;0.0042;-0.6409;-0.6409;-14.6163;38206;70.41252;549.33;-56.5321;-86.5415;1.1078;1.1865;-1.0302;-42.4413;352.2851;355.7952;263.6342;125.4752;0.8972;6.5362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.7, -0.6, 0.2)_1.037964_System.String[];38.6430;0.0093;0.2857
1.0000;1.0000;False;False;-57.6724;-57.6724;0.0356;0.0356;-0.6856;-0.6856;359.7371;359.7371;268.6854;268.6854;0.2668;0.2668;-14.6885;0.0044;0.0044;-0.5620;-0.5620;-14.6885;38211;66.67504;549.41;-57.6603;-86.4962;1.1081;1.1862;-1.0762;-43.4227;352.2846;356.0446;263.9404;129.0950;0.8995;6.7384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.7, -0.5, 0.2)_1.037964_System.String[];38.7202;-0.0062;0.2897
1.0000;1.0000;False;False;-58.6969;-58.6969;0.0359;0.0359;-0.7234;-0.7234;359.7365;359.7365;268.8323;268.8323;0.2451;0.2451;-14.7414;0.0046;0.0046;-0.5280;-0.5280;-14.7414;38216;70.00559;549.48;-58.6877;-86.4986;1.1085;1.1860;-1.1137;-44.3089;352.2825;356.2404;264.1179;132.4320;0.8820;6.8938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.037964_System.String[];38.7898;-0.0290;0.2847
1.0000;1.0000;False;False;-59.7358;-59.7358;0.0362;0.0362;-0.7605;-0.7605;359.7360;359.7360;268.7807;268.7807;0.1973;0.1973;-14.8091;0.0049;0.0049;-0.5259;-0.5259;-14.8091;38221;70.79778;549.55;-59.7281;-86.5446;1.1092;1.1858;-1.1501;-45.1967;352.2785;356.4054;264.1190;135.7789;0.8394;7.0213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.037964_System.String[];38.8601;-0.0527;0.2646
1.0000;1.0000;False;False;-60.7708;-60.7708;0.0365;0.0365;-0.7986;-0.7986;359.7357;359.7357;268.4748;268.4748;0.1248;0.1248;-14.8568;0.0050;0.0050;-0.5561;-0.5561;-14.8568;38226;71.46022;549.62;-60.7605;-86.6342;1.1100;1.1857;-1.1874;-46.0659;352.2726;356.5357;263.8747;139.0356;0.7713;7.1199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.2)_1.037964_System.String[];38.9298;-0.0717;0.2287
0.9748;1.0000;False;False;-61.8137;-61.8137;0.0369;0.0369;-0.8412;-0.8412;359.7356;359.7356;267.8646;267.8646;0.0285;0.0285;-14.9134;0.0052;0.0052;-0.6421;-0.6421;-14.9134;38231;71.38602;549.69;-61.7990;-86.7685;1.1110;1.1855;-1.2290;-46.9274;352.2650;356.6324;263.3396;142.2253;0.6790;7.1938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.6, 0.2)_1.037964_System.String[];38.9999;-0.0881;0.1709
0.9097;1.0000;False;False;-62.8617;-62.8617;0.0373;0.0373;-0.8910;-0.8910;359.7364;359.7364;266.9518;266.9518;359.9109;359.9109;-14.9422;0.0053;0.0053;-0.7467;-0.7467;-14.9422;38236;71.3939;549.76;-62.8408;-86.9449;1.1121;1.1855;-1.2779;-47.7796;352.2563;356.6795;262.4994;145.2240;0.5648;7.2337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.6, 0.2)_1.037964_System.String[];39.0701;-0.1018;0.1067
0.8297;1.0000;False;False;-63.9013;-63.9013;0.0377;0.0377;-0.9512;-0.9512;359.7400;359.7400;265.7532;265.7532;359.7725;359.7725;-14.9456;0.0056;0.0056;-0.9497;-0.9497;-14.9456;38241;71.73798;549.83;-63.8725;-87.1545;1.1134;1.1856;-1.3367;-48.6157;352.2483;356.6601;261.3760;147.7379;0.4297;7.2256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.1, -0.8, -0.5, 0.2)_1.037964_System.String[];39.1396;-0.1130;0.0490
0.7645;1.0000;False;False;-64.9484;-64.9484;0.0380;0.0380;-1.0265;-1.0265;359.7472;359.7472;264.2906;264.2906;359.6143;359.6143;-14.9141;0.0057;0.0057;-1.1527;-1.1527;-14.9141;38246;71.41395;549.90;-64.9068;-87.3937;1.1148;1.1857;-1.4100;-49.4510;352.2422;356.5766;259.9866;149.5880;0.2741;7.1688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.0, -0.8, -0.6, 0.2)_1.037964_System.String[];39.2098;-0.1273;0.0009
0.7187;1.0000;False;False;-65.9869;-65.9869;0.0385;0.0385;-1.1212;-1.1212;359.7594;359.7594;262.5835;262.5835;359.4369;359.4369;-14.8105;0.0059;0.0059;-1.5029;-1.5029;-14.8105;38251;71.6095;549.97;-65.9393;-87.6566;1.1163;1.1860;-1.5021;-50.2874;352.2395;356.4351;258.3479;150.6917;0.0982;7.0639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];39.2797;-0.1464;-0.0468
0.6879;0.4500;False;False;-67.0850;-67.0850;0.0389;0.0389;-1.2485;-1.2485;359.7769;359.7769;260.4866;260.4866;359.2290;359.2290;-14.6350;0.0059;0.0059;-1.9373;-1.9373;-14.6350;38256;66.97245;550.04;-66.9526;-87.9322;1.1179;1.1862;-1.6163;-51.1147;352.2396;356.2462;256.4784;151.1086;359.9056;6.9133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.9, 0.5, -0.1, 0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];39.3542;-0.1669;0.0000
0.6641;0.9705;False;False;-68.2082;-68.2082;0.0394;0.0394;-1.4148;-1.4148;359.7982;359.7982;258.0008;258.0008;358.9995;358.9995;-14.3845;0.0063;0.0063;-2.4443;-2.4443;-14.3845;38261;63.3003;550.12;-68.0251;-88.2368;1.1197;1.1864;-1.7689;-52.0037;352.2424;356.0047;254.1913;150.8917;359.6843;6.7156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.7, -0.5, 0.4)_1.037964_System.String[];39.4315;-0.1892;-0.1215
0.6447;0.9826;False;False;-69.1996;-69.1996;0.0399;0.0399;-1.5983;-1.5983;359.8190;359.8190;255.5028;255.5028;358.7894;358.7894;-14.1448;0.0061;0.0061;-2.8626;-2.8626;-14.1448;38266;68.88389;550.19;-69.1155;-88.5533;1.1217;1.1866;-1.9649;-52.9296;352.2464;355.7296;251.5133;150.0217;359.4476;6.4880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.5, -0.2, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];39.5009;-0.2087;-0.1440
0.6298;0.9897;False;False;-70.1757;-70.1757;0.0403;0.0403;-1.8169;-1.8169;359.8402;359.8402;252.7596;252.7596;358.5799;358.5799;-13.8586;0.0061;0.0061;-3.3039;-3.3039;-13.8586;38271;70.77429;550.26;-70.0784;-88.8325;1.1234;1.1867;-2.1781;-53.7725;352.2513;355.4735;248.8403;148.7157;359.2342;6.2760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.7, -0.4, 0.5)_1.037964_System.String[];39.5708;-0.2279;-0.1580
0.6198;0.8854;False;False;-71.1271;-71.1271;0.0408;0.0408;-2.0735;-2.0735;359.8615;359.8615;249.7966;249.7966;358.3787;358.3787;-13.4105;0.0060;0.0060;-3.9152;-3.9152;-13.4105;38276;71.15558;550.33;-71.0144;-89.0987;1.1250;1.1868;-2.4271;-54.6213;352.2564;355.2194;245.9524;146.9836;359.0281;6.0663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.3, 0.4)_1.037964_System.String[];39.6408;-0.2499;-0.1621
0.6140;0.5562;False;False;-72.0424;-72.0424;0.0412;0.0412;-2.3643;-2.3643;359.8814;359.8814;246.6966;246.6966;358.1957;358.1957;-13.0325;0.0058;0.0058;-4.3768;-4.3768;-13.0325;38281;71.72858;550.40;-71.9171;-89.3461;1.1266;1.1869;-2.7119;-55.4736;352.2625;354.9771;242.8976;144.9659;358.8382;5.8651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.3, 0.4)_1.037964_System.String[];39.7102;-0.2668;-0.1626
0.6101;0.3284;False;False;-72.9408;-72.9408;0.0417;0.0417;-2.6986;-2.6986;359.8989;359.8989;243.4348;243.4348;358.0357;358.0357;-12.4803;0.0058;0.0058;-4.9819;-4.9819;-12.4803;38286;71.02735;550.47;-72.8012;-89.5745;1.1280;1.1869;-3.0383;-56.3435;352.2673;354.7542;239.6739;142.7937;358.6698;5.6713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.4)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.3, 0.4)_1.037964_System.String[];39.7809;-0.2784;-0.1700
0.5533;0.1939;False;False;-73.7962;-73.7962;0.0421;0.0421;-3.0658;-3.0658;359.9152;359.9152;240.1554;240.1554;357.9044;357.9044;-11.8767;0.0053;0.0053;-5.5675;-5.5675;-11.8767;38291;71.12011;550.54;-73.6376;-89.7722;1.1292;1.1867;-3.3961;-57.2020;352.2735;354.5626;236.4350;140.6241;358.5318;5.4918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.5, -0.4, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.5)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.4, -0.4, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.3, 0.4)_1.037964_System.String[];39.8510;-0.2841;-0.1864
0.3413;-0.0125;False;False;-74.6095;-74.6095;0.0425;0.0425;-3.4671;-3.4671;359.9295;359.9295;236.8719;236.8719;357.8001;357.8001;-11.3799;0.0055;0.0055;-5.9823;-5.9823;-11.3799;38296;71.46217;550.61;-74.4413;-89.9386;1.1302;1.1866;-3.7906;-58.0639;352.2794;354.3973;233.1513;138.4041;358.4200;5.3249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.5, -0.4, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.5, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.4, -0.4, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.3, 0.4)_1.037964_System.String[];39.9208;-0.2843;-0.2052
0.2015;-0.5613;False;False;-75.3788;-75.3788;0.0429;0.0429;-3.8983;-3.8983;359.9488;359.9488;233.6051;233.6051;357.7192;357.7192;-10.8398;0.0050;0.0050;-6.3634;-6.3634;-10.8398;38301;71.78088;550.68;-75.1966;-90.0675;1.1310;1.1863;-4.2135;-58.9121;352.2910;354.2636;229.8951;136.1439;358.3330;5.1721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.5, -0.4, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.4, -0.4, 0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.5)_1.037964_System.String[];39.9903;-0.2843;-0.2157
0.1190;-0.5577;False;False;-76.1009;-76.1009;0.0432;0.0432;-4.3581;-4.3581;359.9707;359.9707;230.3526;230.3526;357.6603;357.6603;-10.0703;0.0048;0.0048;-6.8233;-6.8233;-10.0703;38306;71.92757;550.75;-75.9067;-90.1595;1.1317;1.1858;-4.6644;-59.7392;352.3079;354.1845;226.6492;133.9648;358.2678;5.0237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.5, -0.4, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.4, -0.4, 0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];40.0598;-0.2843;-0.2106
-0.4099;-0.6756;False;False;-76.8340;-76.8340;0.0436;0.0436;-4.8880;-4.8880;-0.0017;-0.0017;226.8279;226.8279;357.6165;357.6165;-9.2285;0.0047;0.0047;-7.1893;-7.1893;-9.2285;38311;68.02551;550.82;-76.6265;-90.2175;1.1322;1.1852;-5.1848;-60.6058;352.3301;354.1604;223.1264;131.5031;358.2177;4.8834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.5, -0.4, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.4, -0.3, 0.6)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.4, -0.4, 0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];40.1355;-0.2827;-0.1865
-0.5327;-0.7634;False;False;-77.4508;-77.4508;0.0439;0.0439;-5.3913;-5.3913;0.0511;0.0511;223.6552;223.6552;357.6099;357.6099;-8.4707;0.0049;0.0049;-7.2546;-7.2546;-8.4707;38316;70.4657;550.89;-77.2350;-90.2367;1.1325;1.1845;-5.6823;-61.3625;352.3741;354.1872;219.9347;129.2171;358.1987;4.7795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.5, -0.4, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.4, -0.4, 0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];40.2052;-0.2750;-0.1477
