AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5988;1.0000;False;False;-0.6127;-0.6127;-0.0478;-0.0478;-29.6633;-29.6633;-0.0031;-0.0031;11.0350;11.0350;359.8383;359.8383;0.9568;-0.0116;-0.0116;5.5685;5.5685;0.9568;6174;71.88771;85.70;-0.9639;1.4900;1.0269;1.1389;-29.4589;1.7514;352.5083;355.5190;6.5185;137.1823;0.4475;6.2828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.1, -0.4)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.3)_1.037964_System.String[];40.4875;-0.1023;0.0860
0.5945;1.0000;False;False;-0.5472;-0.5472;-0.0486;-0.0486;-29.2696;-29.2696;-0.0025;-0.0025;10.3828;10.3828;359.8264;359.8264;0.9057;-0.0119;-0.0119;5.6281;5.6281;0.9057;6179;71.30357;85.77;-0.9007;1.3860;1.0262;1.1387;-29.0713;1.0527;352.5081;355.5313;5.8786;138.1947;0.4361;6.2884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.1, -0.4)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.3)_1.037964_System.String[];40.5578;-0.1094;0.0973
0.5796;0.9679;False;False;-0.4868;-0.4868;-0.0495;-0.0495;-28.8747;-28.8747;-0.0020;-0.0020;9.6909;9.6909;359.8112;359.8112;0.8288;-0.0122;-0.0122;5.7048;5.7048;0.8288;6184;71.66796;85.84;-0.8422;1.2671;1.0255;1.1385;-28.6801;0.3507;352.5074;355.5435;5.1957;139.2560;0.4214;6.3054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.2, -0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.7, -0.5, 0.3)_1.037964_System.String[];40.6275;-0.1163;0.1088
0.5466;0.8841;False;False;-0.4310;-0.4310;-0.0503;-0.0503;-28.4732;-28.4732;-0.0010;-0.0010;8.9444;8.9444;359.7939;359.7939;0.7649;-0.0122;-0.0122;5.7572;5.7572;0.7649;6189;71.58294;85.91;-0.7885;1.1317;1.0247;1.1382;-28.2839;-0.3571;352.5069;355.5606;4.4620;140.4137;0.4041;6.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.8, 0.2, 0.2, -0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.7, -0.5, 0.3)_1.037964_System.String[];40.6976;-0.1225;0.1137
0.5031;0.7805;False;False;-0.3787;-0.3787;-0.0512;-0.0512;-28.0509;-28.0509;0.0013;0.0013;8.1174;8.1174;359.7753;359.7753;0.6740;-0.0121;-0.0121;5.8155;5.8155;0.6740;6194;69.64233;85.99;-0.7385;0.9726;1.0239;1.1379;-27.8674;-1.0967;352.5074;355.5826;3.6462;141.7163;0.3853;6.3513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.1, 0.2, -0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.7, -0.5, 0.3)_1.037964_System.String[];40.7705;-0.1265;0.1156
0.4625;0.7016;False;False;-0.3342;-0.3342;-0.0521;-0.0521;-27.6423;-27.6423;0.0050;0.0050;7.2861;7.2861;359.7589;359.7589;0.6023;-0.0121;-0.0121;5.8494;5.8494;0.6023;6199;70.75908;86.06;-0.6964;0.8033;1.0232;1.1377;-27.4644;-1.8071;352.5094;355.6068;2.8235;143.0299;0.3682;6.3680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.1, 0.2, -0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.7, -0.5, 0.3)_1.037964_System.String[];40.8406;-0.1296;0.1144
0.4297;0.6531;False;False;-0.2961;-0.2961;-0.0529;-0.0529;-27.2342;-27.2342;0.0098;0.0098;6.4331;6.4331;359.7444;359.7444;0.5033;-0.0121;-0.0121;5.8820;5.8820;0.5033;6204;71.53055;86.13;-0.6605;0.6191;1.0224;1.1374;-27.0619;-2.5107;352.5128;355.6315;1.9770;144.3629;0.3528;6.3780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.1, 0.2, -0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.8, -0.4, 0.3)_1.037964_System.String[];40.9101;-0.1301;0.0968
0.3886;0.6106;False;False;-0.2637;-0.2637;-0.0538;-0.0538;-26.8217;-26.8217;0.0152;0.0152;5.5598;5.5598;359.7322;359.7322;0.4283;-0.0121;-0.0121;5.8987;5.8987;0.4283;6209;71.32221;86.20;-0.6306;0.4202;1.0217;1.1372;-26.6561;-3.2144;352.5170;355.6462;1.1097;145.6507;0.3397;6.3761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.1, 0.2, -0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.7, -0.5, 0.3)_1.037964_System.String[];40.9802;-0.1301;0.0541
0.3323;0.5607;False;False;-0.2370;-0.2370;-0.0546;-0.0546;-26.3988;-26.3988;0.0212;0.0212;4.6613;4.6613;359.7224;359.7224;0.3267;-0.0121;-0.0121;5.9064;5.9064;0.3267;6214;70.71545;86.27;-0.6062;0.2058;1.0208;1.1371;-26.2383;-3.9345;352.5221;355.6324;0.2117;146.7469;0.3287;6.3499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.2, 0.1, -0.4)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.3)_1.037964_System.String[];41.0518;-0.1301;0.0000
0.2731;0.5038;False;False;-0.2157;-0.2157;-0.0555;-0.0555;-25.9486;-25.9486;0.0283;0.0283;3.7049;3.7049;359.7140;359.7140;0.2240;-0.0115;-0.0115;5.8946;5.8946;0.2240;6219;65.34073;86.34;-0.5887;-0.0075;1.0200;1.1370;-25.8313;-4.6342;352.5279;355.5861;359.3363;147.4434;0.3200;6.2972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, -0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.8, -0.6, 0.2)_1.037964_System.String[];41.1281;-0.1301;-0.0439
0.2161;0.4522;False;False;-0.2027;-0.2027;-0.0563;-0.0563;-25.5373;-25.5373;0.0350;0.0350;2.8328;2.8328;359.7087;359.7087;0.1468;-0.0112;-0.0112;5.8730;5.8730;0.1468;6224;69.48698;86.41;-0.5766;-0.2382;1.0192;1.1265;-25.3874;-5.4036;352.5345;355.9200;358.3828;147.7236;0.3131;6.1325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.8, -0.6, 0.2)_1.037964_System.String[];41.1980;-0.1301;-0.0668
0.1699;0.4198;False;False;-0.1959;-0.1959;-0.0571;-0.0571;-25.1067;-25.1067;0.0426;0.0426;1.9227;1.9227;359.7051;359.7051;0.0457;-0.0108;-0.0108;5.8289;5.8289;0.0457;6229;68.93908;86.49;-0.5720;-0.4630;1.0184;1.1131;-24.9626;-6.1420;352.5417;356.0064;357.4724;147.5720;0.3085;5.6468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.1, -0.8, -0.6, 0.1)_1.037964_System.String[];41.2716;-0.1275;-0.0816
0.1379;0.4006;False;False;-0.1954;-0.1954;-0.0579;-0.0579;-24.6986;-24.6986;0.0503;0.0503;1.0724;1.0724;359.7055;359.7055;-0.0240;-0.0105;-0.0105;5.7869;5.7869;-0.0240;6234;70.28494;86.56;-0.5737;-0.6723;1.0176;1.1044;-24.5587;-6.8460;352.5493;356.0525;356.6158;147.1018;0.3072;5.3244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.0, -0.8, -0.6, 0.2)_1.037964_System.String[];41.3419;-0.1187;-0.0819
0.1148;0.3893;False;False;-0.2004;-0.2004;-0.0586;-0.0586;-24.2825;-24.2825;0.0577;0.0577;0.2468;0.2468;359.7131;359.7131;-0.1024;-0.0103;-0.0103;5.7234;5.7234;-0.1024;6239;68.66882;86.63;-0.5807;-0.8723;1.0168;1.0984;-24.1619;-7.5399;352.5570;356.0628;355.8061;146.4181;0.3123;5.1946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.0, -0.8, -0.6, 0.1)_1.037964_System.String[];41.4142;-0.1033;-0.0692
0.1003;0.3815;False;False;-0.2096;-0.2096;-0.0593;-0.0593;-23.8826;-23.8826;0.0629;0.0629;359.5234;359.5234;359.7299;359.7299;-0.1649;-0.0094;-0.0094;5.6552;5.6552;-0.1649;6244;70.33121;86.70;-0.5925;-1.0711;1.0159;1.0907;-23.7522;-8.2558;352.5643;355.9339;355.0361;145.6046;0.3270;5.4349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.0, -0.8, -0.6, 0.1)_1.037964_System.String[];41.4845;-0.0853;-0.0579
0.0917;0.3712;False;False;-0.2219;-0.2219;-0.0600;-0.0600;-23.4916;-23.4916;0.0651;0.0651;358.9105;358.9105;359.7548;359.7548;-0.1942;-0.0091;-0.0091;5.6028;5.6028;-0.1942;6249;71.45523;86.77;-0.6070;-1.2599;1.0151;1.0839;-23.3638;-8.9350;352.5689;355.5333;354.3960;144.8702;0.3504;5.5440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.1, -0.8, -0.6, 0.0)_1.037964_System.String[];41.5539;-0.0637;-0.0660
0.0867;0.3493;False;False;-0.2361;-0.2361;-0.0606;-0.0606;-23.0984;-23.0984;0.0657;0.0657;358.4119;358.4119;359.7870;359.7870;-0.2144;-0.0083;-0.0083;5.5325;5.5325;-0.2144;6254;70.91977;86.84;-0.6233;-1.4416;1.0143;1.0793;-22.9758;-9.6183;352.5721;355.2688;353.8707;144.1404;0.3812;5.6488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.1, -0.8, -0.6, 0.0)_1.037964_System.String[];41.6245;-0.0358;-0.0937
0.0841;0.3254;False;False;-0.2509;-0.2509;-0.0612;-0.0612;-22.7114;-22.7114;0.0656;0.0656;358.0687;358.0687;359.8262;359.8262;-0.2098;-0.0080;-0.0080;5.4802;5.4802;-0.2098;6259;71.21951;86.91;-0.6402;-1.6130;1.0134;1.0767;-22.5881;-10.3050;352.5752;355.0568;353.4854;143.3122;0.4190;5.6622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.0, -0.8, -0.6, 0.1)_1.037964_System.String[];41.6947;-0.0033;-0.1248
0.0851;0.3097;False;False;-0.2656;-0.2656;-0.0618;-0.0618;-22.2981;-22.2981;0.0646;0.0646;357.8985;357.8985;359.8774;359.8774;-0.1828;-0.0078;-0.0078;5.4111;5.4111;-0.1828;6264;68.42477;86.99;-0.6570;-1.7780;1.0125;1.0755;-22.1755;-11.0396;352.5784;354.9265;353.2701;142.1913;0.4693;5.6216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];41.7706;0.0261;-0.1436
0.0864;0.2999;False;False;-0.2771;-0.2771;-0.0623;-0.0623;-21.9243;-21.9243;0.0630;0.0630;357.9164;357.9164;359.9251;359.9251;-0.1587;-0.0074;-0.0074;5.3598;5.3598;-0.1587;6269;70.79281;87.06;-0.6698;-1.9104;1.0116;1.0750;-21.8009;-11.7081;352.5809;354.8445;353.2521;140.9425;0.5179;5.5601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.9, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];41.8401;0.0385;-0.1426
0.0884;0.2949;False;False;-0.2868;-0.2868;-0.0628;-0.0628;-21.5531;-21.5531;0.0586;0.0586;358.0533;358.0533;359.9655;359.9655;-0.1284;-0.0066;-0.0066;5.2927;5.2927;-0.1284;6274;71.34044;87.13;-0.6802;-2.0253;1.0109;1.0748;-21.4295;-12.3720;352.5806;354.7869;353.3636;139.5631;0.5607;5.4998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.4, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.9, 0.4, -0.2, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];41.9097;0.0443;-0.1225
0.0909;0.2954;False;False;-0.2949;-0.2949;-0.0632;-0.0632;-21.1861;-21.1861;0.0529;0.0529;358.2589;358.2589;-0.0037;-0.0037;-0.1079;-0.0060;-0.0060;5.2435;5.2435;-0.1079;6279;71.53347;87.20;-0.6885;-2.1257;1.0102;1.0747;-21.0604;-13.0331;352.5777;354.7557;353.5541;138.1855;0.5941;5.4558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.4, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.9, 0.4, -0.2, 0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];41.9794;0.0449;-0.0866
0.0927;0.2963;False;False;-0.3018;-0.3018;-0.0636;-0.0636;-20.7900;-20.7900;0.0475;0.0475;358.5191;358.5191;0.0200;0.0200;-0.0820;-0.0054;-0.0054;5.1794;5.1794;-0.0820;6284;66.83471;87.27;-0.6954;-2.2232;1.0096;1.0735;-20.6626;-13.7465;352.5742;354.7133;353.8059;136.8893;0.6201;5.3570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.4, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.9, 0.4, -0.2, 0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];42.0555;0.0449;-0.0502
0.0937;0.2968;False;False;-0.3066;-0.3066;-0.0640;-0.0640;-20.4275;-20.4275;0.0431;0.0431;358.7725;358.7725;0.0355;0.0355;-0.0547;-0.0050;-0.0050;5.1167;5.1167;-0.0547;6289;69.6131;87.34;-0.6999;-2.3159;1.0092;1.0601;-20.2956;-14.4077;352.5710;354.3950;354.0569;136.0717;0.6371;4.5420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.4, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.2, 0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.6, 0.4)_1.037964_System.String[];42.1259;0.0477;-0.0216
0.0943;0.2985;False;False;-0.3098;-0.3098;-0.0644;-0.0644;-20.0260;-20.0260;0.0385;0.0385;359.0718;359.0718;0.0499;0.0499;-0.0207;-0.0049;-0.0049;5.0550;5.0550;-0.0207;6294;64.35636;87.42;-0.7028;-2.4175;1.0087;1.0395;-19.8915;-15.1380;352.5675;354.0367;354.3503;135.4545;0.6522;3.4293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.4, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.2, 0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.6, 0.4)_1.037964_System.String[];42.2047;0.0556;0.0179
0.0947;0.2998;False;False;-0.3103;-0.3103;-0.0647;-0.0647;-19.6742;-19.6742;0.0337;0.0337;359.3645;359.3645;0.0631;0.0631;0.0091;-0.0041;-0.0041;5.0090;5.0090;0.0091;6299;69.03726;87.49;-0.7029;-2.5013;1.0083;1.0267;-19.5369;-15.7782;352.5642;353.8950;354.6349;135.1911;0.6657;2.8211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.1, -0.7, -0.7, 0.2)_1.037964_System.String[];42.2746;0.0618;0.0345
0.0949;0.3005;False;False;-0.3079;-0.3079;-0.0651;-0.0651;-19.2754;-19.2754;0.0265;0.0265;359.7361;359.7361;0.0760;0.0760;0.0472;-0.0048;-0.0048;4.9484;4.9484;0.0472;6304;64.65157;87.57;-0.7002;-2.5930;1.0079;1.0152;-19.1499;-16.4745;352.5585;353.5319;354.9845;135.1978;0.6794;2.3415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(1.0, 0.1, 0.1, -0.2)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.7, 0.0)_1.037964_System.String[];42.3547;0.0658;0.0358
0.0950;0.3020;False;False;-0.3034;-0.3034;-0.0654;-0.0654;-18.9322;-18.9322;0.0204;0.0204;0.0806;0.0806;0.0840;0.0840;0.0853;-0.0029;-0.0029;4.8884;4.8884;0.0853;6309;69.17263;87.64;-0.6948;-2.6851;1.0075;1.0019;-18.7896;-17.1184;352.5527;352.6194;355.3386;135.3768;0.6890;1.9483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.1, 0.0, -0.3)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.6, 0.0)_1.037964_System.String[];42.4244;0.0658;0.0390
0.0970;0.3045;False;False;-0.2955;-0.2955;-0.0656;-0.0656;-18.5410;-18.5410;0.0152;0.0152;0.4866;0.4866;0.0887;0.0887;0.1179;-0.0022;-0.0022;4.8295;4.8295;0.1179;6314;63.29699;87.72;-0.6860;-2.7852;1.0073;0.9892;-18.3941;-17.8270;352.5477;351.7001;355.7437;135.6935;0.6949;1.6957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.1, 0.1, -0.3)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.6, 0.0)_1.037964_System.String[];42.5048;0.0658;0.0405
0.1002;0.3087;False;False;-0.2865;-0.2865;-0.0657;-0.0657;-18.2059;-18.2059;0.0113;0.0113;0.8388;0.8388;0.0909;0.0909;0.1424;-0.0020;-0.0020;4.7863;4.7863;0.1424;6319;68.7575;87.79;-0.6761;-2.8696;1.0071;0.9808;-18.0560;-18.4359;352.5439;351.0865;356.0958;136.0296;0.6978;1.5768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.1, 0.1, -0.3)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.6, 0.0)_1.037964_System.String[];42.5745;0.0657;0.0394
