AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9060;-0.5273;False;False;-4.7191;-4.7191;-0.0136;-0.0136;-68.2654;-68.2654;359.8097;359.8097;141.0726;141.0726;358.9604;358.9604;7.0872;-0.0050;-0.0050;-9.1310;-9.1310;7.0872;41330;71.55928;594.90;-4.3991;-60.1800;1.0675;1.1266;-68.0691;1.2428;352.2528;355.3484;136.7253;205.9320;359.5752;5.6392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.3, 0.5)_1.037964_System.String[];20.4673;-0.0475;-0.0411
0.9013;-0.5273;False;False;-4.2022;-4.2022;-0.0140;-0.0140;-68.9236;-68.9236;359.8098;359.8098;140.2279;140.2279;358.9733;358.9733;7.2309;-0.0050;-0.0050;-9.0947;-9.0947;7.2309;41335;69.68329;594.98;-3.8857;-60.1791;1.0670;1.1271;-68.7213;1.2430;352.2542;355.3108;135.8519;205.9284;359.5889;5.6832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.3, 0.5)_1.037964_System.String[];20.5396;-0.0375;-0.0411
0.8985;-0.5273;False;False;-3.6938;-3.6938;-0.0144;-0.0144;-69.5537;-69.5537;359.7923;359.7923;139.5367;139.5367;358.9972;358.9972;7.4107;-0.0021;-0.0021;-9.0495;-9.0495;7.4107;41340;71.2245;595.04;-3.3803;-60.1783;1.0666;1.1274;-69.3463;1.2432;352.2400;355.2807;135.1354;205.9255;359.6097;5.7183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.3, 0.5)_1.037964_System.String[];20.6090;-0.0326;-0.0411
0.8969;-0.5273;False;False;-3.1706;-3.1706;-0.0145;-0.0145;-70.1863;-70.1863;359.7804;359.7804;138.9437;138.9437;359.0305;359.0305;7.5391;-0.0011;-0.0011;-9.0175;-9.0175;7.5391;41345;71.37018;595.11;-2.8599;-60.1778;1.0663;1.1276;-69.9744;1.2434;352.2285;355.2578;134.5193;205.9233;359.6432;5.7450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.3, 0.5)_1.037964_System.String[];20.6790;-0.0318;-0.0411
0.8959;-0.5273;False;False;-2.5767;-2.5767;-0.0144;-0.0144;-70.8868;-70.8868;359.7591;359.7591;138.3594;138.3594;359.0592;359.0592;7.7032;0.0028;0.0028;-8.9790;-8.9790;7.7032;41350;67.64165;595.19;-2.2689;-60.1774;1.0662;1.1278;-70.6705;1.2435;352.2141;355.2403;133.9202;205.9217;359.6760;5.7654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.3, 0.5)_1.037964_System.String[];20.7569;-0.0318;-0.0411
0.8961;-0.5273;False;False;-2.0252;-2.0252;-0.0139;-0.0139;-71.5225;-71.5225;359.7359;359.7359;137.8665;137.8665;359.0911;359.0911;7.8572;0.0093;0.0093;-8.9443;-8.9443;7.8572;41355;69.61185;595.26;-1.7224;-60.1771;1.0665;1.1279;-71.2995;1.2436;352.1920;355.2301;133.4196;205.9207;359.7079;5.7772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.3, 0.5)_1.037964_System.String[];20.8278;-0.0318;-0.0411
0.9000;-0.5273;False;False;-1.4679;-1.4679;-0.0130;-0.0130;-72.1522;-72.1522;359.7101;359.7101;137.3977;137.3977;359.1181;359.1181;7.9674;0.0149;0.0149;-8.9221;-8.9221;7.9674;41360;70.50692;595.33;-1.1658;-60.1770;1.0672;1.1280;-71.9275;1.2436;352.1712;355.2237;132.9421;205.9200;359.7393;5.7847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];20.8983;-0.0318;-0.0411
0.9043;-0.5273;False;False;-0.9075;-0.9075;-0.0118;-0.0118;-72.7736;-72.7736;359.6730;359.6730;136.9432;136.9432;359.1406;359.1406;8.1082;0.0227;0.0227;-8.8955;-8.8955;8.1082;41365;71.38219;595.40;-0.6074;-60.1769;1.0684;1.1280;-72.5459;1.2436;352.1359;355.2199;132.4821;205.9197;359.7643;5.7890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.3, 0.5)_1.037964_System.String[];20.9680;-0.0318;-0.0411
0.9100;-0.5273;False;False;-0.3192;-0.3192;-0.0100;-0.0100;-73.4145;-73.4145;359.6407;359.6407;136.4805;136.4805;359.1625;359.1625;8.2112;0.0263;0.0263;-8.8779;-8.8779;8.2112;41370;70.42085;595.48;-0.0218;-60.1768;1.0700;1.1281;-73.1830;1.2436;352.1051;355.2176;132.0147;205.9195;359.7917;5.7916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];21.0401;-0.0318;-0.0411
0.9149;-0.5273;False;False;0.3114;0.3114;-0.0076;-0.0076;-74.0893;-74.0893;359.6011;359.6011;135.9936;135.9936;359.1792;359.1792;8.3461;0.0358;0.0358;-8.8555;-8.8555;8.3461;41375;67.27511;595.55;0.6026;-60.1768;1.0723;1.1281;-73.8506;1.2436;352.0674;355.2164;131.5275;205.9193;359.8109;5.7930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];21.1161;-0.0318;-0.0411
0.9177;-0.5273;False;False;0.8930;0.8930;-0.0101;-0.0101;-74.7054;-74.7054;359.8104;359.8104;135.4802;135.4802;359.6486;359.6486;8.3962;-0.1111;-0.1111;-8.7228;-8.7228;8.3962;41380;70.08881;595.62;1.1927;-60.1768;1.0688;1.1281;-74.4650;1.2437;352.2220;355.2158;130.9923;205.9193;0.1287;5.7936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.3, 0.5)_1.037964_System.String[];21.1861;-0.0318;-0.0411
0.9212;-0.5234;False;False;1.4749;1.4749;-0.0204;-0.0204;-75.3137;-75.3137;0.3871;0.3871;134.8648;134.8648;0.6873;0.6873;8.4523;-0.1875;-0.1875;-8.6052;-8.6052;8.4523;41385;71.09411;595.69;1.7926;-60.1768;1.0516;1.1281;-75.0651;1.2437;352.8107;355.2155;130.2766;205.9193;1.0386;5.7939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.3, 0.5)_1.037964_System.String[];21.2560;-0.0318;-0.0411
0.9278;-0.5234;False;False;2.0612;2.0612;-0.0314;-0.0314;-75.9152;-75.9152;1.0034;1.0034;134.2381;134.2381;1.6496;1.6496;8.5750;-0.1097;-0.1097;-8.5771;-8.5771;8.5750;41390;71.37909;595.76;2.3961;-60.1768;1.0299;1.1281;-75.6549;1.2437;353.5437;355.2155;129.5153;205.9193;2.0373;5.7940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];21.3258;-0.0318;-0.0411
0.9407;-0.5234;False;False;2.7280;2.7280;-0.0378;-0.0378;-76.5806;-76.5806;1.4273;1.4273;133.5840;133.5840;2.2098;2.2098;8.6963;-0.0610;-0.0610;-8.5323;-8.5323;8.6963;41395;68.47095;595.84;3.0746;-60.1768;1.0160;1.1281;-76.3152;1.2437;354.0639;355.2155;128.7753;205.9193;2.6311;5.7939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.3)_(0.6, 0.6, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];21.4035;-0.0318;-0.0411
0.9511;-0.5234;False;False;3.3283;3.3283;-0.0493;-0.0493;-77.1717;-77.1717;1.2910;1.2910;132.9771;132.9771;3.2581;3.2581;8.8494;-0.2034;-0.2034;-8.4944;-8.4944;8.8494;41399;59.47134;595.91;3.5662;-60.1768;1.0038;1.1281;-76.7810;1.2437;354.1555;355.2155;128.2084;205.9193;3.2962;5.7939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.2, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];21.4723;-0.0318;-0.0411
0.9622;-0.5234;False;False;3.9863;3.9863;-0.0634;-0.0634;-77.8043;-77.8043;0.9176;0.9176;132.3652;132.3652;4.3583;4.3583;9.0331;-0.1793;-0.1793;-8.4213;-8.4213;9.0331;41404;64.80567;595.98;4.3453;-60.1768;0.9777;1.1281;-77.4969;1.2437;353.8685;355.2155;127.2917;205.9193;4.7093;5.7939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];21.5463;-0.0318;-0.0411
0.9721;-0.5234;False;False;4.7037;4.7037;-0.0758;-0.0758;-78.4737;-78.4737;0.5369;0.5369;131.7762;131.7762;5.2230;5.2230;9.2013;-0.1348;-0.1348;-8.3706;-8.3706;9.2013;41409;64.02711;596.06;5.0639;-60.1768;0.9587;1.1281;-78.1451;1.2437;353.5638;355.2155;126.5761;205.9193;5.6641;5.7938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.3, 0.5)_1.037964_System.String[];21.6252;-0.0318;-0.0411
0.9824;-0.5234;False;False;5.4039;5.4039;-0.0844;-0.0844;-79.1106;-79.1106;0.2535;0.2535;131.2476;131.2476;5.8146;5.8146;9.3188;-0.1001;-0.1001;-8.3434;-8.3434;9.3188;41414;65.54014;596.14;5.7627;-60.1768;0.9453;1.1281;-78.7656;1.2437;353.3229;355.2155;125.9625;205.9193;6.3230;5.7938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];21.7010;-0.0318;-0.0411
0.9896;-0.4682;False;False;6.0561;6.0561;-0.0897;-0.0897;-79.6918;-79.6918;0.0717;0.0717;130.7768;130.7768;6.2042;6.2042;9.4685;-0.0646;-0.0646;-8.3177;-8.3177;9.4685;41419;69.74052;596.21;6.4140;-60.1768;0.9366;1.1281;-79.3359;1.2437;353.1683;355.2155;125.4371;205.9193;6.7604;5.7938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];21.7704;-0.0318;-0.0411
0.9939;-0.0357;False;False;6.7173;6.7173;-0.0933;-0.0933;-80.2708;-80.2708;359.9453;359.9453;130.3082;130.3082;6.4717;6.4717;9.5775;-0.0454;-0.0454;-8.3021;-8.3021;9.5775;41424;71.2446;596.28;7.0729;-60.1768;0.9307;1.1281;-79.9057;1.2437;353.0588;355.2156;124.9318;205.9193;7.0633;5.7938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];21.8399;-0.0323;-0.0411
0.9964;0.0000;False;False;7.4935;7.4935;-0.0959;-0.0959;-80.9384;-80.9384;359.8597;359.8597;129.7604;129.7604;6.6704;6.6704;9.7232;-0.0278;-0.0278;-8.2805;-8.2805;9.7232;41429;62.16607;596.36;7.7439;-60.1768;0.9267;1.1281;-80.4787;1.2437;352.9922;355.2155;124.4341;205.9201;7.2654;5.7938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];21.9202;-0.0341;-0.0411
0.9946;0.0000;False;False;8.2401;8.2401;-0.0974;-0.0974;-81.5689;-81.5689;359.8178;359.8178;129.2245;129.2245;6.7857;6.7857;9.8689;-0.0163;-0.0163;-8.2553;-8.2553;9.8689;41434;63.76738;596.43;8.5888;-60.1768;0.9236;1.1281;-81.1891;1.2436;352.9491;355.2156;123.8103;205.9193;7.4208;5.7937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.1, -0.9, -0.2, 0.5)_1.037964_System.String[];21.9964;-0.0342;-0.0411
0.9719;0.0000;False;False;8.9839;8.9839;-0.0984;-0.0984;-82.1859;-82.1859;359.8014;359.8014;128.6843;128.6843;6.8464;6.8464;10.0136;-0.0115;-0.0115;-8.2253;-8.2253;10.0136;41439;66.55747;596.51;9.3287;-60.1768;0.9221;1.1281;-81.8009;1.2437;352.9365;355.2157;123.2640;205.9196;7.4924;5.7937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.9, -0.2, 0.4)_1.037964_System.String[];22.0712;-0.0342;-0.0411
0.8928;0.0000;False;False;9.6833;9.6833;-0.0991;-0.0991;-82.7564;-82.7564;359.7953;359.7953;128.1722;128.1722;6.8670;6.8670;10.1175;-0.0091;-0.0091;-8.1950;-8.1950;10.1175;41444;70.12083;596.58;10.0242;-60.1767;0.9211;1.1281;-82.3672;1.2437;352.9314;355.2156;122.7504;205.9196;7.5191;5.7937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.9, 0.4)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.9, -0.3, 0.4)_1.037964_System.String[];22.1406;-0.0341;-0.0411
0.6968;0.0000;False;False;10.4111;10.4111;-0.0997;-0.0997;-83.3399;-83.3399;359.7999;359.7999;127.6405;127.6405;6.8630;6.8630;10.2315;-0.0087;-0.0087;-8.1318;-8.1318;10.2315;41448;60.26787;596.65;10.7457;-60.1767;0.9205;1.1281;-82.9452;1.2437;352.9339;355.2157;122.2207;205.9203;7.5197;5.7936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.8, 0.4)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.9, -0.2, 0.4)_1.037964_System.String[];22.2121;-0.0320;-0.0411
0.4114;0.0000;False;False;11.1249;11.1249;-0.1003;-0.1003;-83.9029;-83.9029;359.8129;359.8129;127.1327;127.1327;6.8439;6.8439;10.2717;-0.0082;-0.0082;-8.0535;-8.0535;10.2717;41453;67.62547;596.72;11.4585;-60.1767;0.9200;1.1281;-83.5073;1.2437;352.9432;355.2156;121.7090;205.9224;7.5010;5.7937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.8, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.5, 0.0)_(0.0, -0.9, -0.3, 0.4)_1.037964_System.String[];22.2816;-0.0235;-0.0411
0.2429;0.0000;False;False;11.8397;11.8397;-0.1009;-0.1009;-84.4585;-84.4585;359.8411;359.8411;126.6820;126.6820;6.8223;6.8223;10.2400;-0.0086;-0.0086;-7.9084;-7.9084;10.2400;41458;70.32203;596.79;12.1696;-60.1766;0.9195;1.1281;-84.0599;1.2437;352.9659;355.2157;121.2458;205.9218;7.4770;5.7936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.4, -0.8, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.5, 0.0)_(0.0, -0.9, -0.3, 0.5)_1.037964_System.String[];22.3513;-0.0077;-0.0411
0.1435;0.0000;False;False;12.5532;12.5532;-0.1015;-0.1015;-85.0066;-85.0066;359.8785;359.8785;126.3403;126.3403;6.8032;6.8032;10.1781;-0.0089;-0.0089;-7.7887;-7.7887;10.1781;41463;71.14983;596.86;12.8839;-60.1766;0.9189;1.1281;-84.6087;1.2437;353.0002;355.2155;120.8807;205.9211;7.4534;5.7938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.4, -0.8, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.5, 0.0)_(0.1, -0.9, -0.3, 0.4)_1.037964_System.String[];22.4211;0.0062;-0.0411
-0.2129;0.0000;False;False;13.2597;13.2597;-0.1021;-0.1021;-85.5444;-85.5444;359.9185;359.9185;126.1437;126.1437;6.7930;6.7930;10.0471;-0.0091;-0.0091;-7.6186;-7.6186;10.0471;41468;71.55437;596.93;13.5918;-60.1765;0.9183;1.1281;-85.1476;1.2437;353.0382;355.2157;120.6554;205.9229;7.4378;5.7936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.3)_0.8399546_System.String[];HandLeft_(-0.5, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.3, 0.9)_0.8399546_System.String[];HandRight_(-0.2, -0.5, 0.0)_(0.1, -0.9, -0.3, 0.4)_1.037964_System.String[];22.4910;0.0216;-0.0411
-0.4380;0.0000;False;False;13.9560;13.9560;-0.1028;-0.1028;-86.0713;-86.0713;359.9733;359.9733;126.1058;126.1058;6.7881;6.7881;9.8230;-0.0095;-0.0095;-7.4208;-7.4208;9.8230;41473;71.40486;597.00;14.2918;-60.1763;0.9175;1.1281;-85.6776;1.2438;353.0879;355.2159;120.5861;205.9234;7.4267;5.7934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.5, 0.0)_(0.1, -0.9, -0.2, 0.4)_1.037964_System.String[];22.5611;0.0366;-0.0411
