AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9959;1.0000;False;False;-2.3155;-2.3155;-0.0025;-0.0025;-2.3891;-2.3891;359.8901;359.8901;327.4119;327.4119;359.2891;359.2891;-3.7826;-0.0090;-0.0090;5.1828;5.1828;-3.7826;19304;61.70219;276.77;-2.6893;44.0498;1.0762;1.2719;-2.4891;4.8216;352.3633;352.9393;323.3001;354.6724;359.9098;5.3306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.6, -0.2, 0.3)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.3, -0.2, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.4, -0.7, -0.3, 0.5)_1.037964_System.String[];38.8062;-0.2923;-0.2567
0.9976;1.0000;False;False;-2.5903;-2.5903;-0.0031;-0.0031;-2.0257;-2.0257;359.8676;359.8676;325.2012;325.2012;359.2527;359.2527;-4.0195;-0.0084;-0.0084;5.1472;5.1472;-4.0195;19309;67.67397;276.84;-2.9617;44.6111;1.0759;1.2836;-2.1367;5.4062;352.3372;352.8819;321.0789;351.7618;359.8739;5.2697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.6, -0.2, 0.3)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.2, -0.2, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, -0.2, 0.5)_1.037964_System.String[];38.8766;-0.3013;-0.2786
0.9986;1.0000;False;False;-2.8823;-2.8823;-0.0036;-0.0036;-1.6696;-1.6696;359.8494;359.8494;322.9201;322.9201;359.2134;359.2134;-4.3501;-0.0066;-0.0066;5.0658;5.0658;-4.3501;19314;70.28462;276.91;-3.2463;45.1527;1.0757;1.2561;-1.7973;6.0044;352.3151;351.9958;318.8296;348.7131;359.8374;2.9970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.4)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.2, -0.2, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, -0.2, 0.6)_1.037964_System.String[];38.9464;-0.3160;-0.2957
0.9992;1.0000;False;False;-3.1939;-3.1939;-0.0040;-0.0040;-1.3205;-1.3205;359.8366;359.8366;320.5213;320.5213;359.1668;359.1668;-4.6060;-0.0051;-0.0051;4.9797;4.9797;-4.6060;19319;71.37892;276.97;-3.5509;45.6361;1.0756;1.2450;-1.4630;6.6424;352.2976;351.7710;316.4570;345.0442;359.7928;1.9484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.5, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.2, -0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, -0.1, 0.6)_1.037964_System.String[];39.0159;-0.3269;-0.3019
0.9995;1.0000;False;False;-3.5266;-3.5266;-0.0043;-0.0043;-0.9788;-0.9788;359.8284;359.8284;317.9932;317.9932;359.1159;359.1159;-4.9509;-0.0035;-0.0035;4.8366;4.8366;-4.9509;19324;71.67814;277.04;-3.8754;46.0672;1.0757;1.2406;-1.1374;7.3082;352.2847;352.0081;313.9581;341.1592;359.7428;1.4880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.9, -0.1, -0.2, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.5, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.1, -0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, -0.1, 0.6)_1.037964_System.String[];39.0855;-0.3321;-0.3022
0.9997;1.0000;False;False;-3.8804;-3.8804;-0.0045;-0.0045;-0.6465;-0.6465;359.8235;359.8235;315.3595;315.3595;359.0657;359.0657;-5.2085;-0.0025;-0.0025;4.7124;4.7124;-5.2085;19329;71.68063;277.11;-4.2184;46.4625;1.0758;1.2189;-0.8222;7.9747;352.2752;351.1857;311.3578;337.6225;359.6923;0.8675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.2, -0.2, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.5, -0.4, 0.5)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.1, -0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, -0.1, 0.6)_1.037964_System.String[];39.1552;-0.3323;-0.3067
0.9998;1.0000;False;False;-4.2577;-4.2577;-0.0051;-0.0051;-0.3221;-0.3221;359.8400;359.8400;312.6324;312.6324;359.0565;359.0565;-5.5508;-0.0118;-0.0118;4.5215;4.5215;-5.5508;19334;71.25612;277.18;-4.5850;46.7982;1.0754;1.1970;-0.5155;8.6650;352.2840;350.4337;308.6529;334.2901;359.6711;0.6484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.2, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.1, -0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, -0.1, 0.6)_1.037964_System.String[];39.2254;-0.3323;-0.3162
0.9999;1.0000;False;False;-4.6881;-4.6881;-0.0061;-0.0061;0.0136;0.0136;359.8787;359.8787;309.6269;309.6269;359.0756;359.0756;-5.8908;-0.0147;-0.0147;4.2980;4.2980;-5.8908;19339;69.1468;277.26;-5.0065;47.1063;1.0742;1.1814;-0.1960;9.4372;352.3211;350.5610;305.6418;330.7182;359.6841;0.7189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.5, -0.3, 0.6)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.1, -0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, -0.1, 0.6)_1.037964_System.String[];39.3012;-0.3323;-0.3208
0.9999;1.0000;False;False;-5.1040;-5.1040;-0.0073;-0.0073;0.3064;0.3064;359.9309;359.9309;306.8215;306.8215;359.0861;359.0861;-6.1395;-0.0242;-0.0242;4.1131;4.1131;-6.1395;19344;71.04026;277.33;-5.4114;47.3348;1.0728;1.1703;0.0808;10.1524;352.3690;351.1213;302.8432;327.0582;359.6986;1.3200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.5, -0.3, 0.6)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.1, -0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, 0.0, 0.6)_1.037964_System.String[];39.3706;-0.3323;-0.3195
0.9999;1.0000;False;False;-5.6017;-5.6017;-0.0096;-0.0096;0.6206;0.6206;0.0257;0.0257;303.5738;303.5738;359.0439;359.0439;-6.4649;-0.0318;-0.0318;3.8381;3.8381;-6.4649;19349;63.04953;277.41;-5.8370;47.5137;1.0709;1.1600;0.3444;10.8788;352.4446;351.7580;299.9968;323.1066;359.6625;2.1733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.5, -0.3, 0.6)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.1, -0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, 0.0, 0.6)_1.037964_System.String[];39.4498;-0.3323;-0.3102
1.0000;0.9736;False;False;-6.0607;-6.0607;-0.0119;-0.0119;0.8787;0.8787;0.1220;0.1220;300.6634;300.6634;358.9906;358.9906;-6.7013;-0.0342;-0.0342;3.6096;3.6096;-6.7013;19354;68.61936;277.48;-6.3418;47.6649;1.0683;1.1518;0.6227;11.7070;352.5465;352.2607;296.7183;318.7428;359.5959;2.8682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.5, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.1, -0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, 0.0, 0.6)_1.037964_System.String[];39.5194;-0.3331;-0.2889
1.0000;0.7448;False;False;-6.5592;-6.5592;-0.0140;-0.0140;1.1264;1.1264;0.1926;0.1926;297.5709;297.5709;358.8923;358.8923;-7.0026;-0.0304;-0.0304;3.2762;3.2762;-7.0026;19359;69.27628;277.55;-6.8252;47.7510;1.0665;1.1470;0.8572;12.4713;352.6198;352.5827;293.6522;314.8171;359.4961;3.3238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.1, -0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.1, 0.5)_1.037964_System.String[];39.5920;-0.3350;-0.2477
1.0000;0.4398;False;False;-7.0539;-7.0539;-0.0159;-0.0159;1.3423;1.3423;0.2120;0.2120;294.5525;294.5525;358.8382;358.8382;-7.2458;-0.0729;-0.0729;2.9341;2.9341;-7.2458;19364;71.08563;277.62;-7.3044;47.7898;1.0648;1.1442;1.0599;13.2025;352.6435;352.8275;290.6534;311.2746;359.4287;3.6575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.1, -0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];39.6615;-0.3376;-0.2027
1.0000;0.2597;False;False;-7.5581;-7.5581;-0.0251;-0.0251;1.5334;1.5334;0.5043;0.5043;291.7804;291.7804;358.2513;358.2513;-7.2570;-0.2061;-0.2061;2.6276;2.6276;-7.2570;19369;71.64181;277.69;-7.7964;47.7920;1.0598;1.1425;1.2484;13.9332;352.8130;353.0491;287.8659;308.1707;358.9918;3.9319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.1, -0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.8, -0.3, 0.5)_1.037964_System.String[];39.7310;-0.3436;-0.1545
1.0000;0.1533;False;False;-8.1103;-8.1103;-0.0448;-0.0448;1.7100;1.7100;1.1842;1.1842;288.8806;288.8806;356.9777;356.9777;-7.2471;-0.2940;-0.2940;2.1794;2.1794;-7.2471;19374;65.33002;277.77;-8.2909;47.7622;1.0477;1.1416;1.4235;14.6587;353.2917;353.2787;285.3701;305.6242;357.8806;4.1750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.4)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.1, -0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.8, -0.4, 0.4)_1.037964_System.String[];39.8075;-0.3596;-0.0984
1.0000;0.0905;False;False;-8.6185;-8.6185;-0.0617;-0.0617;1.8510;1.8510;1.6947;1.6947;285.9125;285.9125;355.9104;355.9104;-7.3420;-0.2081;-0.2081;1.9319;1.9319;-7.3420;19379;69.10982;277.84;-8.8356;47.7032;1.0323;1.1410;1.5917;15.4444;353.8394;353.5431;282.4249;303.4230;356.5591;4.4133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.1, -0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.2, -0.7, -0.6, 0.4)_1.037964_System.String[];39.8777;-0.3739;-0.0514
1.0000;-0.6692;False;False;-9.1356;-9.1356;-0.0727;-0.0727;1.9609;1.9609;1.9374;1.9374;282.6810;282.6810;355.2055;355.2055;-7.5237;-0.1247;-0.1247;1.3710;1.3710;-7.5237;19384;70.82342;277.91;-9.3418;47.6321;1.0231;1.1408;1.7066;16.1496;354.0665;353.7931;279.3159;302.0020;355.7738;4.6133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.1, -0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.1, -0.7, -0.6, 0.4)_1.037964_System.String[];39.9474;-0.3827;-0.0151
1.0000;-0.4684;False;False;-9.6599;-9.6599;-0.0791;-0.0791;2.0392;2.0392;2.0733;2.0733;279.3695;279.3695;354.7450;354.7450;-7.6274;-0.0726;-0.0726;0.9697;0.9697;-7.6274;19389;71.59367;277.98;-9.8515;47.5538;1.0179;1.1403;1.7838;16.8168;354.1802;354.0644;276.0887;301.1026;355.2509;4.7655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.1, -0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.0, -0.8, -0.5, 0.4)_1.037964_System.String[];40.0169;-0.3848;0.0026
1.0000;-0.6102;False;False;-10.1921;-10.1921;-0.0848;-0.0848;2.0875;2.0875;2.0671;2.0671;275.9492;275.9492;354.2837;354.2837;-7.7272;-0.1848;-0.1848;0.5107;0.5107;-7.7272;19394;71.83958;278.05;-10.3679;47.4708;1.0148;1.1399;1.8281;17.4520;354.2154;354.3216;272.7671;300.5880;354.8710;4.8961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.1, -0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.1, -0.8, -0.5, 0.3)_1.037964_System.String[];40.0864;-0.3848;0.0046
1.0000;-0.6296;False;False;-10.7943;-10.7943;-0.1001;-0.1001;2.1067;2.1067;1.5688;1.5688;271.8804;271.8804;353.1332;353.1332;-7.8116;-0.2188;-0.2188;0.0140;0.0140;-7.8116;19399;64.6625;278.12;-10.8866;47.3846;1.0083;1.1395;1.8546;18.0602;353.7629;354.5522;269.2292;300.3074;353.9054;5.0096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.1, -0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.1, -0.8, -0.5, 0.3)_1.037964_System.String[];40.1638;-0.3848;0.0046
1.0000;-0.6654;False;False;-11.3386;-11.3386;-0.1141;-0.1141;2.0878;2.0878;1.0563;1.0563;268.2970;268.2970;352.1639;352.1639;-7.8540;-0.1987;-0.1987;-0.4380;-0.4380;-7.8540;19404;69.40736;278.19;-11.4587;47.3163;0.9998;1.1658;1.8482;18.6788;353.1231;352.9927;265.3959;300.2083;352.8271;4.7547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.1, -0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.1, -0.8, -0.5, 0.3)_1.037964_System.String[];40.2333;-0.3848;0.0046
1.0000;-0.6524;False;False;-11.9053;-11.9053;-0.1207;-0.1207;2.0346;2.0346;0.3493;0.3493;264.6909;264.6909;351.9360;351.9360;-7.8632;0.4385;0.4385;-1.1225;-1.1225;-7.8632;19409;69.93122;278.26;-11.9980;47.2452;0.9926;1.1805;1.8018;19.2205;352.6022;352.3398;261.8833;300.1585;352.0082;4.7874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.4)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.1, -0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.1, -0.9, -0.3, 0.3)_1.037964_System.String[];40.3052;-0.3848;0.0046
1.0000;-0.6501;False;False;-12.4672;-12.4672;-0.0880;-0.0880;1.9629;1.9629;358.2719;358.2719;261.4187;261.4187;354.7350;354.7350;-7.7816;0.1734;0.1734;-1.4402;-1.4402;-7.7816;19414;70.89378;278.33;-12.4980;47.1703;1.0200;1.1855;1.6734;19.7198;350.5933;352.2496;258.0827;300.1362;355.3145;4.8841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.4, -0.3, 0.4)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.1, -0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.1, -0.9, -0.2, 0.5)_1.037964_System.String[];40.3754;-0.3848;0.0046
1.0000;-0.6549;False;False;-13.0474;-13.0474;-0.0814;-0.0814;1.8356;1.8356;357.5972;357.5972;258.1217;258.1217;354.9221;354.9221;-7.6532;0.0295;0.0295;-1.9426;-1.9426;-7.6532;19419;69.15674;278.41;-13.0432;47.0914;1.0294;1.1860;1.5439;20.2110;349.8314;352.3561;254.7535;300.1349;355.6638;4.9658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.2, -0.1, 0.4)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.1, -0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.8, -0.1, 0.6)_1.037964_System.String[];40.4503;-0.3848;0.0046
1.0000;-0.6672;False;False;-13.5796;-13.5796;-0.0811;-0.0811;1.6824;1.6824;357.3431;357.3431;254.9070;254.9070;354.7994;354.7994;-7.5439;-0.0159;-0.0159;-2.3341;-2.3341;-7.5439;19424;70.65207;278.48;-13.5578;47.0199;1.0317;1.1850;1.3938;20.6430;349.5182;352.5008;251.5616;300.1444;355.5938;5.0185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.2, 0.0, 0.3)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.1, -0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.2, 0.6)_1.037964_System.String[];40.5205;-0.3848;0.0046
1.0000;-0.6987;False;False;-14.0982;-14.0982;-0.0744;-0.0744;1.5018;1.5018;357.6156;357.6156;251.5088;251.5088;355.4221;355.4221;-7.3624;0.7437;0.7437;-2.9408;-2.9408;-7.3624;19429;71.22484;278.55;-14.0592;46.9395;1.0313;1.2005;1.2148;21.0282;349.3989;353.0846;248.2260;300.0440;355.4085;6.1222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.2, 0.0, 0.3)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.1, -0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.2, 0.6)_1.037964_System.String[];40.5904;-0.3845;0.0046
1.0000;-0.7146;False;False;-14.6263;-14.6263;-0.0362;-0.0362;1.2954;1.2954;359.2836;359.2836;247.7656;247.7656;358.1614;358.1614;-7.2429;0.3010;0.3010;-3.3036;-3.3036;-7.2429;19434;70.07765;278.62;-14.5763;46.8853;1.0492;1.2332;0.9435;21.4119;351.4116;352.7609;244.1276;300.2198;358.5531;5.3973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.2, 0.0, 0.3)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.1, -0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];40.6633;-0.3781;0.0046
0.9963;-0.7147;False;False;-15.1233;-15.1233;-0.0212;-0.0212;1.0619;1.0619;0.0176;0.0176;243.8636;243.8636;358.7866;358.7866;-7.1311;0.1314;0.1314;-3.6071;-3.6071;-7.1311;19439;71.32469;278.69;-15.0577;46.8348;1.0591;1.2459;0.6917;21.7463;352.3394;352.7628;240.1653;300.3826;359.3363;5.0256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.2, 0.0, 0.3)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.1, -0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];40.7328;-0.3601;0.0046
0.9753;-0.7147;False;False;-15.6444;-15.6444;-0.0162;-0.0162;0.7782;0.7782;0.3220;0.3220;239.6178;239.6178;358.8368;358.8368;-6.9154;0.0134;0.0134;-4.0891;-4.0891;-6.9154;19444;69.1644;278.77;-15.5543;46.7847;1.0634;1.2491;0.4080;22.0656;352.7220;352.8606;235.8993;300.5294;359.4283;4.8707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.2, 0.0, 0.3)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.1, -0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.5, -0.1)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];40.8072;-0.3314;0.0046
0.9350;-0.7148;False;False;-16.1167;-16.1167;-0.0168;-0.0168;0.4806;0.4806;0.3695;0.3695;235.8616;235.8616;358.7123;358.7123;-6.7158;-0.0265;-0.0265;-4.4705;-4.4705;-6.7158;19449;71.04621;278.84;-16.0045;46.7423;1.0639;1.2482;0.1179;22.3315;352.7944;352.9520;232.0962;300.6272;359.3125;4.8326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.1, -0.1, 0.3)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.1, -0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.8, -0.1, 0.6)_1.037964_System.String[];40.8766;-0.3020;0.0046
