AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4603;1.0000;False;False;0.5385;0.5385;-0.0592;-0.0592;-23.7226;-23.7226;0.2916;0.2916;357.7640;357.7640;0.0612;0.0612;-0.0783;-0.0044;-0.0044;3.2364;3.2364;-0.0783;10313;71.15353;147.26;0.1413;7.6518;1.0129;1.1240;-23.5679;-0.6878;352.8178;355.0154;353.0587;36.2243;0.6479;5.4304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.2)_1.037964_System.String[];34.2549;0.0483;-0.0097
-0.5000;1.0000;False;False;0.5335;0.5335;-0.0594;-0.0594;-23.5064;-23.5064;0.3045;0.3045;357.9389;357.9389;0.0494;0.0494;-0.0646;-0.0039;-0.0039;2.9577;2.9577;-0.0646;10318;71.48563;147.33;0.1369;8.5389;1.0126;1.1217;-23.3452;-0.6471;352.8295;354.9679;353.2420;35.8256;0.6350;5.5126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.2)_1.037964_System.String[];34.3246;0.0450;-0.0027
-0.5390;1.0000;False;False;0.5294;0.5294;-0.0597;-0.0597;-23.3134;-23.3134;0.3186;0.3186;358.0838;358.0838;0.0382;0.0382;-0.0495;-0.0032;-0.0032;2.5694;2.5694;-0.0495;10323;71.6025;147.40;0.1334;9.4261;1.0124;1.1195;-23.1471;-0.6014;352.8424;354.8773;353.3935;35.5356;0.6224;5.6618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.2)_1.037964_System.String[];34.3943;0.0419;-0.0004
-0.5742;1.0000;False;False;0.5259;0.5259;-0.0599;-0.0599;-23.1291;-23.1291;0.3358;0.3358;358.2115;358.2115;0.0268;0.0268;-0.0379;-0.0025;-0.0025;2.1590;2.1590;-0.0379;10328;67.92417;147.48;0.1304;10.4139;1.0122;1.1190;-22.9557;-0.5451;352.8583;354.8156;353.5291;35.3327;0.6094;5.8103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.2)_1.037964_System.String[];34.4708;0.0381;-0.0004
-0.5742;1.0000;False;False;0.5234;0.5234;-0.0601;-0.0601;-22.9878;-22.9878;0.3521;0.3521;358.3004;358.3004;0.0172;0.0172;-0.0311;-0.0020;-0.0020;1.8466;1.8466;-0.0311;10333;70.44173;147.55;0.1283;11.3192;1.0120;1.1200;-22.8080;-0.4893;352.8739;354.7966;353.6247;35.2231;0.5983;5.8915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.2)_1.037964_System.String[];34.5407;0.0345;0.0036
-0.5742;1.0000;False;False;0.5214;0.5214;-0.0602;-0.0602;-22.8716;-22.8716;0.3660;0.3660;358.3661;358.3661;0.0088;0.0088;-0.0256;-0.0016;-0.0016;1.5380;1.5380;-0.0256;10338;71.36568;147.62;0.1266;12.2255;1.0119;1.1217;-22.6866;-0.4303;352.8876;354.8012;353.6958;35.1680;0.5884;5.9506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.2)_1.037964_System.String[];34.6102;0.0302;0.0162
-0.5742;1.0000;False;False;0.5198;0.5198;-0.0603;-0.0603;-22.7797;-22.7797;0.3767;0.3767;358.4109;358.4109;0.0017;0.0017;-0.0197;-0.0011;-0.0011;1.1326;1.1326;-0.0197;10343;71.09612;147.69;0.1253;13.1492;1.0118;1.1240;-22.5889;-0.3693;352.8984;354.8271;353.7459;35.2001;0.5801;5.9945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.2)_1.037964_System.String[];34.6806;0.0238;0.0336
-0.5742;1.0000;False;False;0.5186;0.5186;-0.0603;-0.0603;-22.7129;-22.7129;0.3842;0.3842;358.4370;358.4370;-0.0040;-0.0040;-0.0157;-0.0007;-0.0007;0.8331;0.8331;-0.0157;10348;71.66452;147.76;0.1242;14.0697;1.0118;1.1264;-22.5170;-0.3101;352.9059;354.8704;353.7762;35.3689;0.5734;6.0343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.2)_1.037964_System.String[];34.7501;0.0166;0.0471
-0.5703;1.0000;False;False;0.5177;0.5177;-0.0604;-0.0604;-22.6713;-22.6713;0.3890;0.3890;358.4482;358.4482;359.9922;359.9922;-0.0095;-0.0003;-0.0003;0.4396;0.4396;-0.0095;10352;66.17348;147.83;0.1234;14.9642;1.0117;1.1287;-22.4705;-0.2561;352.9108;354.9270;353.7905;35.6932;0.5688;6.0707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.2)_1.037964_System.String[];34.8173;0.0088;0.0579
-0.5664;1.0000;False;False;0.5173;0.5173;-0.0604;-0.0604;-22.6509;-22.6509;0.3910;0.3910;358.4470;358.4470;359.9903;359.9903;-0.0038;0.0000;0.0000;0.1645;0.1645;-0.0038;10357;69.87333;147.90;0.1229;15.8968;1.0117;1.1310;-22.4455;-0.2053;352.9137;354.9952;353.7946;36.2055;0.5661;6.1077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.2)_1.037964_System.String[];34.8870;-0.0009;0.0646
-0.5469;1.0000;False;False;0.5173;0.5173;-0.0604;-0.0604;-22.6501;-22.6501;0.3771;0.3771;358.4453;358.4453;359.9905;359.9905;0.0000;-0.0001;-0.0001;-0.0016;-0.0016;0.0000;10362;68.95319;147.97;0.1228;16.9099;1.0117;1.1330;-22.4426;-0.1584;352.9080;355.0786;353.7895;36.9464;0.5665;6.1443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.2)_1.037964_System.String[];34.9622;-0.0116;0.0630
-0.5195;1.0000;False;False;0.5173;0.5173;-0.0604;-0.0604;-22.6499;-22.6499;0.3191;0.3191;358.4453;358.4453;359.9912;359.9912;0.0000;-0.0009;-0.0009;-0.0022;-0.0022;0.0000;10367;69.57887;148.04;0.1228;17.8834;1.0119;1.1346;-22.4434;-0.1225;352.8541;355.1599;353.7888;37.7758;0.5717;6.1757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.2)_1.037964_System.String[];35.0340;-0.0198;0.0576
-0.4960;1.0000;False;False;0.5173;0.5173;-0.0605;-0.0605;-22.6497;-22.6497;0.2579;0.2579;358.4454;358.4454;359.9920;359.9920;0.0000;-0.0011;-0.0011;-0.0021;-0.0021;0.0000;10372;71.16778;148.11;0.1228;18.8298;1.0121;1.1355;-22.4443;-0.0965;352.7926;355.2402;353.7881;38.6231;0.5775;6.1947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.2)_1.037964_System.String[];35.1035;-0.0228;0.0496
-0.4762;1.0000;False;False;0.5172;0.5172;-0.0606;-0.0606;-22.6495;-22.6495;0.2044;0.2044;358.4454;358.4454;359.9927;359.9927;0.0000;-0.0011;-0.0011;-0.0016;-0.0016;0.0000;10376;64.4577;148.18;0.1228;19.7996;1.0122;1.1359;-22.4451;-0.0799;352.7372;355.3148;353.7874;39.4768;0.5827;6.2084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.2)_1.037964_System.String[];35.1742;-0.0228;0.0380
-0.4444;1.0000;False;False;0.5172;0.5172;-0.0607;-0.0607;-22.6494;-22.6494;0.1634;0.1634;358.4454;358.4454;359.9931;359.9931;0.0000;-0.0010;-0.0010;-0.0012;-0.0012;0.0000;10381;68.2581;148.25;0.1228;20.7825;1.0123;1.1351;-22.4458;-0.0728;352.6937;355.3932;353.7869;40.2679;0.5868;6.1909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.2)_1.037964_System.String[];35.2456;-0.0207;0.0268
-0.2698;1.0000;False;False;0.5172;0.5172;-0.0607;-0.0607;-22.6493;-22.6493;0.1350;0.1350;358.4454;358.4454;359.9935;359.9935;0.0000;-0.0007;-0.0007;-0.0008;-0.0008;0.0000;10386;70.34277;148.32;0.1228;21.7490;1.0123;1.1335;-22.4463;-0.0752;352.6634;355.4534;353.7866;40.9316;0.5897;6.1652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.2)_1.037964_System.String[];35.3155;-0.0170;0.0180
0.0000;1.0000;False;False;0.5172;0.5172;-0.0607;-0.0607;-22.6492;-22.6492;0.1160;0.1160;358.4452;358.4452;359.9937;359.9937;0.0000;-0.0005;-0.0005;0.0002;0.0002;0.0000;10391;71.44807;148.39;0.1228;22.7165;1.0124;1.1306;-22.4466;-0.0860;352.6428;355.5131;353.7863;41.4710;0.5916;6.1098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.2)_1.037964_System.String[];35.3850;-0.0133;0.0063
0.0000;1.0000;False;False;0.5172;0.5172;-0.0608;-0.0608;-22.6491;-22.6491;0.1037;0.1037;358.4444;358.4444;359.9938;359.9938;0.0000;-0.0002;-0.0002;0.0017;0.0017;0.0000;10396;71.2795;148.46;0.1228;23.6958;1.0124;1.1268;-22.4468;-0.1047;352.6295;355.5427;353.7852;41.8774;0.5929;6.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.2)_1.037964_System.String[];35.4551;-0.0107;-0.0092
0.0000;1.0000;False;False;0.5172;0.5172;-0.0608;-0.0608;-22.6490;-22.6490;0.0961;0.0961;358.4440;358.4440;359.9939;359.9939;-0.0001;-0.0001;-0.0001;0.0024;0.0024;-0.0001;10401;71.29926;148.53;0.1228;24.6779;1.0124;1.1218;-22.4468;-0.1290;352.6210;355.5608;353.7844;42.1191;0.5937;5.9788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.2)_1.037964_System.String[];35.5252;-0.0098;-0.0255
0.0000;1.0000;False;False;0.5172;0.5172;-0.0608;-0.0608;-22.6487;-22.6487;0.0911;0.0911;358.4451;358.4451;359.9940;359.9940;0.0000;0.0000;0.0000;0.0017;0.0017;0.0000;10406;66.49821;148.61;0.1228;25.7861;1.0124;1.1155;-22.4467;-0.1603;352.6154;355.5306;353.7853;42.1599;0.5942;5.8986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.2)_1.037964_System.String[];35.6034;-0.0097;-0.0421
0.0000;1.0000;False;False;0.5172;0.5172;-0.0608;-0.0608;-22.6485;-22.6485;0.0889;0.0889;358.4435;358.4435;359.9940;359.9940;-0.0001;0.0000;0.0000;0.0042;0.0042;-0.0001;10411;70.09507;148.68;0.1228;26.7722;1.0124;1.1093;-22.4465;-0.1888;352.6131;355.4849;353.7844;41.9765;0.5944;5.8210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.2)_1.037964_System.String[];35.6729;-0.0097;-0.0571
0.0000;1.0000;False;False;0.5172;0.5172;-0.0608;-0.0608;-22.6482;-22.6482;0.0877;0.0877;358.4424;358.4424;359.9941;359.9941;-0.0001;0.0000;0.0000;0.0041;0.0041;-0.0001;10416;71.03467;148.75;0.1228;27.7714;1.0124;1.1032;-22.4462;-0.2156;352.6116;355.3891;353.7828;41.5694;0.5946;5.7535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.2, -0.8, -0.5, 0.0)_1.037964_System.String[];35.7430;-0.0097;-0.0628
0.0000;1.0000;False;False;0.5172;0.5172;-0.0608;-0.0608;-22.6478;-22.6478;0.0872;0.0872;358.4426;358.4426;359.9941;359.9941;-0.0001;0.0000;0.0000;0.0045;0.0045;-0.0001;10421;71.63373;148.82;0.1228;28.7669;1.0124;1.0976;-22.4459;-0.2378;352.6109;355.2797;353.7832;40.9564;0.5947;5.6964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.2, -0.8, -0.5, 0.0)_1.037964_System.String[];35.8125;-0.0097;-0.0597
0.0000;1.0000;False;False;0.5172;0.5172;-0.0608;-0.0608;-22.6475;-22.6475;0.0873;0.0873;358.4422;358.4422;359.9941;359.9941;-0.0001;0.0000;0.0000;0.0047;0.0047;-0.0001;10426;71.28442;148.89;0.1228;29.7742;1.0124;1.0927;-22.4456;-0.2549;352.6111;355.1346;353.7828;40.1955;0.5947;5.6615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.2, -0.8, -0.5, 0.0)_1.037964_System.String[];35.8826;-0.0097;-0.0519
0.0000;1.0000;False;False;0.5172;0.5172;-0.0608;-0.0608;-22.6471;-22.6471;0.0870;0.0870;358.4420;358.4420;359.9941;359.9941;-0.0001;0.0000;0.0000;0.0055;0.0055;-0.0001;10430;66.02135;148.96;0.1228;30.7409;1.0124;1.0895;-22.4452;-0.2649;352.6107;354.9933;353.7826;39.4133;0.5947;5.6505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.2, -0.8, -0.5, 0.0)_1.037964_System.String[];35.9497;-0.0097;-0.0499
0.0000;1.0000;False;False;0.5172;0.5172;-0.0608;-0.0608;-22.6465;-22.6465;0.0869;0.0869;358.4401;358.4401;359.9941;359.9941;-0.0002;0.0000;0.0000;0.0088;0.0088;-0.0002;10435;69.55306;149.03;0.1228;31.7587;1.0124;1.0877;-22.4447;-0.2673;352.6107;354.8238;353.7805;38.5763;0.5947;5.6589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.2, -0.8, -0.5, 0.0)_1.037964_System.String[];36.0196;-0.0097;-0.0540
0.0035;1.0000;False;False;0.5172;0.5172;-0.0608;-0.0608;-22.6459;-22.6459;0.0869;0.0869;358.4409;358.4409;359.9941;359.9941;-0.0003;0.0000;0.0000;0.0096;0.0096;-0.0003;10440;64.66068;149.11;0.1227;32.7758;1.0124;1.0882;-22.4441;-0.2587;352.6106;354.6543;353.7819;37.7202;0.5947;5.6886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.2, -0.8, -0.5, 0.0)_1.037964_System.String[];36.0963;-0.0097;-0.0607
0.0148;1.0000;False;False;0.5171;0.5171;-0.0608;-0.0608;-22.6451;-22.6451;0.0865;0.0865;358.4397;358.4397;359.9941;359.9941;-0.0004;0.0000;0.0000;0.0124;0.0124;-0.0004;10445;69.21928;149.18;0.1227;33.8952;1.0124;1.0913;-22.4433;-0.2337;352.6104;354.4580;353.7804;36.7227;0.5947;5.7323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.2, -0.8, -0.5, 0.0)_1.037964_System.String[];36.1663;-0.0097;-0.0708
0.0217;1.0000;False;False;0.5171;0.5171;-0.0608;-0.0608;-22.6441;-22.6441;0.0861;0.0861;358.4386;358.4386;359.9941;359.9941;-0.0004;0.0000;0.0000;0.0144;0.0144;-0.0004;10450;71.06454;149.25;0.1227;34.9114;1.0124;1.0971;-22.4424;-0.1939;352.6100;354.2900;353.7791;35.7264;0.5947;5.7974;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.2, -0.8, -0.5, 0.0)_1.037964_System.String[];36.2357;-0.0097;-0.0872
0.0338;1.0000;False;False;0.5171;0.5171;-0.0608;-0.0608;-22.6429;-22.6429;0.0857;0.0857;358.4405;358.4405;359.9941;359.9941;-0.0005;0.0000;0.0000;0.0187;0.0187;-0.0005;10455;71.57857;149.31;0.1227;35.9327;1.0124;1.1063;-22.4412;-0.1350;352.6095;354.1054;353.7805;34.5727;0.5948;5.8869;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.2, -0.8, -0.5, 0.0)_1.037964_System.String[];36.3054;-0.0097;-0.1088
