ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9902;0.0;False;False;62.6445;62.6445;-0.1999;-0.1999;-85.4231;-85.4231;2.8973;2.8973;316.6892;316.6892;359.8306;359.8306;0.0000;-0.0001;-0.0001;0.0004;0.0004;0.0000;1479321;71.17075;2253.66;61.8062; ;1.1756; ;-85.5024; ;355.7747;;338.0944;;358.1654;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.4, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9078928_System.String[]; ;89.9651;-0.0189;0.0
0.8945;0.0;False;False;62.6445;62.6445;-0.1999;-0.1999;-85.4231;-85.4231;2.8972;2.8972;316.6893;316.6893;359.8307;359.8307;-0.0001;0.0000;0.0000;0.0002;0.0002;-0.0001;1479326;71.62206;2253.73;61.8062; ;1.1756; ;-85.5024; ;355.7746;;338.0944;;358.1653;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.4, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9078928_System.String[]; ;90.0344;-0.0189;0.0
0.7669;0.0;False;False;62.6445;62.6445;-0.1999;-0.1999;-85.4231;-85.4231;2.8974;2.8974;316.6893;316.6893;359.8307;359.8307;0.0000;0.0002;0.0002;0.0004;0.0004;0.0000;1479330;61.53071;2253.8;61.8062; ;1.1756; ;-85.5024; ;355.7746;;338.0944;;358.1654;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.4, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9078928_System.String[]; ;90.1018;-0.0189;0.0
0.623;0.0;False;False;62.6445;62.6445;-0.1998;-0.1998;-85.4231;-85.4231;2.8981;2.8981;316.6891;316.6891;359.8308;359.8308;-0.0001;0.0005;0.0005;0.0003;0.0003;-0.0001;1479336;71.53781;2253.87;61.8062; ;1.1756; ;-85.5024; ;355.7752;;338.0942;;358.1657;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.4, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9078928_System.String[]; ;90.1772;-0.0189;0.0
0.5958;0.0;False;False;62.6445;62.6445;-0.1998;-0.1998;-85.4231;-85.4231;2.8993;2.8993;316.6892;316.6892;359.8308;359.8308;0.0000;0.0007;0.0007;0.0005;0.0005;0.0000;1479341;70.93005;2253.94;61.8062; ;1.1756; ;-85.5024; ;355.7762;;338.0941;;358.1661;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.4, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9078928_System.String[]; ;90.248;-0.0189;0.0
0.6533;0.0;False;False;62.6445;62.6445;-0.1998;-0.1998;-85.4231;-85.4231;2.9005;2.9005;316.6891;316.6891;359.8308;359.8308;-0.0001;0.0006;0.0006;0.0004;0.0004;-0.0001;1479346;71.88099;2254.01;61.8061; ;1.1757; ;-85.5023; ;355.7774;;338.0941;;358.1666;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.4, -0.8, -0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9078928_System.String[]; ;90.3176;-0.0189;0.0
0.7457;0.0;False;False;62.6445;62.6445;-0.1997;-0.1997;-85.4231;-85.4231;2.9013;2.9013;316.6893;316.6893;359.8308;359.8308;-0.0001;0.0003;0.0003;0.0004;0.0004;-0.0001;1479351;71.48731;2254.08;61.8061; ;1.1757; ;-85.5023; ;355.7782;;338.0942;;358.1669;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.4, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9078928_System.String[]; ;90.3882;-0.0189;0.0
0.8346;0.0;False;False;62.6445;62.6445;-0.1997;-0.1997;-85.4231;-85.4231;2.9017;2.9017;316.6892;316.6892;359.8307;359.8307;-0.0001;0.0000;0.0000;0.0003;0.0003;-0.0001;1479356;71.23691;2254.15;61.8061; ;1.1757; ;-85.5023; ;355.7787;;338.0942;;358.1671;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.4, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9078928_System.String[]; ;90.4587;-0.0189;0.0
0.9023;0.0;False;False;62.6445;62.6445;-0.1997;-0.1997;-85.4231;-85.4231;2.9015;2.9015;316.6893;316.6893;359.8307;359.8307;0.0000;-0.0003;-0.0003;0.0003;0.0003;0.0000;1479361;70.41736;2254.22;61.8061; ;1.1757; ;-85.5023; ;355.7787;;338.0942;;358.167;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.4, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9078928_System.String[]; ;90.5303;-0.0189;0.0
0.9423;0.0;False;False;62.6445;62.6445;-0.1997;-0.1997;-85.4231;-85.4231;2.901;2.901;316.6893;316.6893;359.8307;359.8307;0.0000;-0.0004;-0.0004;0.0003;0.0003;0.0000;1479366;71.63496;2254.29;61.8061; ;1.1757; ;-85.5023; ;355.7782;;338.0943;;358.1668;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.4, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9078928_System.String[]; ;90.5999;-0.0189;0.0
0.9659;0.0;False;False;62.6445;62.6445;-0.1998;-0.1998;-85.4231;-85.4231;2.9002;2.9002;316.6894;316.6894;359.8307;359.8307;-0.0001;-0.0005;-0.0005;0.0003;0.0003;-0.0001;1479371;71.82862;2254.37;61.8061; ;1.1757; ;-85.5023; ;355.7774;;338.0944;;358.1665;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.4, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9078928_System.String[]; ;90.6716;-0.0189;0.0
0.9799;0.0;False;False;62.6445;62.6445;-0.1998;-0.1998;-85.4231;-85.4231;2.8995;2.8995;316.6893;316.6893;359.8307;359.8307;-0.0001;-0.0004;-0.0004;0.0003;0.0003;-0.0001;1479376;72.32517;2254.43;61.8061; ;1.1757; ;-85.5023; ;355.7768;;338.0943;;358.1662;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.4, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9078928_System.String[]; ;90.7397;-0.0189;0.0
0.9881;0.0;False;False;62.6445;62.6445;-0.1998;-0.1998;-85.4231;-85.4231;2.8988;2.8988;316.6894;316.6894;359.8307;359.8307;0.0001;-0.0004;-0.0004;0.0005;0.0005;0.0001;1479381;71.46703;2254.5;61.8061; ;1.1756; ;-85.5024; ;355.7762;;338.0945;;358.166;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.4, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9078928_System.String[]; ;90.8105;-0.0189;0.0
0.993;0.0;False;False;62.6445;62.6445;-0.1998;-0.1998;-85.4231;-85.4231;2.8982;2.8982;316.6894;316.6894;359.8307;359.8307;0.0000;-0.0003;-0.0003;0.0003;0.0003;0.0000;1479386;73.98832;2254.57;61.8062; ;1.1756; ;-85.5024; ;355.7756;;338.0944;;358.1658;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.4, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9078928_System.String[]; ;90.8796;-0.0189;0.0
0.9802;0.0;False;False;62.6445;62.6445;-0.1999;-0.1999;-85.4231;-85.4231;2.8978;2.8978;316.6894;316.6894;359.8307;359.8307;0.0000;-0.0002;-0.0002;0.0004;0.0004;0.0000;1479391;71.79309;2254.64;61.8062; ;1.1756; ;-85.5024; ;355.7752;;338.0945;;358.1656;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.4, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9078928_System.String[]; ;90.9504;-0.0189;0.0
0.8623;0.0;False;False;62.6445;62.6445;-0.1999;-0.1999;-85.4231;-85.4231;2.8976;2.8976;316.6893;316.6893;359.8307;359.8307;0.0000;-0.0001;-0.0001;0.0005;0.0005;0.0000;1479396;71.20383;2254.71;61.8062; ;1.1756; ;-85.5024; ;355.775;;338.0944;;358.1655;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.4, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9078928_System.String[]; ;91.0212;-0.0189;0.0
0.6091;0.0;False;False;62.6445;62.6445;-0.1999;-0.1999;-85.4231;-85.4231;2.8978;2.8978;316.6892;316.6892;359.8307;359.8307;-0.0001;0.0003;0.0003;0.0003;0.0003;-0.0001;1479401;71.37499;2254.79;61.8062; ;1.1756; ;-85.5024; ;355.775;;338.0944;;358.1656;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.4, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9078928_System.String[]; ;91.0969;-0.0189;0.0
0.3596;0.0;False;False;62.6445;62.6445;-0.1998;-0.1998;-85.4231;-85.4231;2.8988;2.8988;316.6891;316.6891;359.8308;359.8308;0.0000;0.0008;0.0008;0.0004;0.0004;0.0000;1479406;71.27474;2254.86;61.8062; ;1.1756; ;-85.5024; ;355.7757;;338.0941;;358.166;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.4, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9078928_System.String[]; ;91.167;-0.0189;0.0
0.2124;0.0;False;False;62.6445;62.6445;-0.1997;-0.1997;-85.4231;-85.4231;2.9007;2.9007;316.6889;316.6889;359.8309;359.8309;-0.0001;0.0012;0.0012;0.0003;0.0003;-0.0001;1479411;72.08621;2254.93;61.8061; ;1.1757; ;-85.5023; ;355.7773;;338.0939;;358.1667;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, 0.0)_(-0.2, -0.4, -0.5, 0.7)_0.9078928_System.String[]; ;91.2361;-0.0189;0.0
0.1254;0.0;False;False;62.6445;62.6445;-0.1997;-0.1997;-85.4231;-85.4231;2.903;2.903;316.689;316.689;359.831;359.831;-0.0001;0.0014;0.0014;0.0003;0.0003;-0.0001;1479416;71.5586;2255.0;61.8061; ;1.1757; ;-85.5023; ;355.7794;;338.0938;;358.1676;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.4, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.4, -0.5, 0.7)_0.9078928_System.String[]; ;91.3066;-0.0189;0.0
0.074;0.0;False;False;62.6445;62.6445;-0.1996;-0.1996;-85.4231;-85.4231;2.9054;2.9054;316.689;316.689;359.831;359.831;-0.0001;0.0013;0.0013;0.0003;0.0003;-0.0001;1479421;71.49293;2255.07;61.8061; ;1.1758; ;-85.5023; ;355.7817;;338.0938;;358.1685;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;91.377;-0.0189;0.0
0.0437;0.0;False;False;62.6445;62.6445;-0.1995;-0.1995;-85.4231;-85.4231;2.9077;2.9077;316.6889;316.6889;359.831;359.831;-0.0001;0.0011;0.0011;0.0000;0.0000;-0.0001;1479426;71.36626;2255.14;61.806; ;1.1759; ;-85.5022; ;355.7838;;338.0937;;358.1693;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;91.4473;-0.0189;0.0
-0.121;0.0;False;False;62.6446;62.6446;-0.1994;-0.1994;-85.4232;-85.4232;2.9097;2.9097;316.6892;316.6892;359.8309;359.8309;0.0029;0.0012;0.0012;-0.0042;-0.0042;0.0029;1479431;70.8093;2255.21;61.806; ;1.1759; ;-85.5022; ;355.7856;;338.0936;;358.17;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;91.5183;-0.0189;0.0
-0.3697;0.0;False;False;62.6446;62.6446;-0.1993;-0.1993;-85.4233;-85.4233;2.9118;2.9118;316.6892;316.6892;359.8303;359.8303;-0.0009;0.0010;0.0010;-0.0006;-0.0006;-0.0009;1479436;70.29112;2255.29;61.806; ;1.176; ;-85.5023; ;355.788;;338.094;;358.1703;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;91.5959;-0.0189;0.0
-0.6941;0.0;False;False;62.6445;62.6445;-0.1992;-0.1992;-85.4233;-85.4233;2.9136;2.9136;316.689;316.689;359.8303;359.8303;-0.0009;0.0008;0.0008;-0.0006;-0.0006;-0.0009;1479441;71.10871;2255.36;61.8059; ;1.1761; ;-85.5023; ;355.7897;;338.0937;;358.1709;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;91.6663;-0.0189;0.0
-0.8619;0.0;False;False;62.6444;62.6444;-0.1992;-0.1992;-85.4234;-85.4234;2.915;2.915;316.6888;316.6888;359.8304;359.8304;-0.0009;0.0006;0.0006;-0.0007;-0.0007;-0.0009;1479446;70.13721;2255.43;61.8058; ;1.1761; ;-85.5023; ;355.791;;338.0935;;358.1715;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;91.7375;-0.0189;0.0
-0.9968;0.0;False;False;62.6444;62.6444;-0.1992;-0.1992;-85.4234;-85.4234;2.916;2.916;316.6886;316.6886;359.8306;359.8306;-0.0008;0.0004;0.0004;-0.0007;-0.0007;-0.0008;1479451;70.25903;2255.5;61.8058; ;1.1761; ;-85.5024; ;355.792;;338.0933;;358.1721;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;91.8083;-0.0189;0.0
-0.9981;0.0;False;False;62.6443;62.6443;-0.1991;-0.1991;-85.4235;-85.4235;2.9167;2.9167;316.6885;316.6885;359.8308;359.8308;-0.0008;0.0003;0.0003;-0.0007;-0.0007;-0.0008;1479456;71.44172;2255.57;61.8057; ;1.1762; ;-85.5024; ;355.7926;;338.0931;;358.1725;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;91.8779;-0.0189;0.0
-0.9872;0.0;False;False;62.6443;62.6443;-0.1991;-0.1991;-85.4236;-85.4236;2.9171;2.9171;316.6884;316.6884;359.831;359.831;-0.0008;0.0002;0.0002;-0.0007;-0.0007;-0.0008;1479461;71.26616;2255.64;61.8056; ;1.1762; ;-85.5025; ;355.7929;;338.0929;;358.1729;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;91.9482;-0.0189;0.0
-0.5384;0.0;False;False;62.6442;62.6442;-0.1991;-0.1991;-85.4236;-85.4236;2.9173;2.9173;316.6882;316.6882;359.8311;359.8311;-0.0008;0.0001;0.0001;-0.0007;-0.0007;-0.0008;1479466;61.11785;2255.72;61.8056; ;1.1762; ;-85.5025; ;355.7931;;338.0927;;358.1731;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;92.0303;-0.0189;0.0
0.0003;0.0;False;False;62.6441;62.6441;-0.1991;-0.1991;-85.4237;-85.4237;2.9174;2.9174;316.6881;316.6881;359.8312;359.8312;-0.0037;-0.0004;-0.0004;0.0029;0.0029;-0.0037;1479472;66.63053;2255.8;61.8055; ;1.1762; ;-85.5026; ;355.7932;;338.0926;;358.1732;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;92.1104;-0.0189;0.0
0.0002;0.0;False;False;62.6441;62.6441;-0.1991;-0.1991;-85.4236;-85.4236;2.917;2.917;316.6889;316.6889;359.8312;359.8312;-0.0001;-0.0003;-0.0003;0.0000;0.0000;-0.0001;1479478;71.38116;2255.88;61.8054; ;1.1762; ;-85.5026; ;355.7929;;338.0934;;358.1731;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;92.1897;-0.0189;0.0
0.0001;0.0;False;False;62.6441;62.6441;-0.1991;-0.1991;-85.4236;-85.4236;2.9164;2.9164;316.6889;316.6889;359.8311;359.8311;0.0000;-0.0004;-0.0004;0.0002;0.0002;0.0000;1479483;72.13579;2255.95;61.8054; ;1.1761; ;-85.5026; ;355.7924;;338.0934;;358.1729;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;92.2593;-0.0189;0.0
0.0001;0.0;False;False;62.644;62.644;-0.1992;-0.1992;-85.4236;-85.4236;2.9157;2.9157;316.689;316.689;359.8311;359.8311;0.0000;-0.0003;-0.0003;0.0003;0.0003;0.0000;1479488;71.42104;2256.03;61.8054; ;1.1761; ;-85.5026; ;355.7917;;338.0935;;358.1726;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;92.3335;-0.0189;0.0
0.0;0.0;False;False;62.644;62.644;-0.1992;-0.1992;-85.4236;-85.4236;2.9153;2.9153;316.689;316.689;359.8312;359.8312;0.0001;-0.0002;-0.0002;0.0002;0.0002;0.0001;1479493;71.55251;2256.1;61.8054; ;1.1761; ;-85.5026; ;355.7913;;338.0936;;358.1725;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;92.4031;-0.0189;0.0
0.0;0.0;False;False;62.6441;62.6441;-0.1992;-0.1992;-85.4236;-85.4236;2.9149;2.9149;316.6889;316.6889;359.8312;359.8312;-0.0001;-0.0002;-0.0002;0.0000;0.0000;-0.0001;1479498;71.09998;2256.17;61.8054; ;1.1761; ;-85.5026; ;355.7909;;338.0934;;358.1723;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;92.4731;-0.0189;0.0
0.0;0.0;False;False;62.644;62.644;-0.1992;-0.1992;-85.4236;-85.4236;2.9146;2.9146;316.6889;316.6889;359.8312;359.8312;0.0000;-0.0001;-0.0001;0.0002;0.0002;0.0000;1479503;71.11754;2256.24;61.8054; ;1.1761; ;-85.5026; ;355.7906;;338.0934;;358.1722;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9078928_System.String[]; ;92.5435;-0.0189;0.0
0.0584;0.0;False;False;62.644;62.644;-0.1992;-0.1992;-85.4236;-85.4236;2.9145;2.9145;316.6889;316.6889;359.8311;359.8311;0.0000;-0.0001;-0.0001;0.0002;0.0002;0.0000;1479508;71.5405;2256.31;61.8054; ;1.1761; ;-85.5026; ;355.7905;;338.0934;;358.1721;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9078928_System.String[]; ;92.6135;-0.0189;0.0
0.1716;0.0;False;False;62.644;62.644;-0.1992;-0.1992;-85.4236;-85.4236;2.9142;2.9142;316.6889;316.6889;359.8311;359.8311;-0.0001;-0.0002;-0.0002;0.0001;0.0001;-0.0001;1479513;70.33643;2256.38;61.8054; ;1.1761; ;-85.5026; ;355.7903;;338.0935;;358.172;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.3, -0.6, -0.4, 0.6)_0.9078928_System.String[]; ;92.6851;-0.0189;0.0
0.3014;0.0;False;False;62.644;62.644;-0.1993;-0.1993;-85.4236;-85.4236;2.9136;2.9136;316.6891;316.6891;359.8311;359.8311;0.0000;-0.0004;-0.0004;0.0002;0.0002;0.0000;1479518;71.46128;2256.45;61.8054; ;1.1761; ;-85.5026; ;355.7898;;338.0937;;358.1718;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9078928_System.String[]; ;92.7593;-0.0189;0.0
0.4236;0.0;False;False;62.644;62.644;-0.1993;-0.1993;-85.4236;-85.4236;2.9126;2.9126;316.6891;316.6891;359.831;359.831;0.0000;-0.0007;-0.0007;0.0001;0.0001;0.0000;1479523;71.27814;2256.52;61.8054; ;1.176; ;-85.5026; ;355.7888;;338.0937;;358.1714;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9078928_System.String[]; ;92.8315;-0.0189;0.0
0.5241;0.0;False;False;62.644;62.644;-0.1993;-0.1993;-85.4236;-85.4236;2.9113;2.9113;316.6891;316.6891;359.831;359.831;0.0000;-0.0008;-0.0008;0.0003;0.0003;0.0000;1479528;72.3884;2256.59;61.8055; ;1.176; ;-85.5026; ;355.7878;;338.0938;;358.1709;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9078928_System.String[]; ;92.8994;-0.0202;0.0
0.5902;0.0;False;False;62.644;62.644;-0.1994;-0.1994;-85.4236;-85.4236;2.9098;2.9098;316.6892;316.6892;359.8309;359.8309;-0.0001;-0.0009;-0.0009;0.0002;0.0002;-0.0001;1479533;71.29346;2256.66;61.8055; ;1.176; ;-85.5027; ;355.7865;;338.0939;;358.1703;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9078928_System.String[]; ;92.9705;-0.029;0.0
0.629;0.0;False;False;62.644;62.644;-0.1995;-0.1995;-85.4236;-85.4236;2.9083;2.9083;316.6893;316.6893;359.8309;359.8309;-0.0001;-0.0009;-0.0009;0.0002;0.0002;-0.0001;1479538;72.18221;2256.73;61.8055; ;1.1759; ;-85.5027; ;355.7851;;338.0941;;358.1698;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.4, -0.8, -0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.6, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.9078928_System.String[]; ;93.0393;-0.0318;0.0
