ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6118;0.0;False;False;-12.6893;-12.6893;-0.0244;-0.0244;1.5485;1.5485;359.878;359.878;280.3376;280.3376;359.9062;359.9062;-5.2429;-0.0004;-0.0004;0.8661;0.8661;-5.2429;1483872;71.48141;2318.39;-13.1715; ;1.3755; ;0.961; ;352.9349;;301.9258;;357.129;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.2, 0.7, -0.6, 0.4)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.1, -0.4, -0.3, 0.9)_0.9078928_System.String[]; ;37.0728;-0.0769;0.0
0.6076;0.0;False;False;-13.0647;-13.0647;-0.0245;-0.0245;1.6087;1.6087;359.8834;359.8834;279.8902;279.8902;359.8914;359.8914;-5.3044;-0.0011;-0.0011;0.8302;0.8302;-5.3044;1483877;70.77979;2318.46;-13.5437; ;1.3756; ;1.0183; ;352.9451;;301.4898;;357.1168;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.1, 0.7, -0.6, 0.4)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.1, -0.4, -0.3, 0.9)_0.9078928_System.String[]; ;37.144;-0.0904;0.0
0.6051;0.0;False;False;-13.5009;-13.5009;-0.0246;-0.0246;1.6732;1.6732;359.8933;359.8933;279.2803;279.2803;359.8674;359.8674;-5.3856;-0.0025;-0.0025;0.7679;0.7679;-5.3856;1483882;61.27058;2318.54;-13.913; ;1.3756; ;1.0706; ;352.9594;;300.9897;;357.1019;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.1, 0.7, -0.6, 0.4)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.1, -0.4, -0.3, 0.9)_0.9078928_System.String[]; ;37.2253;-0.1063;0.0
0.6017;0.0;False;False;-13.9141;-13.9141;-0.0249;-0.0249;1.7279;1.7279;359.9027;359.9027;278.5962;278.5962;359.8397;359.8397;-5.4656;-0.0033;-0.0033;0.6897;0.6897;-5.4656;1483888;70.82209;2318.62;-14.3744; ;1.3756; ;1.1283; ;352.9806;;300.249;;357.0779;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.1, 0.7, -0.5, 0.4)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.2, -0.3, -0.3, 0.9)_0.9078928_System.String[]; ;37.3015;-0.1263;0.0
0.5958;0.0;False;False;-14.2872;-14.2872;-0.0253;-0.0253;1.7712;1.7712;359.9184;359.9184;277.8833;277.8833;359.7941;359.7941;-5.5225;-0.0493;-0.0493;0.6035;0.6035;-5.5225;1483892;60.97927;2318.68;-14.6792; ;1.3756; ;1.1611; ;352.9953;;299.6801;;357.0583;;LeftFalse_RightFalse;;HandLeft_(0.3, -0.6, 0.0)_(0.0, 0.8, -0.5, 0.4)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.2, -0.3, -0.3, 0.9)_0.9078928_System.String[]; ;37.3694;-0.1442;0.0
0.5806;0.0;False;False;-14.6968;-14.6968;-0.0335;-0.0335;1.8096;1.8096;0.2869;0.2869;277.0736;277.0736;359.1035;359.1035;-5.4618;-0.1640;-0.1640;0.5440;0.5440;-5.4618;1483898;71.44878;2318.76;-15.1484; ;1.3734; ;1.2138; ;353.4442;;298.7966;;356.6636;;LeftFalse_RightFalse;;HandLeft_(0.3, -0.6, 0.0)_(0.0, 0.7, -0.5, 0.5)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.2, -0.3, -0.3, 0.9)_0.9078928_System.String[]; ;37.4441;-0.1657;0.0
0.5614;0.0;False;False;-15.0798;-15.0798;-0.0445;-0.0445;1.8394;1.8394;0.7584;0.7584;276.0992;276.0992;358.3147;358.3147;-5.5759;-0.1297;-0.1297;0.4433;0.4433;-5.5759;1483903;71.69955;2318.83;-15.5345; ;1.3675; ;1.2586; ;354.2267;;297.949;;356.0489;;LeftFalse_RightFalse;;HandLeft_(0.3, -0.6, 0.0)_(0.0, 0.7, -0.5, 0.5)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.2, -0.3, -0.2, 0.9)_0.9078928_System.String[]; ;37.5142;-0.1738;0.0
0.5267;0.0;False;False;-15.5554;-15.5554;-0.0541;-0.0541;1.8672;1.8672;1.1434;1.1434;274.7164;274.7164;357.701;357.701;-5.6348;-0.0990;-0.0990;0.3045;0.3045;-5.6348;1483908;59.04934;2318.91;-15.9219; ;1.3622; ;1.288; ;354.7507;;296.8598;;355.6586;;LeftFalse_RightFalse;;HandLeft_(0.3, -0.6, 0.0)_(0.0, 0.7, -0.5, 0.5)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.2, -0.3, -0.2, 0.9)_0.9078928_System.String[]; ;37.5996;-0.1739;0.0
0.4636;0.0;False;False;-15.9815;-15.9815;-0.0458;-0.0458;1.8887;1.8887;0.7581;0.7581;273.5328;273.5328;358.5934;358.5934;-5.6706;0.3668;0.3668;0.0902;0.0902;-5.6706;1483914;71.21099;2318.99;-16.4166; ;1.3601; ;1.2936; ;354.6153;;295.3809;;355.8817;;LeftFalse_RightFalse;;HandLeft_(0.3, -0.7, 0.0)_(0.0, 0.7, -0.5, 0.5)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.2, -0.3, -0.2, 0.9)_0.9078928_System.String[]; ;37.6746;-0.1725;0.0
0.4118;0.0;False;False;-16.4666;-16.4666;-0.0268;-0.0268;1.8988;1.8988;359.953;359.953;272.3043;272.3043;359.9618;359.9618;-5.7002;0.1207;0.1207;-0.0337;-0.0337;-5.7002;1483919;61.34223;2319.07;-16.7959; ;1.3695; ;1.2577; ;353.2135;;294.2007;;357.0537;;LeftFalse_RightFalse;;HandLeft_(0.3, -0.7, 0.0)_(0.1, 0.7, -0.5, 0.5)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.2, -0.3, -0.3, 0.9)_0.9078928_System.String[]; ;37.759;-0.1631;0.0
0.3407;0.0;False;False;-16.9023;-16.9023;-0.0225;-0.0225;1.8947;1.8947;359.7747;359.7747;271.2041;271.2041;0.1685;0.1685;-5.7154;0.0079;0.0079;-0.0990;-0.0990;-5.7154;1483925;70.8006;2319.15;-17.2798; ;1.3749; ;1.2347; ;352.7565;;292.8863;;357.3295;;LeftFalse_RightFalse;;HandLeft_(0.3, -0.7, 0.0)_(0.1, 0.7, -0.5, 0.5)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.2, -0.4, -0.3, 0.9)_0.9078928_System.String[]; ;37.8352;-0.1408;0.0
0.2908;0.0;False;False;-17.3033;-17.3033;-0.0238;-0.0238;1.8859;1.8859;359.8263;359.8263;270.2471;270.2471;0.1337;0.1337;-5.7134;-0.0346;-0.0346;-0.1389;-0.1389;-5.7134;1483930;71.12885;2319.22;-17.6714; ;1.3743; ;1.2192; ;352.7826;;291.9114;;357.3259;;LeftFalse_RightFalse;;HandLeft_(0.3, -0.7, 0.0)_(0.1, 0.7, -0.5, 0.5)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.2, -0.4, -0.4, 0.8)_0.9078928_System.String[]; ;37.9055;-0.1161;0.0
0.2595;0.0;False;False;-17.6965;-17.6965;-0.0272;-0.0272;1.8741;1.8741;359.9595;359.9595;269.4205;269.4205;0.0554;0.0554;-5.6979;-0.0552;-0.0552;-0.1843;-0.1843;-5.6979;1483935;72.09036;2319.29;-18.0585; ;1.3712; ;1.2031; ;352.925;;291.0596;;357.3008;;LeftFalse_RightFalse;;HandLeft_(0.3, -0.7, 0.0)_(0.1, 0.7, -0.5, 0.5)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.9078928_System.String[]; ;37.9744;-0.09;0.0
0.2446;0.0;False;False;-18.0965;-18.0965;-0.0313;-0.0313;1.8596;1.8596;0.1059;0.1059;268.7162;268.7162;359.9854;359.9854;-5.6811;-0.0611;-0.0611;-0.2112;-0.2112;-5.6811;1483940;71.60516;2319.36;-18.454; ;1.3668; ;1.1852; ;353.0896;;290.3285;;357.2856;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.1, 0.8, -0.5, 0.3)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9078928_System.String[]; ;38.0449;-0.0641;0.0
0.2473;0.0;False;False;-18.4901;-18.4901;-0.0356;-0.0356;1.8436;1.8436;0.2365;0.2365;268.1808;268.1808;359.9414;359.9414;-5.6564;-0.0589;-0.0589;-0.2349;-0.2349;-5.6564;1483945;72.09887;2319.43;-18.8471; ;1.362; ;1.1662; ;353.2332;;289.7568;;357.2892;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.2, 0.8, -0.5, 0.3)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.1, -0.5, -0.5, 0.8)_0.9078928_System.String[]; ;38.1145;-0.0403;0.0
0.2559;0.0;False;False;-18.8989;-18.8989;-0.0397;-0.0397;1.8261;1.8261;0.3539;0.3539;267.7805;267.7805;359.9183;359.9183;-5.6339;-0.0637;-0.0637;-0.2484;-0.2484;-5.6339;1483950;70.10592;2319.5;-19.2482; ;1.3573; ;1.1464; ;353.3534;;289.3318;;357.3081;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.2, 0.8, -0.5, 0.3)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;38.187;-0.0238;0.0
0.2616;0.0;False;False;-19.2885;-19.2885;-0.0443;-0.0443;1.8085;1.8085;0.4935;0.4935;267.5231;267.5231;359.9003;359.9003;-5.6208;-0.0701;-0.0701;-0.2583;-0.2583;-5.6208;1483955;71.70566;2319.57;-19.6436; ;1.3519; ;1.1269; ;353.4847;;289.0453;;357.3394;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.2, 0.7, -0.6, 0.3)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;38.2563;-0.0197;0.0
0.265;0.0;False;False;-19.6854;-19.6854;-0.0494;-0.0494;1.7896;1.7896;0.6479;0.6479;267.3341;267.3341;359.8937;359.8937;-5.6046;-0.0758;-0.0758;-0.2761;-0.2761;-5.6046;1483960;71.19198;2319.64;-20.0387; ;1.3458; ;1.1069; ;353.6291;;288.8425;;357.3888;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.7, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;38.3274;-0.0197;0.0
0.2666;0.0;False;False;-20.0716;-20.0716;-0.055;-0.055;1.7701;1.7701;0.7699;0.7699;267.1832;267.1832;359.8813;359.8813;-5.5949;-0.0868;-0.0868;-0.2896;-0.2896;-5.5949;1483964;60.19692;2319.71;-20.3527; ;1.3408; ;1.0906; ;353.7351;;288.7116;;357.418;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.7, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;38.3965;-0.019;0.0
0.2681;0.0;False;False;-20.4887;-20.4887;-0.0617;-0.0617;1.748;1.748;0.8701;0.8701;267.0415;267.0415;359.8794;359.8794;-5.5829;-0.0904;-0.0904;-0.3021;-0.3021;-5.5829;1483970;71.85175;2319.79;-20.841; ;1.3321; ;1.0637; ;353.8533;;288.5341;;357.4605;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.7, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;38.4712;-0.0114;0.0
0.2621;0.0;False;False;-20.8798;-20.8798;-0.068;-0.068;1.7267;1.7267;0.9494;0.9494;266.9417;266.9417;359.8799;359.8799;-5.5746;-0.0926;-0.0926;-0.3028;-0.3028;-5.5746;1483975;71.41707;2319.86;-21.2335; ;1.3251; ;1.0415; ;353.9274;;288.4219;;357.4922;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;38.5413;0.0024;0.0
0.2346;0.0;False;False;-21.2715;-21.2715;-0.075;-0.075;1.7059;1.7059;1.0474;1.0474;266.9028;266.9028;359.8868;359.8868;-5.5631;-0.1018;-0.1018;-0.2884;-0.2884;-5.5631;1483980;73.51352;2319.93;-21.6308; ;1.3174; ;1.0197; ;354.0138;;288.3644;;357.5293;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;38.6118;0.0176;0.0
0.1741;0.0;False;False;-21.6612;-21.6612;-0.0822;-0.0822;1.6864;1.6864;1.1618;1.1618;266.9415;266.9415;359.9044;359.9044;-5.5477;-0.1034;-0.1034;-0.2720;-0.2720;-5.5477;1483985;72.22864;2320.0;-22.0209; ;1.3092; ;0.9996; ;354.1112;;288.3812;;357.5851;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;38.6821;0.0248;0.0
0.1028;0.0;False;False;-22.0665;-22.0665;-0.0906;-0.0906;1.6673;1.6673;1.2551;1.2551;267.0477;267.0477;359.9092;359.9092;-5.5118;-0.1225;-0.1225;-0.2526;-0.2526;-5.5118;1483990;71.87067;2320.07;-22.4557; ;1.2995; ;0.9796; ;354.2088;;288.48;;357.6314;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.6, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;38.7554;0.0226;0.0
0.0607;0.0;False;False;-22.515;-22.515;-0.1009;-0.1009;1.6471;1.6471;1.3246;1.3246;267.1908;267.1908;359.9189;359.9189;-5.4580;-0.1269;-0.1269;-0.2430;-0.2430;-5.4580;1483995;60.98027;2320.15;-22.815; ;1.2908; ;0.9641; ;354.2604;;288.5908;;357.662;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;38.8374;0.0142;0.0
0.0323;0.0;False;False;-22.9156;-22.9156;-0.1102;-0.1102;1.6293;1.6293;1.3736;1.3736;267.2968;267.2968;359.9198;359.9198;-5.3947;-0.1277;-0.1277;-0.2422;-0.2422;-5.3947;1484001;72.47092;2320.23;-23.2893; ;1.2793; ;0.944; ;354.3152;;288.7234;;357.6872;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;38.9111;0.0023;0.0
0.0191;0.0;False;False;-23.2903;-23.2903;-0.1191;-0.1191;1.6122;1.6122;1.4232;1.4232;267.352;267.352;359.9134;359.9134;-5.3438;-0.1275;-0.1275;-0.2449;-0.2449;-5.3438;1484006;72.08265;2320.3;-23.6681; ;1.27; ;0.9275; ;354.3623;;288.7871;;357.7;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;38.981;-0.0047;0.0
0.0113;0.0;False;False;-23.6903;-23.6903;-0.1287;-0.1287;1.5936;1.5936;1.4801;1.4801;267.3636;267.3636;359.9022;359.9022;-5.2743;-0.1276;-0.1276;-0.2478;-0.2478;-5.2743;1484011;70.74976;2320.37;-24.0698; ;1.2601; ;0.9093; ;354.4188;;288.8055;;357.7127;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;39.0564;-0.0062;0.0
0.0066;0.0;False;False;-24.0623;-24.0623;-0.1381;-0.1381;1.5759;1.5759;1.5133;1.5133;267.3484;267.3484;359.8904;359.8904;-5.2058;-0.1358;-0.1358;-0.2463;-0.2463;-5.2058;1484016;70.61926;2320.44;-24.4401; ;1.2507; ;0.892; ;354.4594;;288.7935;;357.7135;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;39.1274;-0.0037;0.0
0.0044;0.0;False;False;-24.4277;-24.4277;-0.1477;-0.1477;1.5586;1.5586;1.5266;1.5266;267.3285;267.3285;359.884;359.884;-5.1547;-0.1365;-0.1365;-0.2427;-0.2427;-5.1547;1484020;62.69696;2320.51;-24.7707; ;1.242; ;0.8763; ;354.4761;;288.7754;;357.7135;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;39.198;-0.0005;0.0
0.0023;0.0;False;False;-24.8159;-24.8159;-0.158;-0.158;1.5405;1.5405;1.5297;1.5297;267.3183;267.3183;359.8802;359.8802;-5.0870;-0.1346;-0.1346;-0.2354;-0.2354;-5.0870;1484026;72.20282;2320.59;-25.1989; ;1.2307; ;0.8562; ;354.4836;;288.7606;;357.7104;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.6, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;39.2737;0.0035;0.0
0.0014;0.0;False;False;-25.1687;-25.1687;-0.1671;-0.1671;1.5243;1.5243;1.5199;1.5199;267.3252;267.3252;359.8851;359.8851;-5.0362;-0.1279;-0.1279;-0.2297;-0.2297;-5.0362;1484031;71.91245;2320.66;-25.5513; ;1.2215; ;0.8399; ;354.4754;;288.7642;;357.7122;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.6, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.7)_0.9078928_System.String[]; ;39.3435;0.0046;0.0
0.0008;0.0;False;False;-25.5237;-25.5237;-0.176;-0.176;1.5083;1.5083;1.5018;1.5018;267.3432;267.3432;359.8847;359.8847;-4.9688;-0.1247;-0.1247;-0.2236;-0.2236;-4.9688;1484036;71.24842;2320.73;-25.9124; ;1.2126; ;0.8237; ;354.4589;;288.7817;;357.7056;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;39.4146;0.0037;0.0
0.0005;0.0;False;False;-25.8714;-25.8714;-0.1847;-0.1847;1.4926;1.4926;1.4812;1.4812;267.3627;267.3627;359.8824;359.8824;-4.9190;-0.1231;-0.1231;-0.2208;-0.2208;-4.9190;1484041;71.29176;2320.8;-26.254; ;1.2042; ;0.8085; ;354.4419;;288.8021;;357.6967;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.6, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;39.4849;0.0016;0.0
0.0003;0.0;False;False;-26.2257;-26.2257;-0.1936;-0.1936;1.4767;1.4767;1.4529;1.4529;267.377;267.377;359.88;359.88;-4.8538;-0.1212;-0.1212;-0.2189;-0.2189;-4.8538;1484046;72.09811;2320.87;-26.614; ;1.1955; ;0.7925; ;354.4169;;288.8194;;357.685;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.6, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;39.5574;-0.0009;0.0
0.0002;0.0;False;False;-26.568;-26.568;-0.2021;-0.2021;1.4611;1.4611;1.4209;1.4209;267.3813;267.3813;359.8725;359.8725;-4.7894;-0.1189;-0.1189;-0.2182;-0.2182;-4.7894;1484051;73.35387;2320.94;-26.9566; ;1.1872; ;0.7772; ;354.39;;288.8275;;357.6667;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.6, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;39.6282;-0.0029;0.0
0.0001;0.0;False;False;-26.8964;-26.8964;-0.2102;-0.2102;1.4461;1.4461;1.3852;1.3852;267.376;267.376;359.8718;359.8718;-4.7413;-0.1134;-0.1134;-0.2183;-0.2183;-4.7413;1484056;73.01324;2321.01;-27.2817; ;1.1795; ;0.7624; ;354.3613;;288.8256;;357.6496;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.6, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;39.697;-0.0034;0.0
0.0001;0.0;False;False;-27.3016;-27.3016;-0.2192;-0.2192;1.4273;1.4273;1.304;1.304;267.3608;267.3608;359.8735;359.8735;-4.6760;-0.0998;-0.0998;-0.2172;-0.2172;-4.6760;1484061;61.49766;2321.1;-27.6319; ;1.1719; ;0.746; ;354.3004;;288.8156;;357.6321;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;39.7832;-0.0034;0.0
0.0;0.0;False;False;-27.6509;-27.6509;-0.2264;-0.2264;1.411;1.411;1.2181;1.2181;267.3438;267.3438;359.8698;359.8698;-4.6116;-0.0938;-0.0938;-0.2156;-0.2156;-4.6116;1484067;73.32112;2321.17;-28.0432; ;1.1641; ;0.7268; ;354.2097;;288.8004;;357.5913;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;39.8584;-0.0034;0.0
0.0;0.0;False;False;-27.9668;-27.9668;-0.2326;-0.2326;1.3962;1.3962;1.1452;1.1452;267.3275;267.3275;359.8722;359.8722;-4.5474;-0.0866;-0.0866;-0.2142;-0.2142;-4.5474;1484072;73.61292;2321.24;-28.3457; ;1.1587; ;0.7125; ;354.1418;;288.7871;;357.5666;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.6, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;39.9272;-0.0034;0.0
0.0;0.0;False;False;-28.286;-28.286;-0.2386;-0.2386;1.3812;1.3812;1.0785;1.0785;267.3104;267.3104;359.8697;359.8697;-4.4997;-0.0834;-0.0834;-0.2129;-0.2129;-4.4997;1484077;72.07417;2321.31;-28.6658; ;1.1532; ;0.6973; ;354.0789;;288.7727;;357.5402;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.6, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;39.9976;-0.0034;0.0
0.0;0.0;False;False;-28.5997;-28.5997;-0.2444;-0.2444;1.3662;1.3662;1.0154;1.0154;267.2933;267.2933;359.8638;359.8638;-4.4369;-0.0808;-0.0808;-0.2113;-0.2113;-4.4369;1484082;71.57265;2321.38;-28.9759; ;1.148; ;0.6825; ;354.0223;;288.7589;;357.5117;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.6, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;40.0676;-0.0034;0.0
0.0;0.0;False;False;-28.9205;-28.9205;-0.25;-0.25;1.351;1.351;0.9423;0.9423;267.2765;267.2765;359.8783;359.8783;-4.3891;-0.0729;-0.0729;-0.2111;-0.2111;-4.3891;1484087;73.04836;2321.46;-29.33; ;1.1422; ;0.6653; ;353.946;;288.7419;;357.4919;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;40.1404;-0.0034;0.0
0.0;0.0;False;False;-29.2293;-29.2293;-0.2544;-0.2544;1.3361;1.3361;0.8289;0.8289;267.2599;267.2599;359.89;359.89;-4.3232;-0.0547;-0.0547;-0.2098;-0.2098;-4.3232;1484092;73.31279;2321.53;-29.6413; ;1.1384; ;0.6499; ;353.837;;288.7278;;357.4649;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;40.2109;-0.0034;0.0
