AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.9357;False;False;-21.0193;-21.0193;0.0007;0.0007;37.9949;37.9949;0.0005;0.0005;282.7433;282.7433;-0.0001;-0.0001;-0.0007;0.0000;0.0000;0.0003;0.0003;-0.0007;41367;63.99924;591.93;-21.3109;70.9826;1.0742;1.1578;37.6621;82.4141;352.5250;352.3039;278.0821;90.1541;0.6076;3.0513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.4, 0.5)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];48.1857;0.1837;-0.0863
0.0000;0.9380;False;False;-21.0193;-21.0193;0.0008;0.0008;37.9949;37.9949;0.0004;0.0004;282.7452;282.7452;0.0001;0.0001;0.0002;0.0000;0.0000;0.0000;0.0000;0.0002;41372;68.25999;592.00;-21.3109;71.6835;1.0743;1.1981;37.6622;82.2871;352.5250;350.9086;278.0838;90.0690;0.6077;2.6776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.9, 0.1, -0.3, 0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9836545_System.String[];48.2563;0.1837;-0.1175
0.0000;0.9392;False;False;-21.0193;-21.0193;0.0008;0.0008;37.9949;37.9949;0.0006;0.0006;282.7427;282.7427;-0.0001;-0.0001;-0.0004;0.0000;0.0000;0.0001;0.0001;-0.0004;41376;64.20571;592.07;-21.3109;72.2995;1.0743;1.2123;37.6621;82.1801;352.5251;350.4262;278.0820;89.6079;0.6076;2.4400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.9, 0.1, -0.2, 0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9836545_System.String[];48.3247;0.1837;-0.1420
0.0000;0.9401;False;False;-21.0193;-21.0193;0.0008;0.0008;37.9949;37.9949;0.0006;0.0006;282.7430;282.7430;0.0000;0.0000;0.0003;0.0000;0.0000;-0.0001;-0.0001;0.0003;41381;69.2119;592.14;-21.3109;72.9474;1.0743;1.2181;37.6621;82.0762;352.5251;350.2429;278.0814;88.7347;0.6077;2.2034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.9, 0.1, -0.2, 0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.7)_0.9836545_System.String[];48.3942;0.1837;-0.1688
0.0000;0.9409;False;False;-21.0193;-21.0193;0.0008;0.0008;37.9949;37.9949;0.0006;0.0006;282.7440;282.7440;0.0000;0.0000;0.0013;0.0000;0.0000;-0.0005;-0.0005;0.0013;41385;64.31267;592.21;-21.3109;73.6039;1.0743;1.2207;37.6622;81.9895;352.5251;350.4536;278.0830;87.4428;0.6077;2.3281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.9, 0.3, -0.1, 0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9836545_System.String[];48.4637;0.1837;-0.1908
0.0000;0.9455;False;False;-21.0193;-21.0193;0.0008;0.0008;37.9949;37.9949;0.0006;0.0006;282.7432;282.7432;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0001;0.0001;-0.0001;41390;68.91312;592.28;-21.3109;74.2769;1.0743;1.2439;37.6622;81.9125;352.5251;351.5511;278.0821;85.7460;0.6077;1.9730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.9, 0.5, -0.1, 0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9836545_System.String[];48.5335;0.1831;-0.2048
0.0000;0.9539;False;False;-21.0194;-21.0194;0.0008;0.0008;37.9949;37.9949;0.0006;0.0006;282.7422;282.7422;0.0001;0.0001;-0.0012;0.0000;0.0000;0.0005;0.0005;-0.0012;41395;65.15948;592.36;-21.3109;75.0524;1.0743;1.2637;37.6622;81.8382;352.5252;352.2589;278.0807;83.2842;0.6077;1.2165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.2, 0.0)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9836545_System.String[];48.6129;0.1830;-0.2078
0.0000;0.9600;False;False;-21.0194;-21.0194;0.0008;0.0008;37.9950;37.9950;0.0005;0.0005;282.7418;282.7418;0.0001;0.0001;-0.0008;0.0000;0.0000;0.0004;0.0004;-0.0008;41400;65.28782;592.44;-21.3110;75.8073;1.0743;1.2706;37.6622;81.7977;352.5251;352.4911;278.0805;80.5508;0.6078;0.8201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.6, -0.2, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.9836545_System.String[];48.6917;0.1830;-0.2078
0.0000;0.9636;False;False;-21.0194;-21.0194;0.0008;0.0008;37.9950;37.9950;0.0005;0.0005;282.7434;282.7434;0.0001;0.0001;0.0002;0.0000;0.0000;0.0000;0.0000;0.0002;41405;69.4202;592.51;-21.3110;76.4811;1.0743;1.2722;37.6622;81.7913;352.5251;352.5100;278.0819;78.0500;0.6078;0.5803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.6, -0.2, 0.0)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9836545_System.String[];48.7614;0.1830;-0.2077
0.0000;0.9657;False;False;-21.0195;-21.0195;0.0008;0.0008;37.9950;37.9950;0.0006;0.0006;282.7459;282.7459;0.0001;0.0001;-0.0018;0.0000;0.0000;0.0007;0.0007;-0.0018;41410;70.71339;592.58;-21.3110;77.1731;1.0743;1.2625;37.6622;81.7974;352.5252;352.8474;278.0844;75.6130;0.6077;358.9984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.6, -0.2, 0.0)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9836545_System.String[];48.8314;0.1830;-0.2077
0.0000;0.9669;False;False;-21.0195;-21.0195;0.0008;0.0008;37.9950;37.9950;0.0007;0.0007;282.7474;282.7474;0.0000;0.0000;0.0016;0.0000;0.0000;-0.0006;-0.0006;0.0016;41415;70.71175;592.65;-21.3111;77.8592;1.0743;1.2554;37.6623;81.8476;352.5251;352.9863;278.0860;73.0113;0.6078;358.2857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.6, -0.2, 0.0)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9836545_System.String[];48.9019;0.1830;-0.2077
0.0000;0.9677;False;False;-21.0195;-21.0195;0.0008;0.0008;37.9950;37.9950;0.0008;0.0008;282.7462;282.7462;-0.0001;-0.0001;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;41420;67.59853;592.73;-21.3111;78.6427;1.0743;1.2221;37.6622;81.9802;352.5253;353.9883;278.0854;69.6631;0.6076;359.1654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.6, -0.2, 0.0)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9836545_System.String[];48.9810;0.1830;-0.2077
0.0000;0.9681;False;False;-21.0195;-21.0195;0.0008;0.0008;37.9950;37.9950;0.0007;0.0007;282.7470;282.7470;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0001;0.0001;-0.0002;41425;67.74563;592.80;-21.3111;79.3763;1.0743;1.2082;37.6623;82.1354;352.5253;354.2405;278.0854;66.5675;0.6077;359.2527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9836545_System.String[];49.0570;0.1830;-0.2077
0.0000;0.9684;False;False;-21.0195;-21.0195;0.0008;0.0008;37.9950;37.9950;0.0007;0.0007;282.7480;282.7480;0.0000;0.0000;-0.0007;0.0000;0.0000;0.0003;0.0003;-0.0007;41430;66.62526;592.88;-21.3111;80.0923;1.0743;1.1991;37.6623;82.3028;352.5252;353.3795;278.0870;63.9270;0.6077;358.1939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9836545_System.String[];49.1317;0.1830;-0.2036
0.0000;0.9723;False;False;-21.0194;-21.0194;0.0008;0.0008;37.9950;37.9950;0.0009;0.0009;282.7477;282.7477;-0.0001;-0.0001;0.0011;0.0000;0.0000;-0.0004;-0.0004;0.0011;41435;69.68367;592.95;-21.3111;80.7580;1.0743;1.1952;37.6623;82.5025;352.5254;352.9821;278.0865;61.5981;0.6076;357.9407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9836545_System.String[];49.2017;0.1830;-0.1945
0.0000;0.9772;False;False;-21.0194;-21.0194;0.0008;0.0008;37.9950;37.9950;0.0009;0.0009;282.7471;282.7471;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;41440;67.29578;593.02;-21.3110;81.4753;1.0743;1.1710;37.6623;82.7822;352.5254;352.3869;278.0864;59.1001;0.6076;359.3691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9836545_System.String[];49.2787;0.1830;-0.1742
0.0000;0.9802;False;False;-21.0194;-21.0194;0.0008;0.0008;37.9950;37.9950;0.0008;0.0008;282.7474;282.7474;-0.0001;-0.0001;-0.0008;0.0000;0.0000;0.0003;0.0003;-0.0008;41445;66.55721;593.10;-21.3110;82.2111;1.0743;1.1606;37.6622;83.0932;352.5254;352.0994;278.0865;56.7805;0.6076;359.9937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9836545_System.String[];49.3576;0.1830;-0.1452
0.0000;0.9819;False;False;-21.0194;-21.0194;0.0008;0.0008;37.9950;37.9950;0.0005;0.0005;282.7462;282.7462;0.0001;0.0001;-0.0005;0.0000;0.0000;0.0002;0.0002;-0.0005;41450;70.06728;593.17;-21.3110;82.8666;1.0743;1.1579;37.6622;83.3878;352.5251;352.0269;278.0852;54.8725;0.6078;0.2369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9836545_System.String[];49.4272;0.1830;-0.1135
0.0000;0.9829;False;False;-21.0194;-21.0194;0.0008;0.0008;37.9950;37.9950;0.0005;0.0005;282.7471;282.7471;0.0001;0.0001;0.0003;0.0000;0.0000;-0.0001;-0.0001;0.0003;41455;71.35125;593.24;-21.3111;83.5217;1.0743;1.1578;37.6623;83.6978;352.5250;352.0387;278.0858;53.1826;0.6078;0.3789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9836545_System.String[];49.4966;0.1830;-0.0752
0.0000;0.9835;False;False;-21.0194;-21.0194;0.0008;0.0008;37.9950;37.9950;0.0006;0.0006;282.7486;282.7486;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0001;0.0001;-0.0001;41460;71.78314;593.31;-21.3111;84.1796;1.0743;1.1585;37.6623;84.0227;352.5251;352.0847;278.0874;51.7714;0.6077;0.4885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9836545_System.String[];49.5661;0.1830;-0.0339
0.0000;0.9838;False;False;-21.0194;-21.0194;0.0008;0.0008;37.9950;37.9950;0.0008;0.0008;282.7489;282.7489;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;41465;71.11627;593.38;-21.3110;84.8482;1.0743;1.1887;37.6623;84.3386;352.5253;351.1615;278.0878;50.8543;0.6076;359.3862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9836545_System.String[];49.6367;0.1830;0.0154
0.0000;0.9840;False;False;-21.0194;-21.0194;0.0008;0.0008;37.9950;37.9950;0.0008;0.0008;282.7490;282.7490;-0.0001;-0.0001;-0.0002;0.0000;0.0000;0.0001;0.0001;-0.0002;41469;63.99196;593.45;-21.3110;85.5406;1.0743;1.2018;37.6623;84.6872;352.5254;350.7830;278.0875;50.2467;0.6076;359.1064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];49.7086;0.1828;0.0532
0.0000;0.9841;False;False;-21.0193;-21.0193;0.0008;0.0008;37.9950;37.9950;0.0010;0.0010;282.7497;282.7497;-0.0002;-0.0002;-0.0010;0.0000;0.0000;0.0004;0.0004;-0.0010;41473;60.18901;593.52;-21.3110;86.1770;1.0743;1.2055;37.6623;85.0170;352.5255;350.7050;278.0891;50.1229;0.6075;359.1506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];49.7762;0.1815;0.0806
0.0000;0.9842;False;False;-21.0194;-21.0194;0.0008;0.0008;37.9950;37.9950;0.0007;0.0007;282.7485;282.7485;0.0000;0.0000;-0.0007;0.0000;0.0000;0.0003;0.0003;-0.0007;41478;68.22711;593.59;-21.3110;86.8631;1.0743;1.2057;37.6623;85.3753;352.5253;350.7374;278.0878;50.3725;0.6077;359.2993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];49.8438;0.1796;0.1073
0.0000;0.9843;False;False;-21.0193;-21.0193;0.0008;0.0008;37.9950;37.9950;0.0008;0.0008;282.7479;282.7479;-0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;-0.0001;41482;62.29777;593.66;-21.3110;87.6202;1.0743;1.2282;37.6622;85.7420;352.5252;351.2614;278.0869;51.2450;0.6077;358.0081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9836545_System.String[];49.9172;0.1771;0.1333
0.0000;0.9843;False;False;-21.0193;-21.0193;0.0008;0.0008;37.9950;37.9950;0.0007;0.0007;282.7491;282.7491;0.0000;0.0000;-0.0016;0.0000;0.0000;0.0006;0.0006;-0.0016;41486;59.63653;593.74;-21.3109;88.3933;1.0743;1.2369;37.6622;86.1191;352.5253;351.6339;278.0876;52.4910;0.6076;357.7033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9836545_System.String[];49.9921;0.1746;0.1585
0.0000;0.9843;False;False;-21.0193;-21.0193;0.0008;0.0008;37.9950;37.9950;0.0008;0.0008;282.7469;282.7469;-0.0001;-0.0001;0.0013;0.0000;0.0000;-0.0005;-0.0005;0.0013;41489;49.6473;593.81;-21.3109;88.9915;1.0743;1.2461;37.6622;86.4221;352.5253;351.4658;278.0860;53.5595;0.6077;358.8524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9836545_System.String[];50.0611;0.1719;0.1841
0.0000;0.9843;False;False;-21.0193;-21.0193;0.0008;0.0008;37.9950;37.9950;0.0008;0.0008;282.7461;282.7461;0.0000;0.0000;0.0005;0.0000;0.0000;-0.0002;-0.0002;0.0005;41494;62.554;593.88;-21.3109;89.8173;1.0743;1.2541;37.6622;86.8180;352.5253;351.1982;278.0856;55.3094;0.6076;359.9034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9836545_System.String[];50.1308;0.1691;0.2112
0.0000;0.9843;False;False;-21.0193;-21.0193;0.0008;0.0008;37.9950;37.9950;0.0006;0.0006;282.7445;282.7445;0.0001;0.0001;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;41497;49.84655;593.95;-21.3109;90.4339;1.0743;1.2552;37.6622;87.0886;352.5252;351.1195;278.0844;56.8349;0.6077;0.2778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.6)_0.9836545_System.String[];50.2012;0.1661;0.2402
0.0000;0.9843;False;False;-21.0192;-21.0192;0.0008;0.0008;37.9949;37.9949;0.0009;0.0009;282.7437;282.7437;-0.0001;-0.0001;0.0013;0.0000;0.0000;-0.0005;-0.0005;0.0013;41502;62.33368;594.02;-21.3108;91.3409;1.0743;1.2534;37.6622;87.4470;352.5254;351.1465;278.0823;59.3944;0.6076;0.6832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.4, 0.6)_0.9836545_System.String[];50.2718;0.1632;0.2624
0.0000;0.9844;False;False;-21.0191;-21.0191;0.0008;0.0008;37.9949;37.9949;0.0008;0.0008;282.7451;282.7451;0.0000;0.0000;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;41507;68.29723;594.09;-21.3108;92.1296;1.0743;1.2558;37.6622;87.7397;352.5254;352.1117;278.0839;62.0060;0.6076;2.1275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.6)_0.9836545_System.String[];50.3417;0.1602;0.2777
