AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6262;0.0000;False;False;-83.4522;-83.4522;0.0457;0.0457;-10.9551;-10.9551;359.8770;359.8770;214.3027;214.3027;359.0386;359.0386;-4.4937;-0.0003;-0.0003;-6.8981;-6.8981;-4.4937;55523;71.17924;795.62;-83.2027;-61.9595;1.1260;1.1970;-11.2421;-0.5168;352.3244;352.6159;210.1949;260.9038;359.6552;1.4250;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.7, -0.1, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];38.8282;-0.2267;-0.0270
0.6209;0.0000;False;False;-83.7597;-83.7597;0.0457;0.0457;-11.4434;-11.4434;359.8804;359.8804;212.1513;212.1513;359.0200;359.0200;-4.2783;-0.0003;-0.0003;-7.0460;-7.0460;-4.2783;55528;71.39751;795.69;-83.5004;-61.9936;1.1261;1.1970;-11.7210;-0.5161;352.3264;352.6158;208.0439;260.8891;359.6354;1.4250;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.7, -0.1, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];38.8983;-0.2267;-0.0270
0.6178;0.0000;False;False;-84.0487;-84.0487;0.0457;0.0457;-11.9422;-11.9422;359.8833;359.8833;210.0025;210.0025;359.0046;359.0046;-3.9808;-0.0003;-0.0003;-7.2321;-7.2321;-3.9808;55533;71.42178;795.76;-83.7784;-62.0270;1.1262;1.1970;-12.2084;-0.5155;352.3281;352.6158;205.9039;260.8746;359.6192;1.4250;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.7, -0.1, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];38.9681;-0.2267;-0.0270
0.6159;0.0000;False;False;-84.3183;-84.3183;0.0457;0.0457;-12.4503;-12.4503;359.8856;359.8856;207.8589;207.8589;358.9923;358.9923;-3.7510;-0.0004;-0.0004;-7.3630;-7.3630;-3.7510;55538;71.62301;795.83;-84.0388;-62.0600;1.1262;1.1970;-12.7063;-0.5148;352.3295;352.6158;203.7606;260.8604;359.6060;1.4250;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.7, -0.1, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];39.0378;-0.2267;-0.0270
0.6141;0.0000;False;False;-84.5952;-84.5952;0.0456;0.0456;-13.0253;-13.0253;359.8877;359.8877;205.4816;205.4816;358.9816;358.9816;-3.4369;-0.0005;-0.0005;-7.5259;-7.5259;-3.4369;55543;65.90652;795.91;-84.3043;-62.0957;1.1263;1.1971;-13.2671;-0.5141;352.3308;352.6158;201.3944;260.8450;359.5946;1.4250;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.7, -0.1, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];39.1151;-0.2267;-0.0270
0.6084;0.0000;False;False;-84.8241;-84.8241;0.0456;0.0456;-13.5523;-13.5523;359.8892;359.8892;203.3416;203.3416;358.9741;358.9741;-3.1959;-0.0005;-0.0005;-7.6387;-7.6387;-3.1959;55548;69.88306;795.98;-84.5257;-62.1276;1.1263;1.1971;-13.7864;-0.5134;352.3318;352.6158;199.2421;260.8312;359.5865;1.4250;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.7, -0.1, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];39.1845;-0.2267;-0.0270
0.6005;0.0000;False;False;-85.0280;-85.0280;0.0456;0.0456;-14.0741;-14.0741;359.8905;359.8905;201.2556;201.2556;358.9683;358.9683;-2.8680;-0.0005;-0.0005;-7.7751;-7.7751;-2.8680;55552;60.75068;796.05;-84.6887;-62.1528;1.1263;1.1971;-14.2073;-0.5130;352.3324;352.6157;197.5212;260.8204;359.5812;1.4250;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.7, -0.1, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];39.2521;-0.2247;-0.0270
0.5919;0.0000;False;False;-85.2216;-85.2216;0.0455;0.0455;-14.6278;-14.6278;359.8917;359.8917;199.0820;199.0820;358.9659;358.9659;-2.6241;-0.0005;-0.0005;-7.8658;-7.8658;-2.6241;55557;66.66914;796.12;-84.9036;-62.1889;1.1263;1.1971;-14.8290;-0.5123;352.3335;352.6157;195.0192;260.8048;359.5766;1.4250;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.7, -0.1, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.7)_0.9836545_System.String[];39.3229;-0.2142;-0.0270
0.5863;0.0000;False;False;-85.4065;-85.4065;0.0455;0.0455;-15.2271;-15.2271;359.8925;359.8925;196.8258;196.8258;358.9759;358.9759;-2.3187;-0.0005;-0.0005;-7.9706;-7.9706;-2.3187;55562;64.8301;796.19;-85.0711;-62.2201;1.1262;1.1971;-15.3835;-0.5117;352.3349;352.6157;192.8634;260.7913;359.5824;1.4250;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.7, -0.1, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.7)_0.9836545_System.String[];39.3986;-0.1891;-0.0270
0.5829;0.0000;False;False;-85.5584;-85.5584;0.0454;0.0454;-15.7834;-15.7834;359.8924;359.8924;194.8892;194.8892;359.0035;359.0035;-2.0491;-0.0005;-0.0005;-8.0592;-8.0592;-2.0491;55567;69.48515;796.26;-85.2273;-62.2522;1.1260;1.1971;-15.9708;-0.5111;352.3369;352.6157;190.7329;260.7774;359.6074;1.4251;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.7, -0.1, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.7)_0.9836545_System.String[];39.4680;-0.1628;-0.0270
0.5809;0.0000;False;False;-85.6952;-85.6952;0.0454;0.0454;-16.3455;-16.3455;359.8913;359.8913;193.1462;193.1462;359.0501;359.0501;-1.8722;-0.0005;-0.0005;-8.1167;-8.1167;-1.8722;55572;71.06888;796.33;-85.3571;-62.2815;1.1257;1.1971;-16.5220;-0.5105;352.3394;352.6156;188.9403;260.7648;359.6503;1.4251;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.7, -0.1, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.7)_0.9836545_System.String[];39.5375;-0.1346;-0.0270
0.5802;0.0000;False;False;-85.8194;-85.8194;0.0454;0.0454;-16.9153;-16.9153;359.8896;359.8896;191.6194;191.6194;359.1120;359.1120;-1.6620;-0.0005;-0.0005;-8.1839;-8.1839;-1.6620;55577;71.43327;796.40;-85.4749;-62.3107;1.1253;1.1971;-17.0830;-0.5100;352.3426;352.6156;187.3614;260.7522;359.7104;1.4251;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.7, -0.1, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.7)_0.9836545_System.String[];39.6075;-0.1100;-0.0270
0.5824;0.0000;False;False;-85.9321;-85.9321;0.0453;0.0453;-17.4919;-17.4919;359.8877;359.8877;190.3169;190.3169;359.1844;359.1844;-1.5256;-0.0005;-0.0005;-8.2283;-8.2283;-1.5256;55582;71.41943;796.47;-85.5821;-62.3395;1.1248;1.1971;-17.6513;-0.5095;352.3463;352.6156;186.0018;260.7398;359.7816;1.4251;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.7, -0.1, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.7)_0.9836545_System.String[];39.6778;-0.0898;-0.0269
0.5886;0.0000;False;False;-86.0335;-86.0335;0.0453;0.0453;-18.0670;-18.0670;359.8855;359.8855;189.2341;189.2341;359.2614;359.2614;-1.3681;-0.0005;-0.0005;-8.2821;-8.2821;-1.3681;55587;71.70105;796.54;-85.6786;-62.3676;1.1242;1.1972;-18.2195;-0.5090;352.3502;352.6156;184.8716;260.7277;359.8586;1.4252;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.7, -0.1, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.7)_0.9836545_System.String[];39.7475;-0.0684;-0.0269
0.5976;0.0000;False;False;-86.1261;-86.1261;0.0452;0.0452;-18.6444;-18.6444;359.8829;359.8829;188.3547;188.3547;359.3432;359.3432;-1.2758;-0.0004;-0.0004;-8.3195;-8.3195;-1.2758;55592;71.75136;796.61;-85.7669;-62.3951;1.1237;1.1972;-18.7899;-0.5085;352.3542;352.6156;183.9407;260.7158;359.9397;1.4252;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.7, -0.1, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.7)_0.9836545_System.String[];39.8171;-0.0475;-0.0269
0.6078;0.0000;False;False;-86.2123;-86.2123;0.0452;0.0452;-19.2265;-19.2265;359.8801;359.8801;187.6667;187.6667;359.4282;359.4282;-1.1789;-0.0005;-0.0005;-8.3675;-8.3675;-1.1789;55597;71.69765;796.68;-85.8495;-62.4225;1.1231;1.1972;-19.3682;-0.5080;352.3581;352.6155;183.2046;260.7041;0.0253;1.4252;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.7, -0.1, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.7)_0.9836545_System.String[];39.8869;-0.0280;-0.0269
0.6195;0.0000;False;False;-86.3028;-86.3028;0.0452;0.0452;-19.8813;-19.8813;359.8765;359.8765;187.1135;187.1135;359.5238;359.5238;-1.1141;-0.0005;-0.0005;-8.4140;-8.4140;-1.1141;55602;68.21757;796.76;-85.9363;-62.4524;1.1224;1.1972;-20.0174;-0.5075;352.3623;352.6155;182.6003;260.6912;0.1215;1.4252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.7, -0.1, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];39.9650;-0.0067;-0.0269
0.6281;0.0000;False;False;-86.3841;-86.3841;0.0451;0.0451;-20.4982;-20.4982;359.8729;359.8729;186.8074;186.8074;359.6154;359.6154;-1.0949;-0.0005;-0.0005;-8.4472;-8.4472;-1.0949;55607;68.35583;796.83;-86.0148;-62.4801;1.1218;1.1972;-20.6312;-0.5070;352.3660;352.6155;182.2377;260.6793;0.2129;1.4252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.7, -0.1, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];40.0381;0.0223;-0.0269
0.6332;0.0000;False;False;-86.4612;-86.4612;0.0451;0.0451;-21.0882;-21.0882;359.8695;359.8695;186.7351;186.7351;359.7086;359.7086;-1.1062;-0.0005;-0.0005;-8.4879;-8.4879;-1.1062;55612;70.62362;796.90;-86.0897;-62.5061;1.1212;1.1972;-21.2223;-0.5066;352.3700;352.6155;182.1104;260.6681;0.3063;1.4252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];40.1078;0.0461;-0.0269
0.6363;0.0000;False;False;-86.5461;-86.5461;0.0451;0.0451;-21.7278;-21.7278;359.8663;359.8663;186.9095;186.9095;359.8118;359.8118;-1.1367;-0.0005;-0.0005;-8.5155;-8.5155;-1.1367;55617;66.50652;796.98;-86.1674;-62.5319;1.1205;1.1972;-21.8213;-0.5061;352.3747;352.6155;182.2074;260.6570;0.4037;1.4252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];40.1831;0.0599;-0.0269
0.6380;0.0000;False;False;-86.6294;-86.6294;0.0450;0.0450;-22.3345;-22.3345;359.8636;359.8636;187.2764;187.2764;359.9023;359.9023;-1.1869;-0.0004;-0.0004;-8.5511;-8.5511;-1.1869;55622;68.91377;797.05;-86.2553;-62.5593;1.1198;1.1972;-22.4710;-0.5057;352.3798;352.6155;182.5451;260.6452;0.5038;1.4252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];40.2542;0.0624;-0.0269
0.6391;0.0000;False;False;-86.7140;-86.7140;0.0450;0.0450;-22.9296;-22.9296;359.8614;359.8614;187.7530;187.7530;359.9786;359.9786;-1.2314;-0.0004;-0.0004;-8.5768;-8.5768;-1.2314;55627;70.94132;797.12;-86.3398;-62.5839;1.1192;1.1972;-23.0687;-0.5053;352.3839;352.6155;182.9934;260.6346;0.5832;1.4252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];40.3237;0.0608;-0.0269
0.6397;0.0000;False;False;-86.8030;-86.8030;0.0450;0.0450;-23.5295;-23.5295;359.8596;359.8596;188.2938;188.2938;0.0428;0.0428;-1.3000;-0.0004;-0.0004;-8.6093;-8.6093;-1.3000;55632;71.48409;797.19;-86.4291;-62.6083;1.1188;1.1972;-23.6717;-0.5049;352.3874;352.6155;183.5168;260.6241;0.6504;1.4252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];40.3935;0.0573;-0.0269
0.6401;0.0000;False;False;-86.9010;-86.9010;0.0449;0.0449;-24.1612;-24.1612;359.8581;359.8581;188.8817;188.8817;0.0980;0.0980;-1.3787;-0.0004;-0.0004;-8.6392;-8.6392;-1.3787;55637;69.41762;797.26;-86.5279;-62.6335;1.1184;1.1973;-24.3068;-0.5045;352.3905;352.6154;184.0957;260.6133;0.7082;1.4252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];40.4667;0.0542;-0.0269
0.6383;0.0028;False;False;-87.0078;-87.0078;0.0449;0.0449;-24.8144;-24.8144;359.8569;359.8569;189.4848;189.4848;0.1436;0.1436;-1.4437;-0.0003;-0.0003;-8.6597;-8.6597;-1.4437;55642;65.4726;797.34;-86.6266;-62.6570;1.1180;1.1973;-24.9107;-0.5041;352.3930;352.6154;184.6463;260.6032;0.7527;1.4252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];40.5422;0.0530;-0.0269
0.6350;0.0255;False;False;-87.1117;-87.1117;0.0449;0.0449;-25.4167;-25.4167;359.8563;359.8563;190.0316;190.0316;0.1770;0.1770;-1.5363;-0.0003;-0.0003;-8.6839;-8.6839;-1.5363;55647;69.72196;797.41;-86.7402;-62.6821;1.1178;1.1973;-25.5689;-0.5037;352.3954;352.6154;185.2378;260.5923;0.7914;1.4253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];40.6117;0.0519;-0.0269
0.6312;0.0411;False;False;-87.2216;-87.2216;0.0449;0.0449;-26.0230;-26.0230;359.8561;359.8561;190.5722;190.5722;0.2030;0.2030;-1.6071;-0.0003;-0.0003;-8.7001;-8.7001;-1.6071;55652;70.99084;797.48;-86.8509;-62.7052;1.1175;1.1973;-26.1777;-0.5034;352.3973;352.6147;185.7763;260.5823;0.8191;1.4254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];40.6815;0.0485;-0.0269
0.6265;0.0502;False;False;-87.3379;-87.3379;0.0449;0.0449;-26.6348;-26.6348;359.8561;359.8561;191.0954;191.0954;0.2198;0.2198;-1.6948;-0.0002;-0.0002;-8.7210;-8.7210;-1.6948;55657;71.12782;797.55;-86.9683;-62.7285;1.1174;1.1973;-26.7921;-0.5030;352.3988;352.6136;186.3028;260.5722;0.8381;1.4256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];40.7517;0.0400;-0.0269
0.6210;0.0685;False;False;-87.4580;-87.4580;0.0448;0.0448;-27.2421;-27.2421;359.8564;359.8564;191.5674;191.5674;0.2254;0.2254;-1.7520;-0.0002;-0.0002;-8.7368;-8.7368;-1.7520;55662;71.65082;797.62;-87.0899;-62.7518;1.1173;1.1973;-27.4031;-0.5027;352.3997;352.6121;186.7863;260.5620;0.8461;1.4258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];40.8213;0.0273;-0.0269
0.6130;0.1350;False;False;-87.5824;-87.5824;0.0448;0.0448;-27.8527;-27.8527;359.8569;359.8569;191.9584;191.9584;0.2179;0.2179;-1.8095;-0.0002;-0.0002;-8.7597;-8.7597;-1.8095;55667;71.64997;797.69;-87.2157;-62.7756;1.1173;1.1973;-28.0156;-0.5023;352.3998;352.6104;187.1971;260.5516;0.8412;1.4261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];40.8911;0.0119;-0.0269
