AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3716;1.0000;False;False;0.3986;0.3986;-0.0646;-0.0646;-19.5988;-19.5988;359.9848;359.9848;358.8789;358.8789;0.0033;0.0033;-0.0286;-0.0020;-0.0020;2.4143;2.4143;-0.0286;11372;66.79757;160.07;0.0060;26.3575;1.0090;1.1320;-19.4293;-0.0403;352.5107;352.6262;354.2048;69.2546;0.6122;0.5104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.1)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.127556_System.String[];29.6961;0.0225;-0.0586
0.3749;1.0000;False;False;0.3964;0.3964;-0.0647;-0.0647;-19.4055;-19.4055;359.9790;359.9790;358.9503;358.9503;0.0037;0.0037;-0.0261;-0.0020;-0.0020;2.4605;2.4605;-0.0261;11377;64.4826;160.15;0.0040;27.3932;1.0089;1.1257;-19.2363;0.1250;352.5048;352.6059;354.2758;68.2470;0.6130;0.5115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.3, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.5)_1.127556_System.String[];29.7755;0.0225;-0.0586
0.3815;1.0000;False;False;0.3946;0.3946;-0.0649;-0.0649;-19.2212;-19.2212;359.9740;359.9740;359.0185;359.0185;0.0040;0.0040;-0.0235;-0.0020;-0.0020;2.5073;2.5073;-0.0235;11382;67.21526;160.22;0.0024;28.3565;1.0087;1.1204;-19.0535;0.2966;352.4998;352.5748;354.3432;67.3378;0.6138;0.5146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.3, 0.2)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.127556_System.String[];29.8497;0.0225;-0.0577
0.3919;1.0000;False;False;0.3930;0.3930;-0.0650;-0.0650;-19.0449;-19.0449;359.9700;359.9700;359.0837;359.0837;0.0045;0.0045;-0.0214;-0.0016;-0.0016;2.5434;2.5434;-0.0214;11387;70.02573;160.29;0.0010;29.2765;1.0086;1.1160;-18.8760;0.4762;352.4957;352.5056;354.4086;66.4749;0.6146;0.5318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.3, 0.2)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.127556_System.String[];29.9196;0.0225;-0.0554
0.4093;1.0000;False;False;0.3916;0.3916;-0.0651;-0.0651;-18.8659;-18.8659;359.9667;359.9667;359.1499;359.1499;0.0049;0.0049;-0.0185;-0.0015;-0.0015;2.5938;2.5938;-0.0185;11392;71.07797;160.36;-0.0002;30.1839;1.0085;1.1128;-18.6980;0.6681;352.4924;352.4298;354.4742;65.6448;0.6153;0.5614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.1)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.127556_System.String[];29.9893;0.0225;-0.0518
0.4366;1.0000;False;False;0.3904;0.3904;-0.0652;-0.0652;-18.6822;-18.6822;359.9631;359.9631;359.2180;359.2180;0.0052;0.0052;-0.0161;-0.0015;-0.0015;2.6354;2.6354;-0.0161;11397;71.14677;160.43;-0.0012;31.1057;1.0084;1.1111;-18.5139;0.8769;352.4890;352.3200;354.5421;64.8278;0.6159;0.5912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.3, 0.1)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.6)_1.127556_System.String[];30.0596;0.0225;-0.0498
0.4632;1.0000;False;False;0.3894;0.3894;-0.0653;-0.0653;-18.4955;-18.4955;359.9589;359.9589;359.2873;359.2873;0.0055;0.0055;-0.0128;-0.0015;-0.0015;2.6964;2.6964;-0.0128;11402;71.15762;160.50;-0.0021;32.0204;1.0083;1.1111;-18.3278;1.0982;352.4849;352.2085;354.6110;64.0497;0.6165;0.6436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.3, 0.1)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.6)_1.127556_System.String[];30.1297;0.0226;-0.0530
0.4842;1.0000;False;False;0.3886;0.3886;-0.0654;-0.0654;-18.3066;-18.3066;359.9539;359.9539;359.3577;359.3577;0.0058;0.0058;-0.0101;-0.0015;-0.0015;2.7463;2.7463;-0.0101;11407;71.72093;160.57;-0.0027;32.9287;1.0082;1.1132;-18.1390;1.3313;352.4801;352.0806;354.6811;63.2864;0.6172;0.6866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.1)_1.127556_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.6)_1.127556_System.String[];30.1991;0.0226;-0.0722
0.5032;1.0000;False;False;0.3880;0.3880;-0.0655;-0.0655;-18.1067;-18.1067;359.9480;359.9480;359.4325;359.4325;0.0063;0.0063;-0.0064;-0.0016;-0.0016;2.8166;2.8166;-0.0064;11412;69.92126;160.64;-0.0030;33.8657;1.0081;1.1176;-17.9395;1.5888;352.4744;351.9513;354.7554;62.4040;0.6181;0.7371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.1)_1.127556_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.127556_System.String[];30.2710;0.0226;-0.1077
0.5249;1.0000;False;False;0.3876;0.3876;-0.0656;-0.0656;-17.8957;-17.8957;359.9417;359.9417;359.5115;359.5115;0.0067;0.0067;-0.0034;-0.0016;-0.0016;2.8726;2.8726;-0.0034;11417;66.84135;160.72;-0.0032;34.7660;1.0080;1.1241;-17.7425;1.8554;352.4686;351.8215;354.8289;61.3253;0.6190;0.7438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.2)_1.127556_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.127556_System.String[];30.3452;0.0226;-0.1498
0.5461;1.0000;False;False;0.3876;0.3876;-0.0657;-0.0657;-17.6907;-17.6907;359.9348;359.9348;359.5884;359.5884;0.0072;0.0072;0.0009;-0.0012;-0.0012;2.9514;2.9514;0.0009;11422;69.58419;160.79;-0.0030;35.7225;1.0080;1.1335;-17.5258;2.1674;352.4616;351.6898;354.9099;59.7222;0.6201;0.7818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.3)_1.127556_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.127556_System.String[];30.4155;0.0226;-0.1896
0.5571;1.0000;False;False;0.3877;0.3877;-0.0658;-0.0658;-17.4810;-17.4810;359.9267;359.9267;359.6672;359.6672;0.0077;0.0077;0.0043;-0.0011;-0.0011;3.0133;3.0133;0.0043;11427;70.57507;160.86;-0.0026;36.6034;1.0079;1.1371;-17.3171;2.4924;352.4538;351.7946;354.9880;57.8873;0.6212;1.5846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.4, 0.4)_1.127556_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.127556_System.String[];30.4857;0.0226;-0.2286
0.5618;1.0000;False;False;0.3882;0.3882;-0.0659;-0.0659;-17.2669;-17.2669;359.9185;359.9185;359.7477;359.7477;0.0083;0.0083;0.0093;-0.0010;-0.0010;3.0972;3.0972;0.0093;11432;71.11555;160.93;-0.0019;37.4682;1.0079;1.1373;-17.1027;2.8449;352.4456;352.1017;355.0683;55.7606;0.6225;2.3119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.7, -0.4, 0.3)_1.127556_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.127556_System.String[];30.5556;0.0232;-0.2747
0.5626;0.9868;False;False;0.3891;0.3891;-0.0660;-0.0660;-17.0484;-17.0484;359.9107;359.9107;359.8311;359.8311;0.0094;0.0094;0.0137;-0.0009;-0.0009;3.1602;3.1602;0.0137;11437;71.57401;161.00;-0.0009;38.3061;1.0078;1.1479;-16.8842;3.2133;352.4377;352.1703;355.1509;52.9965;0.6240;2.3715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.6, 0.7, -0.4, 0.3)_1.127556_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.127556_System.String[];30.6254;0.0234;-0.3250
0.5584;0.9373;False;False;0.3902;0.3902;-0.0660;-0.0660;-16.8257;-16.8257;359.9047;359.9047;359.9172;359.9172;0.0101;0.0101;0.0196;-0.0003;-0.0003;3.2432;3.2432;0.0196;11442;71.85824;161.07;0.0005;39.1082;1.0078;1.1599;-16.6621;3.6116;352.4315;352.2267;355.2363;49.6215;0.6255;2.6994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_1.127556_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.8)_1.127556_System.String[];30.6948;0.0234;-0.3654
0.5412;0.8666;False;False;0.3918;0.3918;-0.0660;-0.0660;-16.5982;-16.5982;359.9001;359.9001;0.0055;0.0055;0.0107;0.0107;0.0242;-0.0002;-0.0002;3.3038;3.3038;0.0242;11447;71.95272;161.14;0.0023;39.8809;1.0078;1.2110;-16.4350;4.0077;352.4267;350.8500;355.3241;46.2766;0.6265;1.6373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.2, -0.4, 0.5)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.1, 0.8)_1.127556_System.String[];30.7643;0.0234;-0.3946
0.4895;0.8084;False;False;0.3937;0.3937;-0.0660;-0.0660;-16.3632;-16.3632;359.8970;359.8970;0.0967;0.0967;0.0110;0.0110;0.0307;-0.0001;-0.0001;3.3766;3.3766;0.0307;11452;71.49537;161.21;0.0045;40.6426;1.0078;1.2367;-16.2011;4.4370;352.4232;350.1842;355.4146;43.3260;0.6271;1.4931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.2, -0.4, 0.6)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.5, 0.0, 0.8)_1.127556_System.String[];30.8345;0.0233;-0.4211
0.3958;0.7733;False;False;0.3960;0.3960;-0.0660;-0.0660;-16.1269;-16.1269;359.8960;359.8960;0.1881;0.1881;0.0113;0.0113;0.0353;0.0000;0.0000;3.4196;3.4196;0.0353;11457;71.77787;161.28;0.0071;41.3849;1.0078;1.2538;-15.9641;4.8852;352.4218;350.0010;355.5060;40.9966;0.6276;1.3709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.0, -0.3, 0.6)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, 0.1, 0.8)_1.127556_System.String[];30.9040;0.0226;-0.4398
0.2812;0.7508;False;False;0.3987;0.3987;-0.0660;-0.0660;-15.8875;-15.8875;359.8988;359.8988;0.2777;0.2777;0.0110;0.0110;0.0397;0.0001;0.0001;3.4493;3.4493;0.0397;11462;71.76266;161.35;0.0100;42.1166;1.0078;1.2975;-15.7249;5.3545;352.4236;350.4969;355.5964;38.8469;0.6273;359.4175;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.7)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, 0.1, 0.8)_1.127556_System.String[];30.9736;0.0193;-0.4539
0.1830;0.7331;False;False;0.4015;0.4015;-0.0660;-0.0660;-15.6476;-15.6476;359.9050;359.9050;0.3583;0.3583;0.0093;0.0093;0.0406;0.0005;0.0005;3.4518;3.4518;0.0406;11467;71.88949;161.42;0.0131;42.8026;1.0078;1.3232;-15.4840;5.8594;352.4293;350.9931;355.6799;36.0671;0.6255;358.6840;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.1, -0.5, 0.6)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, 0.1, 0.8)_1.127556_System.String[];31.0432;0.0136;-0.4613
0.1199;0.7239;False;False;0.4042;0.4042;-0.0660;-0.0660;-15.4064;-15.4064;359.9133;359.9133;0.4220;0.4220;0.0060;0.0060;0.0387;0.0010;0.0010;3.4325;3.4325;0.0387;11472;71.55739;161.49;0.0162;43.4468;1.0078;1.3347;-15.2420;6.3957;352.4369;351.3327;355.7480;32.9391;0.6217;358.7386;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.5, 0.6)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, 0.2, 0.8)_1.127556_System.String[];31.1132;0.0087;-0.4616
0.0730;0.7249;False;False;0.4068;0.4068;-0.0659;-0.0659;-15.1687;-15.1687;359.9223;359.9223;0.4662;0.4662;0.0022;0.0022;0.0365;0.0011;0.0011;3.4081;3.4081;0.0365;11477;71.81578;161.56;0.0191;44.0478;1.0079;1.3401;-15.0034;6.9525;352.4456;351.6052;355.7965;29.7982;0.6172;358.8241;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.127556_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, 0.2, 0.8)_1.127556_System.String[];31.1828;0.0037;-0.4616
0.0431;0.7285;False;False;0.4092;0.4092;-0.0658;-0.0658;-14.9332;-14.9332;359.9311;359.9311;0.4905;0.4905;-0.0021;-0.0021;0.0316;0.0016;0.0016;3.3651;3.3651;0.0316;11482;71.8899;161.63;0.0217;44.6289;1.0080;1.3262;-14.7671;7.5369;352.4540;352.4847;355.8255;26.4080;0.6124;356.2442;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.127556_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, 0.2, 0.8)_1.127556_System.String[];31.2523;-0.0018;-0.4585
0.0254;0.7309;False;False;0.4112;0.4112;-0.0657;-0.0657;-14.6981;-14.6981;359.9398;359.9398;0.4943;0.4943;359.9937;359.9937;0.0269;0.0019;0.0019;3.3284;3.3284;0.0269;11487;71.45722;161.70;0.0239;45.1311;1.0081;1.3176;-14.5311;8.1620;352.4625;352.9778;355.8341;22.1465;0.6073;355.3351;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.127556_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, 0.2, 0.8)_1.127556_System.String[];31.3226;-0.0071;-0.4414
0.0150;0.7323;False;False;0.4128;0.4128;-0.0655;-0.0655;-14.4669;-14.4669;359.9473;359.9473;0.4787;0.4787;359.9894;359.9894;0.0199;0.0020;0.0020;3.2766;3.2766;0.0199;11492;71.43354;161.77;0.0256;45.5691;1.0082;1.3090;-14.2992;8.7975;352.4698;353.0222;355.8227;17.7483;0.6024;354.7832;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_1.127556_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, 0.1, 0.8)_1.127556_System.String[];31.3926;-0.0112;-0.4245
0.0089;0.7332;False;False;0.4140;0.4140;-0.0654;-0.0654;-14.2389;-14.2389;359.9528;359.9528;0.4459;0.4459;359.9857;359.9857;0.0145;0.0020;0.0020;3.2366;3.2366;0.0145;11497;71.42822;161.84;0.0268;45.9529;1.0083;1.2924;-14.0706;9.4339;352.4755;351.8347;355.7938;14.2761;0.5980;353.0388;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_1.127556_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, 0.1, 0.8)_1.127556_System.String[];31.4626;-0.0162;-0.4223
0.0052;0.7351;False;False;0.4147;0.4147;-0.0653;-0.0653;-14.0156;-14.0156;359.9564;359.9564;0.3966;0.3966;359.9821;359.9821;0.0052;0.0019;0.0019;3.1828;3.1828;0.0052;11502;71.7429;161.91;0.0275;46.2511;1.0085;1.2766;-13.8470;10.1028;352.4791;351.5085;355.7485;11.2302;0.5941;352.8424;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_1.127556_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, 0.1, 0.8)_1.127556_System.String[];31.5322;-0.0220;-0.4223
0.0031;0.7403;False;False;0.4147;0.4147;-0.0651;-0.0651;-13.7960;-13.7960;359.9584;359.9584;0.3285;0.3285;359.9781;359.9781;-0.0030;0.0019;0.0019;3.1424;3.1424;-0.0030;11507;71.90034;161.97;0.0275;46.4838;1.0086;1.2586;-13.6271;10.7901;352.4811;351.7895;355.6849;8.2763;0.5900;353.4653;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_1.127556_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, 0.1, 0.8)_1.127556_System.String[];31.6017;-0.0286;-0.4195
0.0018;0.7398;False;False;0.4141;0.4141;-0.0650;-0.0650;-13.5794;-13.5794;359.9584;359.9584;0.2405;0.2405;359.9740;359.9740;-0.0151;0.0023;0.0023;3.0888;3.0888;-0.0151;11512;71.9157;162.04;0.0268;46.6518;1.0088;1.2350;-13.4106;11.4817;352.4812;352.1950;355.6014;4.8012;0.5859;354.7932;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_1.127556_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, 0.1, 0.8)_1.127556_System.String[];31.6712;-0.0339;-0.4034
0.0011;0.6809;False;False;0.4126;0.4126;-0.0648;-0.0648;-13.3504;-13.3504;359.9560;359.9560;0.1270;0.1270;359.9704;359.9704;-0.0235;0.0025;0.0025;3.0489;3.0489;-0.0235;11517;69.79888;162.12;0.0251;46.7650;1.0090;1.2107;-13.1815;12.2187;352.4789;352.3126;355.4914;0.2435;0.5821;356.2907;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_1.127556_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.5, 0.1, 0.8)_1.127556_System.String[];31.7458;-0.0362;-0.3640
