AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0079;0.7226;False;False;-0.4173;-0.4173;-0.0633;-0.0633;-21.2055;-21.2055;0.0702;0.0702;3.3216;3.3216;0.1255;0.1255;0.3226;-0.0067;-0.0067;5.9248;5.9248;0.3226;36523;71.07596;521.85;-0.8004;45.9181;1.0091;1.2233;-21.0548;14.8042;352.6069;350.3239;358.6362;306.6191;0.7376;357.4776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.1, 0.8)_0.9836545_System.String[];28.8278;-0.0225;-0.3802
0.0047;0.7226;False;False;-0.3960;-0.3960;-0.0638;-0.0638;-20.7968;-20.7968;0.0647;0.0647;3.2869;3.2869;0.0790;0.0790;0.2999;-0.0060;-0.0060;5.8510;5.8510;0.2999;36528;71.69443;521.92;-0.7778;45.5095;1.0090;1.2362;-20.6437;15.1876;352.5972;349.8019;358.6314;303.5547;0.6910;358.3141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.1, 0.8)_0.9836545_System.String[];28.8972;-0.0391;-0.3802
0.0027;0.7226;False;False;-0.3769;-0.3769;-0.0642;-0.0642;-20.3936;-20.3936;0.0604;0.0604;3.1356;3.1356;0.0345;0.0345;0.2592;-0.0056;-0.0056;5.7532;5.7532;0.2592;36533;71.82644;521.99;-0.7579;45.0776;1.0089;1.2481;-20.2407;15.5415;352.5890;349.3424;358.5081;300.8085;0.6460;359.8695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.1, 0.8)_0.9836545_System.String[];28.9667;-0.0508;-0.3802
0.0016;0.7226;False;False;-0.3582;-0.3582;-0.0646;-0.0646;-19.9426;-19.9426;0.0560;0.0560;2.8562;2.8562;359.9910;359.9910;0.2179;-0.0052;-0.0052;5.6565;5.6565;0.2179;36538;67.08035;522.07;-0.7388;44.5683;1.0088;1.2517;-19.7898;15.9361;352.5810;349.2403;358.2511;297.9461;0.6011;0.4712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.1, 0.8)_0.9836545_System.String[];29.0457;-0.0549;-0.3802
0.0010;0.7226;False;False;-0.3442;-0.3442;-0.0649;-0.0649;-19.5502;-19.5502;0.0507;0.0507;2.5542;2.5542;359.9614;359.9614;0.1886;-0.0044;-0.0044;5.5848;5.5848;0.1886;36543;70.01169;522.14;-0.7249;44.1051;1.0087;1.2757;-19.3983;16.2849;352.5735;349.6731;357.9605;295.2636;0.5698;359.0286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.1, 0.8)_0.9836545_System.String[];29.1155;-0.0549;-0.3802
0.0006;0.7226;False;False;-0.3325;-0.3325;-0.0652;-0.0652;-19.1631;-19.1631;0.0439;0.0439;2.2316;2.2316;359.9402;359.9402;0.1504;-0.0038;-0.0038;5.4904;5.4904;0.1504;36548;71.15024;522.21;-0.7137;43.6260;1.0086;1.2940;-19.0124;16.6019;352.5651;350.1629;357.6431;291.9138;0.5477;357.9202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.1, 0.8)_0.9836545_System.String[];29.1854;-0.0549;-0.3802
0.0003;0.7226;False;False;-0.3231;-0.3231;-0.0654;-0.0654;-18.7843;-18.7843;0.0382;0.0382;1.9052;1.9052;359.9246;359.9246;0.1217;-0.0029;-0.0029;5.4204;5.4204;0.1217;36553;71.71957;522.27;-0.7048;43.1123;1.0084;1.3061;-18.6346;16.8620;352.5577;351.6584;357.3194;287.8066;0.5314;359.1499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.1, 0.8)_0.9836545_System.String[];29.2548;-0.0549;-0.3802
0.0002;0.7226;False;False;-0.3160;-0.3160;-0.0656;-0.0656;-18.4064;-18.4064;0.0336;0.0336;1.5751;1.5751;359.9137;359.9137;0.0840;-0.0024;-0.0024;5.3282;5.3282;0.0840;36558;71.35209;522.35;-0.6983;42.5997;1.0084;1.3111;-18.2580;17.0985;352.5520;352.4597;356.9904;283.1960;0.5200;359.6205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.1, 0.8)_0.9836545_System.String[];29.3251;-0.0549;-0.3802
0.0001;0.7222;False;False;-0.3107;-0.3107;-0.0658;-0.0658;-17.9924;-17.9924;0.0291;0.0291;1.2112;1.2112;359.9057;359.9057;0.0475;-0.0023;-0.0023;5.2374;5.2374;0.0475;36563;63.77338;522.42;-0.6941;42.0936;1.0083;1.3117;-17.8901;17.3016;352.5473;352.7431;356.6664;278.4453;0.5124;359.6590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.1, 0.8)_0.9836545_System.String[];29.4034;-0.0549;-0.3802
0.0001;0.6757;False;False;-0.3082;-0.3082;-0.0660;-0.0660;-17.6050;-17.6050;0.0242;0.0242;0.8698;0.8698;359.9011;359.9011;0.0210;-0.0016;-0.0016;5.1701;5.1701;0.0210;36568;65.61461;522.50;-0.6920;41.4867;1.0081;1.3098;-17.4591;17.4923;352.5418;352.7550;356.2851;272.8138;0.5069;359.5326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.1, 0.8)_0.9836545_System.String[];29.4779;-0.0549;-0.3802
0.0000;0.4443;False;False;-0.3081;-0.3081;-0.0660;-0.0660;-17.2220;-17.2220;0.0174;0.0174;0.5319;0.5319;359.8989;359.8989;-0.0129;-0.0011;-0.0011;5.0814;5.0814;-0.0129;36573;66.59436;522.57;-0.6927;40.9358;1.0081;1.3072;-17.0772;17.6120;352.5350;352.6515;355.9464;267.9051;0.5048;359.3947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.1, 0.8)_0.9836545_System.String[];29.5527;-0.0549;-0.3765
0.0000;0.2624;False;False;-0.3101;-0.3101;-0.0661;-0.0661;-16.8665;-16.8665;0.0110;0.0110;0.2187;0.2187;359.8984;359.8984;-0.0447;-0.0002;-0.0002;4.9940;4.9940;-0.0447;36578;69.58278;522.64;-0.6955;40.4037;1.0081;1.2828;-16.7230;17.6934;352.5283;353.3364;355.6321;263.7346;0.5047;357.7674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.1, 0.8)_0.9836545_System.String[];29.6232;-0.0539;-0.3681
0.0000;0.1549;False;False;-0.3139;-0.3139;-0.0662;-0.0662;-16.5178;-16.5178;0.0062;0.0062;359.9148;359.9148;359.9001;359.9001;-0.0662;-0.0009;-0.0009;4.9294;4.9294;-0.0662;36583;70.72627;522.71;-0.7001;39.8846;1.0080;1.2629;-16.3753;17.7079;352.5235;353.8347;355.3259;259.6428;0.5062;357.4092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.1, 0.8)_0.9836545_System.String[];29.6935;-0.0515;-0.3543
0.0000;0.0915;False;False;-0.3192;-0.3192;-0.0662;-0.0662;-16.1783;-16.1783;0.0021;0.0021;359.6275;359.6275;359.9042;359.9042;-0.0890;0.0002;0.0002;4.8445;4.8445;-0.0890;36588;71.57851;522.78;-0.7063;39.3854;1.0079;1.2488;-16.0369;17.6715;352.5196;354.1868;355.0353;255.9091;0.5103;357.5538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.1, 0.8)_0.9836545_System.String[];29.7629;-0.0485;-0.3333
0.0000;0.0540;False;False;-0.3262;-0.3262;-0.0662;-0.0662;-15.8274;-15.8274;-0.0019;-0.0019;359.3438;359.3438;359.9091;359.9091;-0.1051;0.0006;0.0006;4.7817;4.7817;-0.1051;36593;69.58652;522.86;-0.7141;38.8787;1.0080;1.2386;-15.6884;17.5941;352.5159;354.4508;354.7484;252.4166;0.5155;357.8900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.1, 0.8)_0.9836545_System.String[];29.8358;-0.0469;-0.3028
-0.1706;-0.2578;False;False;-0.3344;-0.3344;-0.0661;-0.0661;-15.4942;-15.4942;359.9937;359.9937;359.0848;359.0848;359.9135;359.9135;-0.1262;0.0015;0.0015;4.6854;4.6854;-0.1262;36598;70.46343;522.93;-0.7230;38.4066;1.0080;1.2287;-15.3565;17.5051;352.5119;353.9887;354.4868;249.6078;0.5204;357.3972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.1, 0.8)_0.9836545_System.String[];29.9061;-0.0468;-0.2657
-0.5195;-0.4415;False;False;-0.3436;-0.3436;-0.0660;-0.0660;-15.1725;-15.1725;0.0021;0.0021;358.8396;358.8396;359.9178;359.9178;-0.1375;0.0019;0.0019;4.4883;4.4883;-0.1375;36603;71.23007;523.00;-0.7331;37.9488;1.0081;1.2173;-15.0314;17.3981;352.5157;353.2873;354.2365;247.3551;0.5244;356.9019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.6, -0.2, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.1, 0.8)_0.9836545_System.String[];29.9761;-0.0468;-0.2245
-0.6289;-0.1278;False;False;-0.3534;-0.3534;-0.0658;-0.0658;-14.8769;-14.8769;0.0443;0.0443;358.6159;358.6159;359.9234;359.9234;-0.1430;0.0031;0.0031;4.0269;4.0269;-0.1430;36608;71.742;523.07;-0.7437;37.5347;1.0081;1.1865;-14.7312;17.2482;352.5515;352.6741;354.0083;245.3961;0.5268;358.5488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, -0.2, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.1, 0.8)_0.9836545_System.String[];30.0456;-0.0468;-0.1810
-0.6445;-0.4497;False;False;-0.3647;-0.3647;-0.0655;-0.0655;-14.5753;-14.5753;0.1138;0.1138;358.3882;358.3882;359.9308;359.9308;-0.1428;0.0037;0.0037;3.5366;3.5366;-0.1428;36613;64.63332;523.14;-0.7560;37.0760;1.0080;1.1646;-14.4233;17.0736;352.6199;352.3168;353.7752;243.6764;0.5285;359.8059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.1, 0.8)_0.9836545_System.String[];30.1248;-0.0468;-0.1295
-0.6640;-0.7969;False;False;-0.3759;-0.3759;-0.0652;-0.0652;-14.3104;-14.3104;0.1794;0.1794;358.1881;358.1881;359.9393;359.9393;-0.1368;0.0037;0.0037;3.0424;3.0424;-0.1368;36618;62.24033;523.22;-0.7681;36.6290;1.0080;1.1562;-14.1519;16.9085;352.6877;352.2842;353.5697;242.3722;0.5313;0.4248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9836545_System.String[];30.2047;-0.0468;-0.0678
-0.6719;-0.7868;False;False;-0.3850;-0.3850;-0.0650;-0.0650;-14.1117;-14.1117;0.2257;0.2257;358.0384;358.0384;359.9476;359.9476;-0.1283;0.0034;0.0034;2.6687;2.6687;-0.1283;36623;68.38472;523.29;-0.7782;36.2690;1.0080;1.1536;-13.9468;16.7787;352.7369;352.4036;353.4145;241.6158;0.5355;0.7405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9836545_System.String[];30.2744;-0.0467;-0.0113
-0.6758;-0.7408;False;False;-0.3935;-0.3935;-0.0648;-0.0648;-13.9413;-13.9413;0.2609;0.2609;357.9109;357.9109;359.9565;359.9565;-0.1121;0.0028;0.0028;2.1764;2.1764;-0.1121;36628;70.27818;523.36;-0.7874;35.9380;1.0080;1.1531;-13.7710;16.6637;352.7748;352.5609;353.2816;241.2240;0.5414;0.9532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];30.3447;-0.0456;0.0345
-0.6680;-0.7492;False;False;-0.4007;-0.4007;-0.0646;-0.0646;-13.8020;-13.8020;0.2856;0.2856;357.8089;357.8089;359.9658;359.9658;-0.0967;0.0023;0.0023;1.8119;1.8119;-0.0967;36633;70.96393;523.43;-0.7955;35.6404;1.0081;1.1532;-13.6264;16.5650;352.8020;352.7021;353.1740;241.1265;0.5484;1.1029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.6, 0.6)_0.9836545_System.String[];30.4147;-0.0432;0.0600
-0.6484;-0.7495;False;False;-0.4066;-0.4066;-0.0645;-0.0645;-13.6918;-13.6918;0.3010;0.3010;357.7326;357.7326;359.9754;359.9754;-0.0732;0.0018;0.0018;1.3426;1.3426;-0.0732;36638;71.43699;523.50;-0.8022;35.3717;1.0081;1.1537;-13.5104;16.4799;352.8200;352.8148;353.0912;241.2252;0.5566;1.2074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.3, -0.7, 0.6)_0.9836545_System.String[];30.4845;-0.0391;0.0719
-0.6328;-0.7614;False;False;-0.4110;-0.4110;-0.0643;-0.0643;-13.6097;-13.6097;0.3081;0.3081;357.6811;357.6811;359.9842;359.9842;-0.0548;0.0014;0.0014;1.0062;1.0062;-0.0548;36643;71.4761;523.57;-0.8073;35.1358;1.0081;1.1543;-13.4228;16.4083;352.8294;352.8972;353.0337;241.4197;0.5651;1.2755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.4, -0.7, 0.6)_0.9836545_System.String[];30.5544;-0.0342;0.0781
-0.6250;-0.8787;False;False;-0.4140;-0.4140;-0.0643;-0.0643;-13.5544;-13.5544;0.3094;0.3094;357.6507;357.6507;359.9913;359.9913;-0.0306;0.0009;0.0009;0.5715;0.5715;-0.0306;36648;71.51117;523.64;-0.8108;34.9321;1.0081;1.1547;-13.3626;16.3486;352.8322;352.9544;352.9986;241.6437;0.5724;1.3161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.4, -0.7, 0.6)_0.9836545_System.String[];30.6244;-0.0300;0.0858
-0.6094;-0.9765;False;False;-0.4155;-0.4155;-0.0642;-0.0642;-13.5253;-13.5253;0.3072;0.3072;357.6370;357.6370;-0.0038;-0.0038;-0.0137;0.0005;0.0005;0.2584;0.2584;-0.0137;36653;71.80717;523.71;-0.8127;34.7642;1.0082;1.1551;-13.3284;16.3012;352.8311;352.9996;352.9812;241.8585;0.5779;1.3371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.4, -0.7, 0.6)_0.9836545_System.String[];30.6939;-0.0271;0.0948
-0.5937;-0.9999;False;False;-0.4159;-0.4159;-0.0642;-0.0642;-13.5177;-13.5177;0.2958;0.2958;357.6328;357.6328;-0.0005;-0.0005;0.0003;0.0000;0.0000;-0.0012;-0.0012;0.0003;36658;71.80927;523.78;-0.8134;34.6354;1.0082;1.1553;-13.3174;16.2661;352.8210;353.0414;352.9753;242.0436;0.5822;1.3423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.4, -0.7, 0.6)_0.9836545_System.String[];30.7636;-0.0264;0.1049
-0.5664;-1.0000;False;False;-0.4159;-0.4159;-0.0642;-0.0642;-13.5175;-13.5175;0.2445;0.2445;357.6328;357.6328;-0.0006;-0.0006;0.0002;-0.0007;-0.0007;-0.0023;-0.0023;0.0002;36663;71.53146;523.85;-0.8133;34.5466;1.0083;1.1555;-13.3180;16.2429;352.7811;353.0786;352.9743;242.1857;0.5862;1.3369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.4, -0.7, 0.6)_0.9836545_System.String[];30.8336;-0.0264;0.1142
-0.5156;-1.0000;False;False;-0.4159;-0.4159;-0.0643;-0.0643;-13.5173;-13.5173;0.1758;0.1758;357.6328;357.6328;-0.0016;-0.0016;0.0001;-0.0012;-0.0012;-0.0024;-0.0024;0.0001;36668;71.71379;523.92;-0.8133;34.4994;1.0085;1.1556;-13.3190;16.2310;352.7133;353.1069;352.9738;242.2685;0.5909;1.3245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.4, -0.7, 0.5)_0.9836545_System.String[];30.9033;-0.0264;0.1215
