AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-1.0000;False;False;-53.6472;-53.6472;-0.0069;-0.0069;-27.8675;-27.8675;0.1466;0.1466;214.6314;214.6314;0.1063;0.1063;-3.1018;-0.0212;-0.0212;-4.4459;-4.4459;-3.1018;32513;71.43748;463.68;-53.4037;93.7642;1.0655;0.9770;-28.2036;-88.4339;352.6885;349.6042;209.9333;133.5444;0.7099;2.0759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.1, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.7, -0.2, 0.5)_0.9836545_System.String[];48.0758;0.0193;0.2275
0.0000;-1.0000;False;False;-53.8616;-53.8616;-0.0082;-0.0082;-28.1746;-28.1746;0.1137;0.1137;214.7483;214.7483;0.0741;0.0741;-3.0703;-0.0156;-0.0156;-4.3837;-4.3837;-3.0703;32518;71.79593;463.75;-53.6195;93.7616;1.0645;0.9773;-28.5112;-88.4331;352.6495;349.4775;210.0547;133.5491;0.6782;2.0410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.7, -0.2, 0.5)_0.9836545_System.String[];48.1453;0.0193;0.2313
0.0000;-1.0000;False;False;-54.1024;-54.1024;-0.0093;-0.0093;-28.5178;-28.5178;0.0926;0.0926;214.8788;214.8788;0.0462;0.0462;-3.0283;-0.0109;-0.0109;-4.3023;-4.3023;-3.0283;32523;68.10088;463.83;-53.8620;93.7595;1.0637;0.9776;-28.8554;-88.4322;352.6237;349.3653;210.1893;133.5515;0.6508;2.0216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.7, -0.2, 0.5)_0.9836545_System.String[];48.2243;0.0193;0.2340
0.0000;-1.0000;False;False;-54.3121;-54.3121;-0.0099;-0.0099;-28.8153;-28.8153;0.0820;0.0820;214.9920;214.9920;0.0269;0.0269;-2.9866;-0.0082;-0.0082;-4.2226;-4.2226;-2.9866;32528;70.42765;463.90;-54.0724;93.7581;1.0632;0.9779;-29.1528;-88.4317;352.6105;349.2946;210.3050;133.5527;0.6314;2.0124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.1, -0.5)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.7, -0.2, 0.5)_0.9836545_System.String[];48.2939;0.0193;0.2349
0.0000;-1.0000;False;False;-54.5353;-54.5353;-0.0105;-0.0105;-29.1306;-29.1306;0.0749;0.0749;215.1121;215.1121;0.0125;0.0125;-2.9555;-0.0071;-0.0071;-4.1639;-4.1639;-2.9555;32533;67.93503;463.98;-54.2979;93.7572;1.0627;0.9781;-29.4703;-88.4312;352.6015;349.2416;210.4277;133.5529;0.6163;2.0040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.1, -0.5)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.7, -0.2, 0.5)_0.9836545_System.String[];48.3691;0.0193;0.2349
0.0000;-1.0000;False;False;-54.7536;-54.7536;-0.0110;-0.0110;-29.4374;-29.4374;0.0693;0.0693;215.2291;215.2291;0.0035;0.0035;-2.9144;-0.0063;-0.0063;-4.0869;-4.0869;-2.9144;32538;68.64655;464.05;-54.5176;93.7567;1.0623;0.9783;-29.7783;-88.4308;352.5950;349.2088;210.5463;133.5532;0.6068;1.9990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.1, -0.5)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.7, -0.2, 0.5)_0.9836545_System.String[];48.4435;0.0193;0.2349
0.0000;-1.0000;False;False;-54.9775;-54.9775;-0.0115;-0.0115;-29.7508;-29.7508;0.0648;0.0648;215.3488;215.3488;-0.0008;-0.0008;-2.8732;-0.0065;-0.0065;-4.0117;-4.0117;-2.8732;32543;65.11852;464.13;-54.7421;93.7564;1.0618;0.9785;-30.0917;-88.4306;352.5898;349.1881;210.6665;133.5535;0.6022;1.9960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.1, -0.5)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.1, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.7, -0.2, 0.5)_0.9836545_System.String[];48.5208;0.0193;0.2349
0.0000;-1.0000;False;False;-55.1771;-55.1771;-0.0119;-0.0119;-30.0291;-30.0291;0.0624;0.0624;215.4551;215.4551;-0.0039;-0.0039;-2.8428;-0.0051;-0.0051;-3.9561;-3.9561;-2.8428;32548;69.30589;464.20;-54.9435;93.7563;1.0614;0.9785;-30.3719;-88.4305;352.5868;349.1768;210.7739;133.5536;0.5993;1.9942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.1, -0.5)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.1, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.7, -0.2, 0.5)_0.9836545_System.String[];48.5907;0.0193;0.2344
0.0000;-0.9687;False;False;-55.3770;-55.3770;-0.0123;-0.0123;-30.3067;-30.3067;0.0608;0.0608;215.5612;215.5612;359.9935;359.9935;-2.8028;-0.0044;-0.0044;-3.8831;-3.8831;-2.8028;32553;70.12247;464.27;-55.1450;93.7562;1.0611;0.9786;-30.6512;-88.4304;352.5849;349.1697;210.8808;133.5538;0.5967;1.9929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.1, -0.5)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.7, -0.2, 0.5)_0.9836545_System.String[];48.6616;0.0193;0.2317
0.0000;-0.8906;False;False;-55.6039;-55.6039;-0.0126;-0.0126;-30.6204;-30.6204;0.0588;0.0588;215.6812;215.6812;359.9920;359.9920;-2.7632;-0.0039;-0.0039;-3.8114;-3.8114;-2.7632;32558;61.1068;464.35;-55.3417;93.7561;1.0608;0.9786;-30.9227;-88.4303;352.5833;349.1655;210.9848;133.5538;0.5950;1.9919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(1.0, 0.3, 0.0, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.7, -0.1, 0.5)_0.9836545_System.String[];48.7431;0.0193;0.2283
0.0000;-0.7851;False;False;-55.8008;-55.8008;-0.0301;-0.0301;-30.8877;-30.8877;0.8061;0.8061;215.7195;215.7195;1.3585;1.3585;-2.6423;-0.1652;-0.1652;-3.8057;-3.8057;-2.6423;32563;66.3061;464.42;-55.5608;93.7560;1.0357;0.9786;-31.2571;-88.4303;353.2983;349.1626;210.9086;133.5539;1.7118;1.9911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.1)_(1.0, 0.3, 0.0, 0.0)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.7, -0.1, 0.5)_0.9836545_System.String[];48.8150;0.0193;0.2258
0.0000;-0.6562;False;False;-55.9869;-55.9869;-0.0377;-0.0377;-31.1490;-31.1490;1.1217;1.1217;215.7839;215.7839;1.7709;1.7709;-2.6385;-0.0516;-0.0516;-3.7238;-3.7238;-2.6385;32568;69.53184;464.49;-55.7430;93.7560;1.0201;0.9786;-31.5307;-88.4303;353.7560;349.1612;210.8924;133.5540;2.2651;1.9906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.9, 0.3, 0.0, 0.2)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.7, -0.1, 0.5)_0.9836545_System.String[];48.8851;0.0193;0.2235
0.0000;-0.4206;False;False;-56.1706;-56.1706;-0.0386;-0.0386;-31.4060;-31.4060;1.1444;1.1444;215.8684;215.8684;1.7257;1.7257;-2.6274;0.0227;0.0227;-3.6242;-3.6242;-2.6274;32573;70.96516;464.56;-55.9286;93.7560;1.0179;0.9786;-31.7904;-88.4303;353.8200;349.1604;210.9747;133.5540;2.2703;1.9903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.9, 0.3, -0.1, 0.2)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.7, -0.1, 0.5)_0.9836545_System.String[];48.9550;0.0193;0.2213
0.0000;0.0000;False;False;-56.3715;-56.3715;-0.0359;-0.0359;-31.6839;-31.6839;1.0140;1.0140;215.9628;215.9628;1.4868;1.4868;-2.6096;0.0464;0.0464;-3.5587;-3.5587;-2.6096;32578;64.78745;464.64;-56.1141;93.7560;1.0216;0.9786;-32.0411;-88.4303;353.7083;349.1599;211.0847;133.5540;2.0858;1.9900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.9, 0.3, -0.3, 0.2)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.7, -0.1, 0.5)_0.9836545_System.String[];49.0320;0.0193;0.2185
0.0000;0.0000;False;False;-56.5528;-56.5528;-0.0325;-0.0325;-31.9321;-31.9321;0.8555;0.8555;216.0495;216.0495;1.2452;1.2452;-2.5794;0.0442;0.0442;-3.4814;-3.4814;-2.5794;32583;69.01794;464.71;-56.3161;93.7554;1.0280;0.9785;-32.3091;-88.4296;353.5128;349.1636;211.2118;133.5558;1.8257;1.9909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, 0.0)_(0.8, 0.3, -0.5, 0.2)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.7, -0.1, 0.5)_0.9836545_System.String[];49.1021;0.0193;0.2157
0.0000;0.0000;False;False;-56.7334;-56.7334;-0.0297;-0.0297;-32.1771;-32.1771;0.7265;0.7265;216.1479;216.1479;1.0708;1.0708;-2.5525;0.0361;0.0361;-3.4297;-3.4297;-2.5525;32587;63.80571;464.78;-56.4999;93.7541;1.0328;0.9784;-32.5523;-88.4276;353.3626;349.1701;211.3313;133.5539;1.6521;1.9908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, 0.0)_(0.7, 0.3, -0.6, 0.2)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.4, -0.4, 0.8)_0.9836545_System.String[];49.1727;0.0193;0.2128
0.0000;0.0000;False;False;-56.9088;-56.9088;-0.0306;-0.0306;-32.4155;-32.4155;0.7537;0.7537;216.2521;216.2521;0.6682;0.6682;-2.5626;-0.3059;-0.3059;-3.3333;-3.3333;-2.5626;32592;68.72647;464.85;-56.6783;93.7521;1.0365;0.9782;-32.7880;-88.4246;353.2429;349.1777;211.4507;133.5470;1.5157;1.9910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9836545_System.String[];49.2426;0.0193;0.2097
0.0000;0.0000;False;False;-57.0778;-57.0778;-0.0452;-0.0452;-32.6449;-32.6449;1.3839;1.3839;216.3781;216.3781;359.2978;359.2978;-2.5625;-0.1474;-0.1474;-3.2575;-3.2575;-2.5625;32596;62.72505;464.92;-56.8766;93.7495;1.0288;0.9780;-33.0124;-88.4204;353.7733;349.1868;211.7715;133.5343;359.9813;1.9916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, 0.0)_(0.8, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.9836545_System.String[];49.3119;0.0193;0.2065
-0.2817;0.0000;False;False;-57.2502;-57.2502;-0.0506;-0.0506;-32.8703;-32.8703;1.6105;1.6105;216.4991;216.4991;358.8015;358.8015;-2.4794;-0.0361;-0.0361;-3.1906;-3.1906;-2.4794;32601;68.61149;464.99;-57.0636;93.7462;1.0247;0.9778;-33.2378;-88.4150;354.0142;349.1972;211.9781;133.5184;359.3416;1.9925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.9836545_System.String[];49.3815;0.0193;0.2032
-0.5078;0.0000;False;False;-57.4282;-57.4282;-0.0651;-0.0651;-33.0988;-33.0988;1.1328;1.1328;216.6688;216.6688;359.6736;359.6736;-2.1691;-0.2256;-0.2256;-3.0091;-3.0091;-2.1691;32606;68.07123;465.06;-57.2317;93.7421;1.0116;0.9774;-33.4688;-88.4082;353.7652;349.2095;212.0621;133.4979;359.8919;1.9942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.9836545_System.String[];49.4546;0.0193;0.2005
-0.6289;0.0000;False;False;-57.5796;-57.5796;-0.0763;-0.0763;-33.3005;-33.3005;0.6672;0.6672;216.8134;216.8134;0.3398;0.3398;-1.9922;-0.0849;-0.0849;-2.7138;-2.7138;-1.9922;32611;70.30453;465.13;-57.3700;93.7374;0.9940;0.9771;-33.6779;-88.4004;353.2711;349.2229;212.1001;133.4736;0.8172;1.9962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9836545_System.String[];49.5246;0.0193;0.1982
-0.6797;0.0000;False;False;-57.7124;-57.7124;-0.0788;-0.0788;-33.4774;-33.4774;0.5197;0.5197;216.9215;216.9215;0.4803;0.4803;-1.7317;0.0051;0.0051;-2.2876;-2.2876;-1.7317;32616;71.10009;465.20;-57.5017;93.7322;0.9896;0.9767;-33.8593;-88.3918;353.0942;349.2372;212.1838;133.4471;1.0390;1.9990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9836545_System.String[];49.5946;0.0193;0.1956
-0.7890;0.0000;False;False;-57.8355;-57.8355;-0.0775;-0.0775;-33.6393;-33.6393;0.5739;0.5739;217.0206;217.0206;0.4317;0.4317;-1.5091;0.0269;0.0269;-1.9622;-1.9622;-1.5091;32621;67.63816;465.28;-57.6306;93.7258;0.9904;0.9762;-34.0279;-88.3812;353.1131;349.2547;212.2897;133.4144;1.0137;2.0023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9836545_System.String[];49.6707;0.0193;0.1922
-0.8515;0.0000;False;False;-57.9283;-57.9283;-0.0752;-0.0752;-33.7599;-33.7599;0.7113;0.7113;217.0974;217.0974;0.3215;0.3215;-1.1628;0.0352;0.0352;-1.4877;-1.4877;-1.1628;32626;69.42455;465.35;-57.7301;93.7192;0.9929;0.9757;-34.1540;-88.3703;353.2300;349.2728;212.3832;133.3791;0.8991;2.0056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9836545_System.String[];49.7413;0.0193;0.1891
-0.8867;0.0000;False;False;-57.9979;-57.9979;-0.0728;-0.0728;-33.8496;-33.8496;0.8618;0.8618;217.1579;217.1579;0.2127;0.2127;-0.8863;0.0328;0.0328;-1.1231;-1.1231;-0.8863;32631;71.03479;465.42;-57.8091;93.7119;0.9955;0.9752;-34.2521;-88.3582;353.3732;349.2930;212.4639;133.3407;0.7735;2.0090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9836545_System.String[];49.8109;0.0193;0.1855
-0.8906;0.0000;False;False;-58.0472;-58.0472;-0.0706;-0.0706;-33.9126;-33.9126;1.0014;1.0014;217.2044;217.2044;0.1206;0.1206;-0.5088;0.0248;0.0248;-0.6353;-0.6353;-0.5088;32636;67.67224;465.49;-57.8670;93.7033;0.9978;0.9745;-34.3228;-88.3441;353.5106;349.3187;212.5282;133.2998;0.6633;2.0066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9836545_System.String[];49.8856;0.0193;0.1808
-0.8672;0.0000;False;False;-58.0702;-58.0702;-0.0692;-0.0692;-33.9415;-33.9415;1.0959;1.0959;217.2318;217.2318;0.0649;0.0649;-0.1368;0.0155;0.0155;-0.1601;-0.1601;-0.1368;32641;70.13427;465.56;-57.8964;93.6945;0.9994;0.9738;-34.3580;-88.3299;353.6068;349.3458;212.5674;133.2605;0.5934;2.0022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9836545_System.String[];49.9555;0.0193;0.1771
-0.8437;0.0000;False;False;-58.0749;-58.0749;-0.0682;-0.0682;-33.9467;-33.9467;1.1350;1.1350;217.2318;217.2318;0.0377;0.0377;-0.0056;0.0084;0.0084;0.0053;0.0053;-0.0056;32646;64.39098;465.64;-57.9051;93.6836;1.0004;0.9729;-34.3674;-88.3125;353.6596;349.3791;212.5762;133.2124;0.5568;1.9966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9836545_System.String[];50.0345;0.0193;0.1729
-0.7851;0.0000;False;False;-58.0754;-58.0754;-0.0678;-0.0678;-33.9466;-33.9466;1.0873;1.0873;217.2323;217.2323;0.0194;0.0194;-0.0050;0.0052;0.0052;0.0060;0.0060;-0.0050;32651;67.49681;465.71;-57.9055;93.6729;1.0013;0.9720;-34.3665;-88.2953;353.6230;349.3979;212.5788;133.1823;0.5407;1.9791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9836545_System.String[];50.1068;0.0193;0.1698
-0.7226;0.0000;False;False;-58.0759;-58.0759;-0.0675;-0.0675;-33.9465;-33.9465;1.0168;1.0168;217.2337;217.2337;0.0039;0.0039;-0.0047;0.0023;0.0023;0.0060;0.0060;-0.0047;32656;69.84544;465.78;-57.9055;93.6664;1.0019;0.9712;-34.3653;-88.2794;353.5530;349.4058;212.5816;133.3515;0.5302;1.9468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9836545_System.String[];50.1770;0.0193;0.1660
