ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6495;0.0;False;False;-2.8491;-2.8491;-0.0041;-0.0041;-1.7222;-1.7222;359.9023;359.9023;326.5632;326.5632;359.6025;359.6025;-2.7600;-0.0018;-0.0018;3.4638;3.4638;-2.7600;17380;67.11132;243.45;-3.2612;79.6992;1.063;1.2274;-1.8199;87.5779;353.0881;352.5063;299.2325;239.8046;3.1829;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;38.0516;-0.3279;0.0
0.6674;0.0;False;False;-3.0471;-3.0471;-0.0042;-0.0042;-1.482;-1.482;359.8974;359.8974;324.8963;324.8963;359.5846;359.5846;-2.9347;-0.0011;-0.0011;3.4330;3.4330;-2.9347;17385;70.11553;243.52;-3.4659;79.6992;1.063;1.2274;-1.5801;87.5779;353.0747;352.5063;297.4908;239.8046;3.1693;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;38.1212;-0.3322;0.0
0.6911;0.0;False;False;-3.2572;-3.2572;-0.0043;-0.0043;-1.2425;-1.2425;359.8933;359.8933;323.1631;323.1631;359.566;359.566;-3.0691;-0.0007;-0.0007;3.4080;3.4080;-3.0691;17390;71.00058;243.59;-3.6723;79.6992;1.0631;1.2274;-1.3531;87.5779;353.0623;352.5063;295.7651;239.8046;3.1545;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;38.1913;-0.3322;0.0
0.701;0.0;False;False;-3.4785;-3.4785;-0.0043;-0.0043;-1.0049;-1.0049;359.8894;359.8894;321.3837;321.3837;359.5486;359.5486;-3.2525;-0.0005;-0.0005;3.3701;3.3701;-3.2525;17395;71.16726;243.66;-3.8887;79.6992;1.0632;1.2274;-1.1294;87.5779;353.0507;352.5063;293.9976;239.8046;3.1407;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;38.2614;-0.3322;0.0
0.7073;0.0;False;False;-3.7098;-3.7098;-0.0044;-0.0044;-0.7712;-0.7712;359.8859;359.8859;319.5765;319.5765;359.5321;359.5321;-3.3923;-0.0004;-0.0004;3.3356;3.3356;-3.3923;17400;71.54386;243.73;-4.115;79.6992;1.0633;1.2274;-0.9089;87.5779;353.0397;352.5063;292.1969;239.8046;3.1275;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.5, 0.2)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;38.3311;-0.3322;0.0
0.7249;0.0;False;False;-3.9541;-3.9541;-0.0044;-0.0044;-0.5392;-0.5392;359.8834;359.8834;317.723;317.723;359.5166;359.5166;-3.5824;-0.0039;-0.0039;3.2800;3.2800;-3.5824;17405;71.35126;243.8;-4.3533;79.6992;1.0634;1.2274;-0.6909;87.5779;353.0293;352.5063;290.3544;239.8046;3.1142;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;38.4012;-0.3322;0.0
0.7448;0.0;False;False;-4.2123;-4.2123;-0.0048;-0.0048;-0.3089;-0.3089;359.8976;359.8976;315.8181;315.8181;359.5316;359.5316;-3.7310;-0.0074;-0.0074;3.2318;3.2318;-3.7310;17410;70.77407;243.87;-4.6049;79.6992;1.063;1.2274;-0.4751;87.5779;353.0422;352.5063;288.461;239.8046;3.1169;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;38.4719;-0.3322;0.0
0.7536;0.0;False;False;-4.5193;-4.5193;-0.0055;-0.0055;-0.0536;-0.0536;359.9245;359.9245;313.617;313.617;359.5604;359.5604;-3.9358;-0.0077;-0.0077;3.1537;3.1537;-3.9358;17415;66.45599;243.95;-4.9059;79.6992;1.062;1.2274;-0.2349;87.5779;353.0781;352.5063;286.2599;239.8046;3.1301;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;38.5519;-0.3349;0.0
0.76;0.0;False;False;-4.7999;-4.7999;-0.0061;-0.0061;0.1623;0.1623;359.9524;359.9524;311.6531;311.6531;359.5833;359.5833;-4.1481;-0.0099;-0.0099;3.0519;3.0519;-4.1481;17420;69.99609;244.02;-5.1795;79.6992;1.0611;1.2274;-0.0329;87.5779;353.1131;352.5063;284.3072;239.8046;3.1381;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;38.6215;-0.3445;0.0
0.7671;0.0;False;False;-5.095;-5.095;-0.007;-0.007;0.3726;0.3726;359.9884;359.9884;309.6039;309.6039;359.5917;359.5917;-4.3094;-0.0161;-0.0161;2.9614;2.9614;-4.3094;17425;71.02557;244.09;-5.467;79.6991;1.0601;1.2274;0.1638;87.5779;353.149;352.5063;282.275;239.8046;3.1367;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;38.6914;-0.3554;0.0
0.7674;0.0;False;False;-5.4176;-5.4176;-0.0084;-0.0084;0.5838;0.5838;0.0474;0.0474;307.3633;307.3633;359.5617;359.5617;-4.5249;-0.0221;-0.0221;2.8254;2.8254;-4.5249;17430;68.97459;244.17;-5.7804;79.6992;1.0587;1.2274;0.361;87.5779;353.1868;352.5063;280.0607;239.8046;3.0879;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, -0.5, 0.2)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;38.7645;-0.3629;0.0
0.7621;0.0;False;False;-5.743;-5.743;-0.01;-0.01;0.7788;0.7788;0.1146;0.1146;305.1094;305.1094;359.5197;359.5197;-4.6845;-0.0240;-0.0240;2.7115;2.7115;-4.6845;17435;70.10991;244.24;-6.0953;79.6992;1.0572;1.2274;0.5422;87.5779;353.226;352.5063;277.8371;239.8046;3.021;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, -0.5, 0.2)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;38.8352;-0.3665;0.0
0.7587;0.0;False;False;-6.0926;-6.0926;-0.0118;-0.0118;0.9694;0.9694;0.1868;0.1868;302.708;302.708;359.4705;359.4705;-4.8923;-0.0212;-0.0212;2.5442;2.5442;-4.8923;17440;68.76971;244.31;-6.4347;79.6992;1.0554;1.2274;0.7194;87.5779;353.2697;352.5063;275.4548;239.8046;2.946;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, -0.5, 0.2)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;38.9081;-0.3672;0.0
0.7557;0.0;False;False;-6.4381;-6.4381;-0.0132;-0.0132;1.1403;1.1403;0.2326;0.2326;300.3682;300.3682;359.4026;359.4026;-5.0424;-0.0212;-0.0212;2.4103;2.4103;-5.0424;17445;70.90958;244.38;-6.7698;79.6992;1.0542;1.2274;0.8778;87.5779;353.2839;352.5063;273.1284;239.8046;2.8609;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;38.9775;-0.3672;0.0
0.7515;0.0;False;False;-6.8445;-6.8445;-0.0158;-0.0158;1.3205;1.3205;0.2931;0.2931;297.6958;297.6958;359.2716;359.2716;-5.2068;-0.0693;-0.0693;2.2345;2.2345;-5.2068;17450;65.95508;244.46;-7.1627;79.6992;1.0527;1.2274;1.0438;87.5779;353.2789;352.5063;270.4503;239.8046;2.7737;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;39.0564;-0.3672;0.0
0.7381;0.0;False;False;-7.2059;-7.2059;-0.0264;-0.0264;1.4628;1.4628;0.7018;0.7018;295.5281;295.5281;358.5466;358.5466;-5.1962;-0.2179;-0.2179;2.0234;2.0234;-5.1962;17455;69.83926;244.53;-7.5152;79.6992;1.0468;1.2274;1.1876;87.5779;353.2949;352.5063;268.3371;239.8046;2.0843;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;39.1259;-0.3705;0.0
0.724;0.0;False;False;-7.5675;-7.5675;-0.0443;-0.0443;1.5897;1.5897;1.3819;1.3819;293.4139;293.4139;357.3371;357.3371;-5.1774;-0.2933;-0.2933;1.8570;1.8570;-5.1774;17460;70.88165;244.6;-7.8703;79.6992;1.0349;1.2274;1.328;87.5779;353.3369;352.5063;266.3878;239.8046;0.7759;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;39.1959;-0.3757;0.0
0.7173;0.0;False;False;-7.9325;-7.9325;-0.0601;-0.0601;1.707;1.707;1.91;1.91;291.079;291.079;356.3411;356.3411;-5.3135;-0.1824;-0.1824;1.6559;1.6559;-5.3135;17465;71.24506;244.67;-8.2269;79.6992;1.0219;1.2274;1.4558;87.5779;353.3646;352.5063;264.2915;239.8046;359.5136;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;39.2659;-0.3764;0.0
0.7147;0.0;False;False;-8.3468;-8.3468;-0.0711;-0.0711;1.8199;1.8199;2.1761;2.1761;288.3566;288.3566;355.6933;355.6933;-5.4980;-0.1109;-0.1109;1.3596;1.3596;-5.4980;17470;68.15903;244.74;-8.6267;79.6992;1.0129;1.2274;1.5693;87.5779;353.3146;352.5063;261.7121;239.8046;358.7312;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;39.3429;-0.3737;0.0
0.7131;0.0;False;False;-8.7686;-8.7686;-0.0779;-0.0779;1.9129;1.9129;2.2652;2.2652;285.6497;285.6497;355.3327;355.3327;-5.6588;-0.0697;-0.0697;1.0923;1.0923;-5.6588;17475;67.83101;244.82;-9.035;79.6992;1.0072;1.2274;1.6569;87.5778;353.2325;352.5063;259.0673;239.8046;358.3197;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;39.419;-0.3634;0.0
0.7122;0.0;False;False;-9.1684;-9.1684;-0.0818;-0.0818;1.9826;1.9826;2.2796;2.2796;283.1749;283.1749;355.1175;355.1175;-5.7727;-0.0437;-0.0437;0.9039;0.9039;-5.7727;17480;70.11051;244.89;-9.4237;79.6992;1.0041;1.2274;1.7199;87.5779;353.1475;352.5063;256.6062;239.8046;358.1021;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;39.4892;-0.349;0.0
0.7106;0.0;False;False;-9.6199;-9.6199;-0.0839;-0.0839;2.0428;2.0428;2.2818;2.2818;280.4903;280.4903;354.9803;354.9803;-5.9304;-0.0161;-0.0161;0.6611;0.6611;-5.9304;17485;64.49971;244.97;-9.8211;79.6992;1.0026;1.2274;1.7668;87.5779;353.082;352.5063;254.1755;239.8046;357.9683;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;39.5666;-0.33;0.0
0.7026;0.0;False;False;-10.0383;-10.0383;-0.0846;-0.0846;2.0822;2.0822;2.2798;2.2798;278.0882;278.0882;354.9238;354.9238;-6.0537;-0.0059;-0.0059;0.4846;0.4846;-6.0537;17490;69.05956;245.04;-10.2655;79.6992;1.002;1.2274;1.8007;87.5779;353.0464;352.5063;251.5372;239.8046;357.9013;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;39.6366;-0.3105;0.0
0.687;0.0;False;False;-10.5056;-10.5056;-0.0957;-0.0957;2.1081;2.1081;1.8424;1.8424;275.4497;275.4497;354.0615;354.0615;-6.1435;-0.2038;-0.2038;0.3443;0.3443;-6.1435;17495;66.03255;245.11;-10.7104;79.6992;0.9987;1.2274;1.8278;87.5779;352.4467;352.5063;248.9809;239.8046;357.4452;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;39.7128;-0.2817;0.0
0.664;0.0;False;False;-10.9475;-10.9475;-0.1099;-0.1099;2.119;2.119;1.2826;1.2826;273.1895;273.1895;353.1416;353.1416;-6.2289;-0.1988;-0.1988;0.1084;0.1084;-6.2289;17500;68.99862;245.19;-11.1265;79.6992;0.992;1.2274;1.8474;87.5779;351.5211;352.5063;246.7906;239.8046;356.8504;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.5, 0.0)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;39.7838;-0.2471;0.0
0.6214;0.0;False;False;-11.4116;-11.4116;-0.1227;-0.1227;2.1162;2.1162;0.7708;0.7708;271.1216;271.1216;352.4155;352.4155;-6.2826;-0.1657;-0.1657;-0.0589;-0.0589;-6.2826;17505;69.19901;245.26;-11.5709;79.6992;0.9847;1.2274;1.8521;87.5778;350.6955;352.5063;244.7459;239.8046;356.3941;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.5, -0.4, -0.2)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;39.8577;-0.2109;0.0
0.5445;0.0;False;False;-11.8525;-11.8525;-0.1321;-0.1321;2.1016;2.1016;0.4248;0.4248;269.4372;269.4372;351.9192;351.9192;-6.3386;-0.1221;-0.1221;-0.2479;-0.2479;-6.3386;17510;70.90508;245.33;-11.9959;79.6992;0.9787;1.2274;1.8427;87.5779;350.1219;352.5063;243.0688;239.8046;356.0826;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, -0.4, -0.1)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;39.9274;-0.1778;0.0
0.4137;0.0;False;False;-12.2962;-12.2962;-0.1391;-0.1391;2.0777;2.0777;0.1941;0.1941;267.98;267.98;351.5851;351.5851;-6.3602;-0.0885;-0.0885;-0.3632;-0.3632;-6.3602;17515;71.47151;245.4;-12.4277;79.6992;0.9739;1.2274;1.8217;87.5778;349.734;352.5063;241.607;239.8046;355.8652;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.7, -0.4, -0.1)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;39.9972;-0.1451;0.0
0.257;0.0;False;False;-12.7411;-12.7411;-0.1402;-0.1402;2.0472;2.0472;359.9037;359.9037;266.7659;266.7659;351.6839;351.6839;-6.3334;0.0158;0.0158;-0.4998;-0.4998;-6.3334;17520;71.60033;245.47;-12.8617;79.6992;0.9725;1.2274;1.7879;87.5779;349.4951;352.5063;240.3197;239.8046;355.9937;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.6, -0.4, -0.1)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;40.0672;-0.1131;0.0
0.1517;0.0;False;False;-13.1881;-13.1881;-0.1187;-0.1187;2.0236;2.0236;358.7231;358.7231;265.8383;265.8383;353.9657;353.9657;-6.2813;0.5362;0.5362;-0.6136;-0.6136;-6.2813;17525;71.75701;245.54;-13.2889;79.6991;0.9777;1.2274;1.738;87.5779;349.3765;352.5063;239.1436;239.8046;356.9381;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;40.1369;-0.0835;0.0
0.0896;0.0;False;False;-13.6304;-13.6304;-0.0966;-0.0966;1.9846;1.9846;357.7239;357.7239;265.0553;265.0553;355.2557;355.2557;-6.2052;0.1970;0.1970;-0.6863;-0.6863;-6.2052;17530;71.45935;245.61;-13.6951;79.6992;1.0031;1.2274;1.6582;87.5779;349.1938;352.5063;237.8371;239.8046;0.1001;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;40.2068;-0.0514;0.0
0.0529;0.0;False;False;-14.1116;-14.1116;-0.0873;-0.0873;1.9332;1.9332;357.3162;357.3162;264.4225;264.4225;355.6726;355.6726;-6.1232;0.0570;0.0570;-0.6850;-0.6850;-6.1232;17535;68.03386;245.69;-14.1622;79.6992;1.0131;1.2274;1.5967;87.5779;348.9914;352.5063;237.0467;239.8046;0.809;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9118248_System.String[]; ;40.2845;-0.0099;0.0
0.0312;0.0;False;False;-14.539;-14.539;-0.0852;-0.0852;1.8867;1.8867;357.2282;357.2282;264.0966;264.0966;355.7829;355.7829;-6.0576;0.0094;0.0094;-0.6538;-0.6538;-6.0576;17540;70.2291;245.76;-14.5901;79.6992;1.0157;1.2274;1.5461;87.5779;348.9437;352.5063;236.6367;239.8046;0.9957;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9118248_System.String[]; ;40.3546;0.0274;0.0
0.0184;0.0;False;False;-14.9676;-14.9676;-0.0857;-0.0857;1.8425;1.8425;357.2519;357.2519;264.0297;264.0297;355.8197;355.8197;-5.9658;-0.0178;-0.0178;-0.5960;-0.5960;-5.9658;17545;70.29862;245.83;-15.0193;79.6992;1.0152;1.2274;1.5;87.5779;348.9731;352.5063;236.5156;239.8046;1.0337;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9118248_System.String[]; ;40.4259;0.0503;0.0
0.0109;0.0;False;False;-15.3806;-15.3806;-0.0853;-0.0853;1.8034;1.8034;357.4052;357.4052;264.1815;264.1815;356.0071;356.0071;-5.8874;0.0240;0.0240;-0.5633;-0.5633;-5.8874;17550;71.10371;245.9;-15.4357;79.6992;1.0139;1.2274;1.4575;87.5779;349.1422;352.5063;236.6217;239.8046;1.0993;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9118248_System.String[]; ;40.4958;0.0633;0.0
0.0064;0.0;False;False;-15.803;-15.803;-0.0445;-0.0445;1.777;1.777;359.1541;359.1541;264.456;264.456;359.202;359.202;-5.7863;0.4009;0.4009;-0.6381;-0.6381;-5.7863;17555;69.81287;245.97;-15.8869;79.6992;1.0258;1.2274;1.3736;87.5779;351.8486;352.5063;236.6626;239.8046;2.9681;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;40.5697;0.0687;0.0
0.0038;0.0;False;False;-16.2;-16.2;-0.0259;-0.0259;1.7412;1.7412;359.9895;359.9895;264.8459;264.8459;0.1852;0.1852;-5.6921;0.1411;0.1411;-0.5510;-0.5510;-5.6921;17560;71.0783;246.04;-16.3033;79.6992;1.0354;1.2274;1.3151;87.5779;353.2721;352.5063;236.9618;239.8046;3.6111;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;40.6396;0.0689;0.0
0.0022;0.0;False;False;-16.5937;-16.5937;-0.0194;-0.0194;1.7071;1.7071;0.3457;0.3457;265.3044;265.3044;0.4444;0.4444;-5.6236;0.0410;0.0410;-0.4678;-0.4678;-5.6236;17565;71.22055;246.11;-16.7059;79.6992;1.0395;1.2274;1.2747;87.5779;353.8163;352.5063;237.3964;239.8046;3.7216;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;40.7095;0.0689;0.0
0.0013;0.0;False;False;-16.9832;-16.9832;-0.019;-0.019;1.6778;1.6778;0.4688;0.4688;265.7684;265.7684;0.4636;0.4636;-5.5342;-0.0319;-0.0319;-0.3657;-0.3657;-5.5342;17570;71.33778;246.18;-17.1035;79.6991;1.0399;1.2274;1.2448;87.5778;353.9776;352.5063;237.8652;239.8046;3.6964;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;40.7794;0.0725;0.0
0.0008;0.0;False;False;-17.3981;-17.3981;-0.0224;-0.0224;1.6524;1.6524;0.5182;0.5182;266.264;266.264;0.4083;0.4083;-5.4684;-0.0555;-0.0555;-0.2974;-0.2974;-5.4684;17575;66.26254;246.26;-17.4952;79.6992;1.0375;1.2274;1.2222;87.5779;354.0052;352.5063;238.3329;239.8046;3.6269;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;40.8549;0.0807;0.0
