AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-2.0000;False;False;80.8521;80.8521;-0.1374;-0.1374;-137.1463;-137.1463;5.2894;5.2894;84.1727;84.1727;359.9757;359.9757;-0.0337;0.0000;0.0000;-0.0029;-0.0029;-0.0337;45387;69.70172;534.08;81.0907;-84.7953;1.1425;1.1191;-136.7304;78.0413;1.4296;352.5096;313.2686;147.4714;1.6863;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];37.6919;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8497;80.8497;-0.1374;-0.1374;-137.1465;-137.1465;5.2897;5.2897;84.1731;84.1731;359.9756;359.9756;-0.0345;0.0000;0.0000;-0.0030;-0.0030;-0.0345;45392;70.81429;534.15;81.0884;-84.7953;1.1425;1.1191;-136.7307;78.0413;1.4295;352.5096;313.2688;147.4714;1.6863;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];37.7618;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8473;80.8473;-0.1374;-0.1374;-137.1467;-137.1467;5.2898;5.2898;84.1736;84.1736;359.9756;359.9756;-0.0337;0.0000;0.0000;-0.0029;-0.0029;-0.0337;45397;70.93106;534.22;81.0860;-84.7953;1.1424;1.1191;-136.7309;78.0413;1.4294;352.5096;313.2690;147.4714;1.6862;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];37.8323;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8449;80.8449;-0.1374;-0.1374;-137.1469;-137.1469;5.2898;5.2898;84.1700;84.1700;359.9764;359.9764;-0.0315;0.0000;0.0000;-0.0028;-0.0028;-0.0315;45402;67.85737;534.29;81.0835;-84.7953;1.1424;1.1191;-136.7311;78.0413;1.4297;352.5096;313.2666;147.4714;1.6857;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];37.9067;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8425;80.8425;-0.1374;-0.1374;-137.1472;-137.1472;5.2896;5.2896;84.1677;84.1677;359.9763;359.9763;-0.0314;0.0000;0.0000;-0.0028;-0.0028;-0.0314;45407;66.69963;534.37;81.0812;-84.7953;1.1424;1.1191;-136.7313;78.0413;1.4299;352.5096;313.2647;147.4714;1.6859;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];37.9807;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8402;80.8402;-0.1374;-0.1374;-137.1474;-137.1474;5.2898;5.2898;84.1678;84.1678;359.9757;359.9757;-0.0327;0.0000;0.0000;-0.0029;-0.0029;-0.0327;45412;69.10838;534.44;81.0788;-84.7953;1.1424;1.1191;-136.7315;78.0413;1.4296;352.5096;313.2635;147.4714;1.6861;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];38.0514;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8380;80.8380;-0.1374;-0.1374;-137.1476;-137.1476;5.2897;5.2897;84.1664;84.1664;359.9759;359.9759;-0.0312;0.0000;0.0000;-0.0027;-0.0027;-0.0312;45417;70.76278;534.51;81.0766;-84.7953;1.1424;1.1191;-136.7317;78.0413;1.4296;352.5096;313.2623;147.4714;1.6860;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];38.1215;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8359;80.8359;-0.1374;-0.1374;-137.1478;-137.1478;5.2893;5.2893;84.1647;84.1647;359.9761;359.9761;-0.0288;0.0000;0.0000;-0.0026;-0.0026;-0.0288;45422;70.63743;534.58;81.0744;-84.7953;1.1424;1.1191;-136.7319;78.0413;1.4299;352.5096;313.2605;147.4714;1.6860;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];38.1921;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8338;80.8338;-0.1374;-0.1374;-137.1479;-137.1479;5.2892;5.2892;84.1639;84.1639;359.9759;359.9759;-0.0312;0.0000;0.0000;-0.0027;-0.0027;-0.0312;45427;70.9683;534.65;81.0723;-84.7953;1.1425;1.1191;-136.7321;78.0413;1.4300;352.5096;313.2599;147.4714;1.6864;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];38.2624;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8316;80.8316;-0.1374;-0.1374;-137.1481;-137.1481;5.2899;5.2899;84.1628;84.1628;359.9760;359.9760;-0.0303;0.0000;0.0000;-0.0026;-0.0026;-0.0303;45432;70.16864;534.72;81.0702;-84.7953;1.1424;1.1191;-136.7323;78.0413;1.4296;352.5096;313.2590;147.4714;1.6860;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];38.3340;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8296;80.8296;-0.1374;-0.1374;-137.1483;-137.1483;5.2896;5.2896;84.1617;84.1617;359.9760;359.9760;-0.0279;0.0000;0.0000;-0.0025;-0.0025;-0.0279;45437;71.22666;534.79;81.0681;-84.7953;1.1424;1.1191;-136.7324;78.0413;1.4297;352.5096;313.2578;147.4714;1.6859;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];38.4039;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8274;80.8274;-0.1374;-0.1374;-137.1485;-137.1485;5.2898;5.2898;84.1601;84.1601;359.9762;359.9762;-0.0292;0.0000;0.0000;-0.0026;-0.0026;-0.0292;45442;69.38323;534.86;81.0660;-84.7953;1.1424;1.1191;-136.7326;78.0413;1.4297;352.5096;313.2565;147.4714;1.6859;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];38.4777;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8253;80.8253;-0.1374;-0.1374;-137.1486;-137.1486;5.2900;5.2900;84.1578;84.1578;359.9762;359.9762;-0.0295;0.0000;0.0000;-0.0026;-0.0026;-0.0295;45447;66.84924;534.94;81.0638;-84.7953;1.1424;1.1191;-136.7328;78.0413;1.4297;352.5096;313.2541;147.4714;1.6857;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];38.5529;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8233;80.8233;-0.1374;-0.1374;-137.1488;-137.1488;5.2898;5.2898;84.1564;84.1564;359.9760;359.9760;-0.0300;0.0000;0.0000;-0.0026;-0.0026;-0.0300;45452;69.8177;535.01;81.0618;-84.7953;1.1424;1.1191;-136.7329;78.0413;1.4298;352.5096;313.2524;147.4714;1.6859;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];38.6229;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8212;80.8212;-0.1374;-0.1374;-137.1490;-137.1490;5.2899;5.2899;84.1574;84.1574;359.9756;359.9756;-0.0289;0.0000;0.0000;-0.0025;-0.0025;-0.0289;45457;68.82099;535.08;81.0597;-84.7953;1.1425;1.1191;-136.7331;78.0413;1.4293;352.5096;313.2529;147.4714;1.6861;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];38.6984;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8191;80.8191;-0.1374;-0.1374;-137.1491;-137.1491;5.2898;5.2898;84.1569;84.1569;359.9758;359.9758;-0.0271;0.0000;0.0000;-0.0024;-0.0024;-0.0271;45462;68.15366;535.16;81.0576;-84.7953;1.1424;1.1191;-136.7333;78.0413;1.4294;352.5096;313.2529;147.4714;1.6861;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];38.7745;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8173;80.8173;-0.1374;-0.1374;-137.1493;-137.1493;5.2893;5.2893;84.1558;84.1558;359.9760;359.9760;-0.0258;0.0000;0.0000;-0.0023;-0.0023;-0.0258;45467;70.43253;535.23;81.0557;-84.7953;1.1424;1.1191;-136.7334;78.0413;1.4299;352.5096;313.2516;147.4714;1.6861;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];38.8443;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8155;80.8155;-0.1374;-0.1374;-137.1495;-137.1495;5.2894;5.2894;84.1545;84.1545;359.9761;359.9761;-0.0259;0.0000;0.0000;-0.0023;-0.0023;-0.0259;45472;70.93853;535.30;81.0539;-84.7953;1.1424;1.1191;-136.7336;78.0413;1.4301;352.5096;313.2504;147.4714;1.6861;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];38.9145;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8136;80.8136;-0.1374;-0.1374;-137.1496;-137.1496;5.2894;5.2894;84.1529;84.1529;359.9761;359.9761;-0.0259;0.0000;0.0000;-0.0023;-0.0023;-0.0259;45477;71.13986;535.37;81.0521;-84.7953;1.1424;1.1191;-136.7337;78.0413;1.4301;352.5096;313.2485;147.4714;1.6860;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];38.9847;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8119;80.8119;-0.1374;-0.1374;-137.1498;-137.1498;5.2893;5.2893;84.1537;84.1537;359.9758;359.9758;-0.0246;0.0000;0.0000;-0.0022;-0.0022;-0.0246;45482;71.00232;535.44;81.0503;-84.7953;1.1425;1.1191;-136.7339;78.0413;1.4297;352.5096;313.2495;147.4714;1.6863;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];39.0551;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8101;80.8101;-0.1374;-0.1374;-137.1499;-137.1499;5.2901;5.2901;84.1505;84.1505;359.9762;359.9762;-0.0261;0.0000;0.0000;-0.0023;-0.0023;-0.0261;45487;71.58064;535.51;81.0485;-84.7953;1.1424;1.1191;-136.7340;78.0413;1.4297;352.5096;313.2469;147.4714;1.6857;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];39.1247;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8082;80.8082;-0.1374;-0.1374;-137.1501;-137.1501;5.2900;5.2900;84.1474;84.1474;359.9765;359.9765;-0.0265;0.0000;0.0000;-0.0024;-0.0024;-0.0265;45492;66.74651;535.58;81.0467;-84.7953;1.1424;1.1191;-136.7342;78.0413;1.4297;352.5096;313.2442;147.4714;1.6854;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];39.1995;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8065;80.8065;-0.1374;-0.1374;-137.1503;-137.1503;5.2900;5.2900;84.1456;84.1456;359.9761;359.9761;-0.0246;0.0000;0.0000;-0.0022;-0.0022;-0.0246;45497;70.05083;535.65;81.0449;-84.7953;1.1424;1.1191;-136.7343;78.0413;1.4296;352.5096;313.2416;147.4714;1.6856;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];39.2691;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8048;80.8048;-0.1374;-0.1374;-137.1504;-137.1504;5.2900;5.2900;84.1432;84.1432;359.9762;359.9762;-0.0249;0.0000;0.0000;-0.0022;-0.0022;-0.0249;45502;70.97293;535.72;81.0432;-84.7953;1.1424;1.1191;-136.7345;78.0413;1.4298;352.5096;313.2393;147.4714;1.6857;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];39.3390;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8029;80.8029;-0.1374;-0.1374;-137.1506;-137.1506;5.2896;5.2896;84.1405;84.1405;359.9763;359.9763;-0.0226;0.0000;0.0000;-0.0021;-0.0021;-0.0226;45507;66.71087;535.80;81.0412;-84.7953;1.1424;1.1191;-136.7346;78.0413;1.4298;352.5096;313.2365;147.4714;1.6856;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];39.4185;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8012;80.8012;-0.1374;-0.1374;-137.1508;-137.1508;5.2898;5.2898;84.1402;84.1402;359.9757;359.9757;-0.0243;0.0000;0.0000;-0.0022;-0.0022;-0.0243;45512;68.66773;535.87;81.0396;-84.7953;1.1424;1.1191;-136.7348;78.0413;1.4296;352.5096;313.2358;147.4714;1.6861;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];39.4897;0.0439;-2.0000
0.0000;-2.0000;False;False;80.7996;80.7996;-0.1374;-0.1374;-137.1509;-137.1509;5.2898;5.2898;84.1369;84.1369;359.9762;359.9762;-0.0229;0.0000;0.0000;-0.0021;-0.0021;-0.0229;45517;70.77477;535.94;81.0379;-84.7953;1.1424;1.1191;-136.7350;78.0413;1.4299;352.5096;313.2330;147.4714;1.6858;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];39.5593;0.0439;-2.0000
0.0000;-2.0000;False;False;80.7980;80.7980;-0.1374;-0.1374;-137.1511;-137.1511;5.2892;5.2892;84.1341;84.1341;359.9763;359.9763;-0.0205;0.0000;0.0000;-0.0019;-0.0019;-0.0205;45522;67.51568;536.02;81.0362;-84.7953;1.1424;1.1191;-136.7351;78.0413;1.4301;352.5096;313.2304;147.4714;1.6860;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];39.6341;0.0439;-2.0000
0.0000;-2.0000;False;False;80.7965;80.7965;-0.1374;-0.1374;-137.1513;-137.1513;5.2896;5.2896;84.1338;84.1338;359.9760;359.9760;-0.0223;0.0000;0.0000;-0.0020;-0.0020;-0.0223;45527;69.97431;536.09;81.0347;-84.7953;1.1424;1.1191;-136.7353;78.0413;1.4298;352.5096;313.2299;147.4714;1.6862;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];39.7042;0.0439;-2.0000
0.0000;-2.0000;False;False;80.7949;80.7949;-0.1374;-0.1374;-137.1514;-137.1514;5.2896;5.2896;84.1315;84.1315;359.9762;359.9762;-0.0203;0.0000;0.0000;-0.0019;-0.0019;-0.0203;45532;68.85629;536.16;81.0331;-84.7953;1.1424;1.1191;-136.7354;78.0413;1.4299;352.5096;313.2278;147.4714;1.6859;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];39.7784;0.0439;-2.0000
0.0000;-2.0000;False;False;80.7933;80.7933;-0.1374;-0.1374;-137.1516;-137.1516;5.2897;5.2897;84.1312;84.1312;359.9759;359.9759;-0.0215;0.0000;0.0000;-0.0019;-0.0019;-0.0215;45537;67.49556;536.24;81.0315;-84.7953;1.1425;1.1191;-136.7356;78.0413;1.4297;352.5096;313.2273;147.4714;1.6862;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];39.8530;0.0439;-2.0000
0.0000;-2.0000;False;False;80.7918;80.7918;-0.1374;-0.1374;-137.1517;-137.1517;5.2902;5.2902;84.1298;84.1298;359.9759;359.9759;-0.0227;0.0000;0.0000;-0.0020;-0.0020;-0.0227;45542;70.3105;536.31;81.0300;-84.7953;1.1424;1.1191;-136.7357;78.0413;1.4294;352.5096;313.2258;147.4714;1.6857;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];39.9226;0.0439;-2.0000
0.0000;-2.0000;False;False;80.7901;80.7901;-0.1374;-0.1374;-137.1519;-137.1519;5.2902;5.2902;84.1273;84.1273;359.9762;359.9762;-0.0227;0.0000;0.0000;-0.0020;-0.0020;-0.0227;45547;64.87605;536.38;81.0285;-84.7953;1.1424;1.1191;-136.7358;78.0413;1.4295;352.5096;313.2237;147.4714;1.6854;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];39.9993;0.0439;-2.0000
0.0000;-2.0000;False;False;80.7887;80.7887;-0.1374;-0.1374;-137.1520;-137.1520;5.2899;5.2899;84.1273;84.1273;359.9758;359.9758;-0.0193;0.0000;0.0000;-0.0018;-0.0018;-0.0193;45552;69.26797;536.45;81.0269;-84.7953;1.1424;1.1191;-136.7360;78.0413;1.4294;352.5096;313.2226;147.4714;1.6857;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];40.0690;0.0439;-2.0000
