AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0520;0.0136;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0005;0.0005;210.7949;210.7949;0.0000;0.0000;-0.0009;0.0000;0.0000;-0.0016;-0.0016;-0.0009;21188;71.43561;227.62;36.9515; ;1.1787; ;6.8137; ;352.7446;;196.0570;;1.9027;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[]; ;15.7081;-0.0344;0.0336
0.1044;0.0080;False;False;36.7870;36.7870;-0.0039;-0.0039;7.1895;7.1895;-0.0010;-0.0010;210.7968;210.7968;-0.0001;-0.0001;-0.0077;0.0000;0.0000;-0.0135;-0.0135;-0.0077;21193;69.73968;227.69;36.9513; ;1.1787; ;6.8133; ;352.7436;;196.0594;;1.9029;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[]; ;15.7807;-0.0344;0.0336
0.2437;0.0047;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21198;71.14243;227.76; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;15.8502;-0.0332;0.0336
0.3193;0.0043;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21199;12.83504;228.09; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;16.1836;-0.0332;0.0336
0.5981;0.0025;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21204;28.55136;228.16; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;16.2541;-0.0332;0.0336
0.7627;0.0015;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21209;47.74813;228.23; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;16.3242;-0.0332;0.0336
0.8598;0.0009;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21214;61.10039;228.30; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;16.3946;-0.0332;0.0336
0.9172;0.0005;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21219;67.82243;228.37; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;16.4643;-0.0332;0.0336
0.9511;0.0003;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21224;70.29998;228.44; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;16.5340;-0.0332;0.0336
0.9711;0.0002;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21229;71.43371;228.51; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;16.6035;-0.0332;0.0336
0.9829;0.0001;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21234;70.62624;228.58; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;16.6744;-0.0332;0.0335
0.9899;0.0001;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21239;71.1845;228.65; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;16.7446;-0.0327;0.0320
0.9940;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21244;71.47285;228.72; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;16.8143;-0.0324;0.0259
0.9965;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21249;71.69212;228.79; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;16.8840;-0.0324;0.0214
0.9979;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21254;71.75079;228.86; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;16.9537;-0.0324;0.0174
0.9988;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21259;71.44136;228.93; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;17.0240;-0.0324;0.0144
0.9993;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21264;71.19412;229.00; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;17.0942;-0.0324;0.0135
0.9996;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21269;71.50404;229.07; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;17.1639;-0.0324;0.0135
0.9997;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21274;71.71918;229.14; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;17.2336;-0.0324;0.0135
0.9998;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21279;71.91016;229.21; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;17.3031;-0.0324;0.0112
0.9999;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21284;71.39191;229.28; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;17.3734;-0.0324;0.0038
0.9999;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21289;71.49016;229.35; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;17.4433;-0.0324;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21294;71.02198;229.42; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;17.5136;-0.0324;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21299;70.94154;229.49; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;17.5840;-0.0313;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21304;71.4123;229.56; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;17.6538;-0.0249;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21309;71.37602;229.63; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;17.7238;-0.0165;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21314;71.17188;229.70; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;17.7940;0.0040;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21319;71.38518;229.77; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;17.8639;0.0269;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21324;71.45033;229.84; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;17.9337;0.0427;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21329;71.6449;229.91; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;18.0036;0.0513;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21334;71.12173;229.98; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;18.0741;0.0534;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21339;71.43164;230.05; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;18.1440;0.0543;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21344;71.25234;230.12; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;18.2144;0.0554;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21349;71.42594;230.19; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;18.2843;0.0551;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21354;71.4994;230.26; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;18.3540;0.0518;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21359;71.39369;230.33; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;18.4242;0.0513;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21364;71.60988;230.40; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;18.4939;0.0513;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21369;71.86357;230.47; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;18.5634;0.0513;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21374;71.67882;230.54; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;18.6331;0.0513;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21379;71.67579;230.61; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;18.7030;0.0513;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21384;70.97516;230.68; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;18.7734;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21389;71.52268;230.75; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;18.8430;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21394;70.9265;230.82; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;18.9135;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21399;71.48411;230.89; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;18.9831;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21404;70.6525;230.96; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;19.0542;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21409;70.71907;231.03; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;19.1247;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21414;70.9229;231.11; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;19.1951;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21419;71.5846;231.17; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;19.2646;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21424;71.28733;231.24; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;19.3347;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21429;71.18147;231.32; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;19.4051;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21434;71.49801;231.38; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;19.4749;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21439;71.21368;231.46; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;19.5453;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21444;71.10336;231.53; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;19.6156;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21449;71.30248;231.60; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;19.6856;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21454;70.28973;231.67; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;19.7572;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21459;70.84205;231.74; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;19.8274;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21464;71.59447;231.81; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;19.8969;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21469;71.75031;231.88; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;19.9666;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21474;71.76438;231.95; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;20.0362;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21479;71.32552;232.02; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;20.1064;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21484;71.26952;232.09; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;20.1763;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21489;70.93998;232.16; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;20.2468;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21494;71.44578;232.23; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;20.3167;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21499;71.40189;232.30; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;20.3869;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21504;71.7057;232.37; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;20.4565;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21509;71.90194;232.44; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;20.5259;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21514;71.653;232.51; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;20.5959;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21519;71.36755;232.58; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;20.6659;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21524;70.91584;232.65; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;20.7366;0.0512;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21529;71.15257;232.72; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;20.8068;0.0513;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21534;71.14819;232.79; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;20.8770;0.0513;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21539;71.56536;232.86; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;20.9468;0.0513;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21544;71.05708;232.93; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;21.0174;0.0513;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21549;71.61873;233.00; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;21.0869;0.0527;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21554;71.72802;233.07; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;21.1566;0.0527;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21559;71.65952;233.14; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;21.2265;0.0527;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21564;71.87988;233.21; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;21.2959;0.0527;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21569;71.96645;233.28; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;21.3654;0.0528;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21574;71.43525;233.35; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;21.4358;0.0528;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21579;71.81319;233.42; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;21.5052;0.0528;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21584;71.64834;233.49; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;21.5750;0.0528;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21589;71.13221;233.56; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;21.6457;0.0528;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21594;71.13799;233.63; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;21.7157;0.0528;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21599;70.85892;233.70; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;21.7864;0.0533;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21604;70.8314;233.77; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;21.8570;0.0550;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21609;71.61139;233.84; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;21.9264;0.0573;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21614;71.70915;233.91; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;21.9960;0.0594;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21619;71.73079;233.98; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;22.0658;0.0609;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21624;71.55621;234.05; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;22.1358;0.0630;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21629;71.20486;234.12; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;22.2059;0.0653;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21634;71.2388;234.19; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;22.2759;0.0668;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21639;71.43742;234.26; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;22.3459;0.0674;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21644;71.47897;234.33; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;22.4159;0.0674;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21649;71.49992;234.40; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;22.4858;0.0674;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21654;71.55489;234.47; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;22.5557;0.0674;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21659;71.8354;234.54; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;22.6252;0.0674;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21664;71.34737;234.61; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;22.6953;0.0674;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21669;71.46729;234.68; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;22.7652;0.0674;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21674;71.28356;234.75; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;22.8356;0.0675;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21679;71.42272;234.82; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;22.9056;0.0675;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21684;71.11524;234.89; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;22.9759;0.0675;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21689;71.56293;234.96; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;23.0456;0.0675;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21694;71.34304;235.03; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;23.1161;0.0675;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21699;71.77895;235.10; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;23.1856;0.0675;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21704;71.77317;235.17; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;23.2554;0.0675;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21709;71.92404;235.23; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;23.3248;0.0675;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21714;71.68399;235.30; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;23.3946;0.0675;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21719;71.45159;235.37; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;23.4646;0.0675;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21724;71.23711;235.45; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;23.5351;0.0675;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21729;70.94647;235.52; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;23.6057;0.0675;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21734;71.63818;235.59; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;23.6752;0.0675;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21739;71.74789;235.65; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;23.7448;0.0675;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21744;71.63456;235.72; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;23.8148;0.0675;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21749;71.4861;235.79; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;23.8847;0.0675;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21754;71.45711;235.86; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;23.9545;0.0675;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21759;71.56594;235.93; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;24.0245;0.0675;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21764;71.7358;236.00; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;24.0940;0.0683;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21769;71.73458;236.07; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;24.1639;0.0683;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21774;71.80254;236.14; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;24.2336;0.0683;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21779;71.47659;236.21; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;24.3034;0.0683;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21784;71.77157;236.28; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;24.3730;0.0667;0.0010
1.0000;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;21789;70.77248;236.35; ; ; ; ; ; ; ;; ;; ;;;; ; ; ; ;24.4439;0.0647;0.0010
