AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.6601;False;False;-33.7721;-33.7721;0.0370;0.0370;-0.3270;-0.3270;0.0134;0.0134;271.5158;271.5158;0.0003;0.0003;-1.5678;-0.0003;-0.0003;0.0407;0.0407;-1.5678;13777;66.39759;121.32;-33.9985;-19.2250;1.2196;1.1673;-0.6549;-2.0505;352.7571;352.7125;256.7792;284.4849;1.8997;359.4986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.4, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];45.0586;-0.0015;0.0234
0.0000;-0.4563;False;False;-33.8889;-33.8889;0.0370;0.0370;-0.3240;-0.3240;0.0133;0.0133;271.5130;271.5130;0.0003;0.0003;-1.5413;-0.0003;-0.0003;0.0399;0.0399;-1.5413;13782;65.98811;121.39;-34.1155;-19.2240;1.2195;1.1674;-0.6518;-2.0507;352.7570;352.6487;256.7764;284.4854;1.8998;359.4945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.4, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];45.1338;-0.0015;0.0234
0.0000;0.0000;False;False;-33.9960;-33.9960;0.0370;0.0370;-0.3213;-0.3213;0.0132;0.0132;271.5105;271.5105;0.0004;0.0004;-1.5153;-0.0003;-0.0003;0.0391;0.0391;-1.5153;13787;69.57422;121.46;-34.2232;-19.2233;1.2195;1.1675;-0.6491;-2.0509;352.7570;352.6064;256.7738;284.4858;1.8998;359.4919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.4, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];45.2039;-0.0015;0.0234
0.0000;0.0000;False;False;-34.1021;-34.1021;0.0370;0.0370;-0.3185;-0.3185;0.0131;0.0131;271.5079;271.5079;0.0004;0.0004;-1.4960;-0.0003;-0.0003;0.0386;0.0386;-1.4960;13792;70.69105;121.53;-34.3295;-19.2229;1.2195;1.1675;-0.6463;-2.0509;352.7569;352.5777;256.7713;284.4864;1.8998;359.4901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.4, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];45.2742;-0.0015;0.0234
0.0000;0.0000;False;False;-34.2055;-34.2055;0.0369;0.0369;-0.3159;-0.3159;0.0130;0.0130;271.5046;271.5046;0.0001;0.0001;-1.4708;-0.0003;-0.0003;0.0365;0.0365;-1.4708;13797;71.39328;121.60;-34.4332;-19.2226;1.2195;1.1676;-0.6437;-2.0510;352.7567;352.5596;256.7684;284.4879;1.8997;359.4890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.4, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];45.3439;-0.0089;0.0234
0.0000;0.0000;False;False;-34.3080;-34.3080;0.0369;0.0369;-0.3135;-0.3135;0.0129;0.0129;271.4904;271.4904;-0.0021;-0.0021;-1.4522;-0.0003;-0.0003;0.0301;0.0301;-1.4522;13802;71.33276;121.67;-34.5359;-19.2224;1.2195;1.1676;-0.6412;-2.0510;352.7562;352.5483;256.7582;284.4875;1.8982;359.4884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.4, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.5, -0.6)_0.8617064_System.String[];45.4140;-0.0255;0.0234
0.0000;0.0000;False;False;-34.4088;-34.4088;0.0369;0.0369;-0.3118;-0.3118;0.0127;0.0127;271.4529;271.4529;359.9936;359.9936;-1.4277;-0.0002;-0.0002;0.0200;0.0200;-1.4277;13807;71.45583;121.74;-34.6369;-19.2223;1.2195;1.1676;-0.6394;-2.0511;352.7550;352.5419;256.7257;284.4873;1.8942;359.4880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];45.4839;-0.0396;0.0234
0.0000;0.0000;False;False;-34.5090;-34.5090;0.0369;0.0369;-0.3106;-0.3106;0.0126;0.0126;271.3942;271.3942;359.9898;359.9898;-1.4095;-0.0002;-0.0002;0.0140;0.0140;-1.4095;13812;71.18825;121.81;-34.7370;-19.2222;1.2195;1.1676;-0.6383;-2.0511;352.7538;352.5381;256.6710;284.4861;1.8902;359.4878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];45.5545;-0.0445;0.0234
0.0000;0.0000;False;False;-34.6122;-34.6122;0.0369;0.0369;-0.3097;-0.3097;0.0124;0.0124;271.3229;271.3229;359.9885;359.9885;-1.3857;-0.0002;-0.0002;0.0099;0.0099;-1.3857;13817;67.88312;121.89;-34.8353;-19.2222;1.2195;1.1676;-0.6377;-2.0511;352.7532;352.5360;256.6042;284.4855;1.8885;359.4877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.3, -0.6, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];45.6284;-0.0459;0.0234
0.0000;0.0000;False;False;-34.7094;-34.7094;0.0369;0.0369;-0.3091;-0.3091;0.0122;0.0122;271.2521;271.2521;359.9889;359.9889;-1.3681;-0.0002;-0.0002;0.0074;0.0074;-1.3681;13822;69.8083;121.96;-34.9367;-19.2222;1.2195;1.1676;-0.6373;-2.0511;352.7531;352.5352;256.5309;284.4847;1.8887;359.4876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];45.6990;-0.0485;0.0234
0.0000;0.0000;False;False;-34.8042;-34.8042;0.0368;0.0368;-0.3087;-0.3087;0.0121;0.0121;271.1792;271.1792;359.9895;359.9895;-1.3450;-0.0002;-0.0002;0.0038;0.0038;-1.3450;13827;70.96753;122.03;-35.0319;-19.2221;1.2194;1.1677;-0.6372;-2.0511;352.7531;352.5351;256.4581;284.4829;1.8894;359.4876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.4, -0.6, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];45.7689;-0.0507;0.0234
0.0000;0.0000;False;False;-34.8941;-34.8941;0.0368;0.0368;-0.3085;-0.3085;0.0120;0.0120;271.1071;271.1071;359.9901;359.9901;-1.3279;-0.0002;-0.0002;0.0015;0.0015;-1.3279;13831;65.87566;122.09;-35.1216;-19.2221;1.2194;1.1677;-0.6373;-2.0511;352.7531;352.5350;256.3863;284.4832;1.8900;359.4876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];45.8362;-0.0519;0.0234
0.0000;0.0000;False;False;-34.9866;-34.9866;0.0368;0.0368;-0.3085;-0.3085;0.0119;0.0119;271.0308;271.0308;359.9909;359.9909;-1.3054;-0.0002;-0.0002;-0.0012;-0.0012;-1.3054;13836;69.37415;122.16;-35.2137;-19.2222;1.2194;1.1677;-0.6376;-2.0511;352.7532;352.5345;256.3102;284.4851;1.8907;359.4877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];45.9063;-0.0533;0.0234
0.0000;0.0000;False;False;-35.0814;-35.0814;0.0368;0.0368;-0.3087;-0.3087;0.0118;0.0118;270.9503;270.9503;359.9915;359.9915;-1.2889;-0.0002;-0.0002;-0.0033;-0.0033;-1.2889;13841;67.6884;122.24;-35.3047;-19.2222;1.2194;1.1677;-0.6380;-2.0511;352.7533;352.5348;256.2330;284.4852;1.8914;359.4877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];45.9795;-0.0544;0.0234
0.0000;0.0000;False;False;-35.1702;-35.1702;0.0368;0.0368;-0.3090;-0.3090;0.0117;0.0117;270.8735;270.8735;359.9921;359.9921;-1.2671;-0.0002;-0.0002;-0.0055;-0.0055;-1.2671;13846;70.47234;122.31;-35.3972;-19.2223;1.2194;1.1677;-0.6387;-2.0511;352.7534;352.5348;256.1527;284.4849;1.8920;359.4877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];46.0490;-0.0545;0.0234
0.0000;0.0000;False;False;-35.2583;-35.2583;0.0368;0.0368;-0.3094;-0.3094;0.0116;0.0116;270.7970;270.7970;359.9927;359.9927;-1.2510;-0.0002;-0.0002;-0.0070;-0.0070;-1.2510;13851;71.10509;122.38;-35.4848;-19.2223;1.2194;1.1677;-0.6394;-2.0511;352.7534;352.5349;256.0761;284.4838;1.8926;359.4877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.4, -0.6, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];46.1190;-0.0545;0.0234
0.0000;0.0000;False;False;-35.3450;-35.3450;0.0368;0.0368;-0.3100;-0.3100;0.0115;0.0115;270.7216;270.7216;359.9933;359.9933;-1.2299;-0.0002;-0.0002;-0.0085;-0.0085;-1.2299;13856;71.24721;122.45;-35.5712;-19.2224;1.2193;1.1677;-0.6403;-2.0511;352.7535;352.5348;256.0005;284.4830;1.8933;359.4877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.3, -0.6, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];46.1889;-0.0517;0.0234
0.0000;0.0000;False;False;-35.4307;-35.4307;0.0367;0.0367;-0.3105;-0.3105;0.0114;0.0114;270.6508;270.6508;-0.0054;-0.0054;-1.2143;-0.0002;-0.0002;-0.0078;-0.0078;-1.2143;13861;71.3768;122.52;-35.6572;-19.2226;1.2193;1.1677;-0.6412;-2.0510;352.7537;352.5347;255.9276;284.4835;1.8943;359.4877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];46.2590;-0.0467;0.0234
0.0000;0.0000;False;False;-35.5148;-35.5148;0.0367;0.0367;-0.3111;-0.3111;0.0114;0.0114;270.5877;270.5877;-0.0039;-0.0039;-1.1939;-0.0002;-0.0002;-0.0071;-0.0071;-1.1939;13866;71.54813;122.59;-35.7410;-19.2227;1.2193;1.1677;-0.6420;-2.0510;352.7540;352.5348;255.8632;284.4821;1.8959;359.4877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];46.3289;-0.0421;0.0234
0.0000;0.0000;False;False;-35.5978;-35.5978;0.0367;0.0367;-0.3115;-0.3115;0.0113;0.0113;270.5311;270.5311;-0.0025;-0.0025;-1.1787;-0.0002;-0.0002;-0.0065;-0.0065;-1.1787;13871;71.39233;122.66;-35.8238;-19.2229;1.2193;1.1677;-0.6428;-2.0510;352.7543;352.5351;255.8052;284.4836;1.8973;359.4877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];46.3989;-0.0385;0.0234
0.0000;0.0000;False;False;-35.6859;-35.6859;0.0367;0.0367;-0.3120;-0.3120;0.0112;0.0112;270.4766;270.4766;-0.0015;-0.0015;-1.1589;-0.0002;-0.0002;-0.0059;-0.0059;-1.1589;13876;67.30538;122.73;-35.9121;-19.2230;1.2193;1.1677;-0.6435;-2.0510;352.7545;352.5352;255.7492;284.4830;1.8984;359.4877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];46.4743;-0.0352;0.0234
0.0000;0.0000;False;False;-35.7658;-35.7658;0.0367;0.0367;-0.3124;-0.3124;0.0111;0.0111;270.4314;270.4314;-0.0008;-0.0008;-1.1393;-0.0002;-0.0002;-0.0055;-0.0055;-1.1393;13881;70.35194;122.80;-35.9920;-19.2232;1.2192;1.1677;-0.6441;-2.0509;352.7546;352.5348;255.7030;284.4833;1.8991;359.4877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];46.5438;-0.0325;0.0234
0.0000;0.0000;False;False;-35.8446;-35.8446;0.0367;0.0367;-0.3127;-0.3127;0.0110;0.0110;270.3900;270.3900;-0.0005;-0.0005;-1.1249;-0.0002;-0.0002;-0.0053;-0.0053;-1.1249;13886;71.40052;122.87;-36.0707;-19.2234;1.2192;1.1677;-0.6447;-2.0509;352.7546;352.5348;255.6609;284.4830;1.8995;359.4877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];46.6134;-0.0310;0.0234
0.0000;0.0000;False;False;-35.9231;-35.9231;0.0367;0.0367;-0.3131;-0.3131;0.0110;0.0110;270.3508;270.3508;-0.0004;-0.0004;-1.1059;-0.0002;-0.0002;-0.0057;-0.0057;-1.1059;13891;71.22474;122.94;-36.1490;-19.2236;1.2192;1.1677;-0.6452;-2.0508;352.7546;352.5349;255.6215;284.4828;1.8996;359.4877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];46.6837;-0.0309;0.0234
0.0000;0.0000;False;False;-35.9998;-35.9998;0.0367;0.0367;-0.3135;-0.3135;0.0109;0.0109;270.3130;270.3130;-0.0007;-0.0007;-1.0919;-0.0002;-0.0002;-0.0062;-0.0062;-1.0919;13896;71.49609;123.01;-36.2257;-19.2238;1.2192;1.1677;-0.6458;-2.0508;352.7545;352.5350;255.5835;284.4806;1.8994;359.4877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];46.7534;-0.0309;0.0234
0.0000;0.0000;False;False;-36.0806;-36.0806;0.0366;0.0366;-0.3140;-0.3140;0.0108;0.0108;270.2733;270.2733;-0.0010;-0.0010;-1.0735;-0.0002;-0.0002;-0.0069;-0.0069;-1.0735;13901;67.13026;123.09;-36.3017;-19.2240;1.2192;1.1677;-0.6464;-2.0508;352.7543;352.5349;255.5460;284.4808;1.8991;359.4877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];46.8280;-0.0309;0.0234
0.0000;0.0000;False;False;-36.1605;-36.1605;0.0366;0.0366;-0.3146;-0.3146;0.0108;0.0108;270.2339;270.2339;-0.0013;-0.0013;-1.0554;-0.0002;-0.0002;-0.0075;-0.0075;-1.0554;13906;65.46826;123.16;-36.3814;-19.2243;1.2192;1.1677;-0.6471;-2.0507;352.7542;352.5349;255.5067;284.4808;1.8989;359.4877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];46.9030;-0.0306;0.0234
0.0000;0.0123;False;False;-36.2339;-36.2339;0.0366;0.0366;-0.3151;-0.3151;0.0107;0.0107;270.1982;270.1982;-0.0014;-0.0014;-1.0420;-0.0002;-0.0002;-0.0077;-0.0077;-1.0420;13911;69.3365;123.23;-36.4599;-19.2245;1.2192;1.1677;-0.6478;-2.0507;352.7541;352.5351;255.4681;284.4826;1.8987;359.4877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];46.9729;-0.0289;0.0234
0.0000;0.0597;False;False;-36.3061;-36.3061;0.0366;0.0366;-0.3156;-0.3156;0.0106;0.0106;270.1649;270.1649;-0.0012;-0.0012;-1.0245;-0.0001;-0.0001;-0.0074;-0.0074;-1.0245;13916;70.85857;123.30;-36.5323;-19.2248;1.2192;1.1677;-0.6485;-2.0506;352.7540;352.5349;255.4342;284.4833;1.8989;359.4877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];47.0427;-0.0263;0.0234
0.0000;0.1165;False;False;-36.3770;-36.3770;0.0366;0.0366;-0.3161;-0.3161;0.0104;0.0104;270.1349;270.1349;-0.0008;-0.0008;-1.0115;-0.0001;-0.0001;-0.0069;-0.0069;-1.0115;13921;71.48884;123.37;-36.6032;-19.2256;1.2192;1.1677;-0.6491;-2.0504;352.7540;352.5335;255.4035;284.4832;1.8993;359.4876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];47.1123;-0.0237;0.0234
