AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;0.6329;False;False;57.1315;57.1315;0.0431;0.0431;57.6979;57.6979;359.7812;359.7812;358.8062;358.8062;0.1563;0.1563;-0.4019;-0.0003;-0.0003;13.8004;13.8004;-0.4019;18135;71.67896;183.27;56.7952;-22.3425;1.2258;1.1674;57.7335;-0.5137;352.5700;352.3449;343.9550;266.1863;2.1025;0.2209;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.8753271_System.String[];39.5298;0.0347;-0.0370
1.0000;0.6233;False;False;57.1065;57.1065;0.0431;0.0431;58.6579;58.6579;359.7811;359.7811;359.2444;359.2444;0.1965;0.1965;-0.3292;-0.0003;-0.0003;13.8400;13.8400;-0.3292;18140;71.88924;183.34;56.7701;-23.1400;1.2255;1.1672;58.6953;-0.5033;352.5806;352.3490;344.3897;265.6230;2.1435;0.2128;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.8753271_System.String[];39.5992;0.0320;-0.0288
1.0000;0.6176;False;False;57.0876;57.0876;0.0431;0.0431;59.6215;59.6215;359.7811;359.7811;359.6659;359.6659;0.2271;0.2271;-0.2290;-0.0003;-0.0003;13.8915;13.8915;-0.2290;18145;71.92849;183.41;56.7509;-23.9383;1.2253;1.1669;59.6609;-0.4997;352.5888;352.3535;344.8115;265.1212;2.1752;0.2159;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.8753271_System.String[];39.6687;0.0300;-0.0193
1.0000;0.6142;False;False;57.0740;57.0740;0.0431;0.0431;60.6590;60.6590;359.7811;359.7811;0.0945;0.0945;0.2511;0.2511;-0.1164;-0.0003;-0.0003;13.9416;13.9416;-0.1164;18150;67.10312;183.48;56.7379;-24.7397;1.2251;1.1666;60.6329;-0.5020;352.5950;352.3579;345.2144;264.7001;2.1988;0.2296;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.8753271_System.String[];39.7433;0.0294;-0.0095
1.0000;0.6122;False;False;57.0682;57.0682;0.0431;0.0431;61.6961;61.6961;359.7812;359.7812;0.5012;0.5012;0.2667;0.2667;-0.0387;-0.0003;-0.0003;13.9780;13.9780;-0.0387;18155;65.98221;183.56;56.7315;-25.5983;1.2250;1.1662;61.6774;-0.5100;352.5995;352.3626;345.6255;264.3550;2.2159;0.2549;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.8753271_System.String[];39.8176;0.0294;-0.0013
1.0000;0.6107;False;False;57.0694;57.0694;0.0431;0.0431;62.6843;62.6843;359.7813;359.7813;0.8756;0.8756;0.2765;0.2765;0.0665;-0.0002;-0.0002;14.0251;14.0251;0.0665;18160;69.04822;183.63;56.7326;-26.4589;1.2249;1.1658;62.7272;-0.5227;352.6026;352.3671;346.0236;264.1259;2.2270;0.2896;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8753271_System.String[];39.8882;0.0294;0.0043
1.0000;0.6002;False;False;57.0773;57.0773;0.0430;0.0430;63.6983;63.6983;359.7814;359.7814;1.2510;1.2510;0.2829;0.2829;0.1454;-0.0002;-0.0002;14.0594;14.0594;0.1454;18165;69.08838;183.70;56.7406;-27.2840;1.2249;1.1653;63.7367;-0.5381;352.6045;352.3711;346.3971;264.0039;2.2338;0.3280;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.8753271_System.String[];39.9604;0.0294;0.0069
1.0000;0.5745;False;False;57.0922;57.0922;0.0430;0.0430;64.7141;64.7141;359.7815;359.7815;1.6212;1.6212;0.2865;0.2865;0.2501;-0.0002;-0.0002;14.1039;14.1039;0.2501;18170;69.4094;183.77;56.7556;-28.1198;1.2248;1.1648;64.7621;-0.5563;352.6057;352.3752;346.7705;263.9583;2.2378;0.3686;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.8753271_System.String[];40.0325;0.0294;0.0071
1.0000;0.5463;False;False;57.1159;57.1159;0.0430;0.0430;65.8223;65.8223;359.7816;359.7816;2.0209;2.0209;0.2882;0.2882;0.3541;-0.0002;-0.0002;14.1468;14.1468;0.3541;18175;63.22667;183.85;56.7766;-28.9224;1.2248;1.1644;65.7504;-0.5755;352.6062;352.3794;347.1267;263.9643;2.2396;0.4062;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8753271_System.String[];40.1109;0.0294;0.0071
1.0000;0.5274;False;False;57.1449;57.1449;0.0430;0.0430;66.8477;66.8477;359.7817;359.7817;2.3881;2.3881;0.2886;0.2886;0.4575;-0.0002;-0.0002;14.1882;14.1882;0.4575;18180;66.62131;183.92;56.8087;-29.8452;1.2248;1.1639;66.8921;-0.5990;352.6065;352.3866;347.5352;264.0082;2.2403;0.4464;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8753271_System.String[];40.1833;0.0294;0.0071
1.0000;0.5135;False;False;57.1810;57.1810;0.0430;0.0430;67.8848;67.8848;359.7818;359.7818;2.7578;2.7578;0.2882;0.2882;0.5348;-0.0002;-0.0002;14.2184;14.2184;0.5348;18185;67.33696;183.99;56.8440;-30.6591;1.2248;1.1635;67.9054;-0.6205;352.6065;352.3953;347.8961;264.0671;2.2400;0.4785;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8753271_System.String[];40.2564;0.0294;0.0071
1.0000;0.4919;False;False;57.2259;57.2259;0.0429;0.0429;68.9690;68.9690;359.7818;359.7818;3.1433;3.1433;0.2876;0.2876;0.6377;-0.0002;-0.0002;14.2573;14.2573;0.6377;18190;65.47688;184.07;56.8906;-31.5503;1.2248;1.1631;69.0235;-0.6440;352.6064;352.4066;348.2931;264.1455;2.2394;0.5093;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8753271_System.String[];40.3325;0.0294;0.0071
1.0000;0.4703;False;False;57.2740;57.2740;0.0429;0.0429;69.9738;69.9738;359.7818;359.7818;3.4999;3.4999;0.2871;0.2871;0.7407;-0.0002;-0.0002;14.2948;14.2948;0.7407;18195;69.20372;184.14;56.9391;-32.3454;1.2247;1.1628;70.0299;-0.6647;352.6062;352.4179;348.6497;264.2231;2.2389;0.5327;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8753271_System.String[];40.4029;0.0294;0.0071
1.0000;0.4561;False;False;57.3330;57.3330;0.0429;0.0429;71.0565;71.0565;359.7818;359.7818;3.8838;3.8838;0.2866;0.2866;0.8181;-0.0002;-0.0002;14.3219;14.3219;0.8181;18200;66.46622;184.22;56.9984;-33.1939;1.2247;1.1625;71.1144;-0.6862;352.6061;352.4304;349.0335;264.3112;2.2384;0.5537;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8753271_System.String[];40.4786;0.0294;0.0071
1.0000;0.4413;False;False;57.3978;57.3978;0.0429;0.0429;72.1180;72.1180;359.7818;359.7818;4.2600;4.2600;0.2864;0.2864;0.9216;-0.0002;-0.0002;14.3569;14.3569;0.9216;18205;65.99617;184.29;57.0596;-33.9698;1.2247;1.1622;72.1166;-0.7050;352.6060;352.4415;349.3881;264.3948;2.2382;0.5694;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8753271_System.String[];40.5526;0.0294;0.0069
1.0000;0.4135;False;False;57.4650;57.4650;0.0429;0.0429;73.1162;73.1162;359.7818;359.7818;4.6137;4.6137;0.2865;0.2865;1.0256;-0.0002;-0.0002;14.3904;14.3904;1.0256;18210;69.91081;184.36;57.1311;-34.7824;1.2247;1.1620;73.1774;-0.7237;352.6060;352.4514;349.7632;264.4840;2.2382;0.5826;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8753271_System.String[];40.6220;0.0294;0.0060
1.0000;0.3736;False;False;57.5387;57.5387;0.0429;0.0429;74.1176;74.1176;359.7817;359.7817;4.9686;4.9686;0.2868;0.2868;1.1039;-0.0002;-0.0002;14.4146;14.4146;1.1039;18215;71.25981;184.43;57.2051;-35.5422;1.2247;1.1618;74.1802;-0.7402;352.6060;352.4587;350.1178;264.5658;2.2385;0.5917;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8753271_System.String[];40.6916;0.0294;0.0056
1.0000;0.3003;False;False;57.6302;57.6302;0.0429;0.0429;75.2606;75.2606;359.7817;359.7817;5.3737;5.3737;0.2874;0.2874;1.2088;-0.0002;-0.0002;14.4456;14.4456;1.2088;18220;64.55123;184.51;57.2970;-36.3989;1.2247;1.1616;75.3243;-0.7576;352.6061;352.4660;350.5225;264.6531;2.2390;0.5988;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.8753271_System.String[];40.7708;0.0294;0.0056
1.0000;0.1905;False;False;57.7174;57.7174;0.0428;0.0428;76.2666;76.2666;359.7816;359.7816;5.7304;5.7304;0.2881;0.2881;1.2879;-0.0002;-0.0002;14.4679;14.4679;1.2879;18225;69.31432;184.58;57.3847;-37.1446;1.2246;1.1615;76.3327;-0.7717;352.6063;352.4721;350.8792;264.7260;2.2396;0.6029;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.8753271_System.String[];40.8404;0.0294;0.0056
1.0000;0.1125;False;False;57.8119;57.8119;0.0428;0.0428;77.2819;77.2819;359.7816;359.7816;6.0913;6.0913;0.2891;0.2891;1.3946;-0.0002;-0.0002;14.4962;14.4962;1.3946;18230;70.50882;184.65;57.4788;-37.8815;1.2246;1.1614;77.3425;-0.7847;352.6065;352.4796;351.2368;264.7961;2.2405;0.6053;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8753271_System.String[];40.9105;0.0313;0.0056
1.0000;0.0664;False;False;57.9120;57.9120;0.0428;0.0428;78.2894;78.2894;359.7816;359.7816;6.4594;6.4594;0.2922;0.2922;1.4797;-0.0002;-0.0002;14.5158;14.5158;1.4797;18235;71.50538;184.72;57.5799;-38.6126;1.2246;1.1613;78.3588;-0.7967;352.6071;352.4886;351.6036;264.8644;2.2429;0.6065;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8753271_System.String[];40.9799;0.0368;0.0056
1.0000;0.0392;False;False;58.0364;58.0364;0.0428;0.0428;79.4514;79.4514;359.7816;359.7816;6.9319;6.9319;0.3030;0.3030;1.6048;-0.0002;-0.0002;14.5388;14.5388;1.6048;18240;64.11707;184.80;57.7046;-39.4362;1.2245;1.1612;79.5231;-0.8089;352.6094;352.4988;352.0634;264.9406;2.2519;0.6065;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8753271_System.String[];41.0599;0.0449;0.0056
1.0000;0.0232;False;False;58.1533;58.1533;0.0428;0.0428;80.4626;80.4626;359.7817;359.7817;7.4148;7.4148;0.3201;0.3201;1.7441;-0.0002;-0.0002;14.5577;14.5577;1.7441;18245;69.16818;184.87;57.8216;-40.1409;1.2244;1.1612;80.5365;-0.8185;352.6135;352.5068;352.5286;265.0053;2.2671;0.6059;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8753271_System.String[];41.1294;0.0508;0.0056
1.0000;0.0137;False;False;58.2795;58.2795;0.0428;0.0428;81.4796;81.4796;359.7817;359.7817;7.9808;7.9808;0.3441;0.3441;1.8571;-0.0002;-0.0002;14.5689;14.5689;1.8571;18250;70.82609;184.94;57.9481;-40.8377;1.2243;1.1612;81.5548;-0.8271;352.6193;352.5135;353.0746;265.0690;2.2892;0.6050;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8753271_System.String[];41.1992;0.0552;0.0056
1.0000;0.0081;False;False;58.4158;58.4158;0.0428;0.0428;82.5001;82.5001;359.7818;359.7818;8.6335;8.6335;0.3744;0.3744;2.0209;-0.0002;-0.0002;14.5795;14.5795;2.0209;18255;71.13908;185.01;58.0848;-41.5266;1.2241;1.1612;82.5782;-0.8347;352.6268;352.5186;353.7068;265.1318;2.3176;0.6039;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8753271_System.String[];41.2692;0.0583;0.0056
1.0000;0.0048;False;False;58.5821;58.5821;0.0427;0.0427;83.6510;83.6510;359.7817;359.7817;9.4591;9.4591;0.4143;0.4143;2.2014;-0.0002;-0.0002;14.5841;14.5841;2.2014;18260;64.67274;185.09;58.2521;-42.2926;1.2238;1.1612;83.7354;-0.8422;352.6367;352.5225;354.5131;265.2015;2.3555;0.6024;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8753271_System.String[];41.3482;0.0617;0.0056
1.0000;0.0028;False;False;58.7406;58.7406;0.0427;0.0427;84.6640;84.6640;359.7817;359.7817;10.2573;10.2573;0.4545;0.4545;2.3507;-0.0002;-0.0002;14.5825;14.5825;2.3507;18265;69.4155;185.16;58.4114;-42.9548;1.2236;1.1613;84.7527;-0.8479;352.6467;352.5246;355.2932;265.2617;2.3938;0.6011;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.3, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8753271_System.String[];41.4176;0.0655;0.0056
1.0000;0.0017;False;False;58.9124;58.9124;0.0427;0.0427;85.6796;85.6796;359.7816;359.7816;11.1266;11.1266;0.5001;0.5001;2.5718;-0.0002;-0.0002;14.5718;14.5718;2.5718;18270;71.00797;185.23;58.5841;-43.6089;1.2233;1.1613;85.7730;-0.8527;352.6580;352.5257;356.1431;265.3211;2.4372;0.5998;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8753271_System.String[];41.4873;0.0710;0.0056
1.0000;0.0010;False;False;59.0969;59.0969;0.0377;0.0377;86.6950;86.6950;-0.0027;-0.0027;12.0984;12.0984;0.1337;0.1337;2.7966;-0.1231;-0.1231;14.5678;14.5678;2.7966;18275;71.47745;185.30;58.7758;-44.2531;1.2209;1.1614;86.7938;-0.8568;352.7346;352.5256;357.1158;265.3795;2.1739;0.5987;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.8753271_System.String[];41.5571;0.0785;0.0056
1.0000;0.0006;False;False;59.3015;59.3015;0.0321;0.0321;87.7138;87.7138;0.2393;0.2393;13.2687;13.2687;359.8334;359.8334;3.0947;-0.0476;-0.0476;14.5404;14.5404;3.0947;18280;71.44425;185.37;58.9918;-44.8922;1.2154;1.1615;87.8237;-0.8601;352.9084;352.5254;358.3093;265.4374;1.7160;0.5975;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.8753271_System.String[];41.6271;0.0870;0.0056
1.0000;0.0003;False;False;59.5249;59.5249;0.0299;0.0299;88.7253;88.7253;0.3324;0.3324;14.5861;14.5861;359.8054;359.8054;3.3270;-0.0196;-0.0196;14.5084;14.5084;3.3270;18285;71.58471;185.44;59.2193;-45.5153;1.2126;1.1616;88.8403;-0.8627;353.0043;352.5251;359.6058;265.4938;1.6253;0.5964;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.8753271_System.String[];41.6968;0.0960;0.0056
