AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;0.0000;False;False;10.5421;10.5421;-0.0009;-0.0009;42.1557;42.1557;359.8218;359.8218;178.8916;178.8916;1.9136;1.9136;0.3956;-0.0002;-0.0002;-10.2699;-10.2699;0.3956;13106;71.32403;110.09;10.9156;-15.7649;1.1706;1.1275;42.0740;28.6373;353.0618;352.5209;163.2783;25.4019;3.8105;0.5697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.1, -0.4)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, -0.3, -0.3, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.3, 0.7)_0.8753271_System.String[];47.0215;0.2722;0.5341
1.0000;0.0000;False;False;10.5512;10.5512;-0.0009;-0.0009;41.4395;41.4395;359.8221;359.8221;182.1218;182.1218;1.9247;1.9247;-0.0970;-0.0001;-0.0001;-10.2974;-10.2974;-0.0970;13111;71.64997;110.16;10.9195;-15.7857;1.1705;1.1275;41.3372;28.6149;353.0650;352.5209;166.5064;25.1544;3.8214;0.5695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.1, -0.4)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, -0.3, -0.3, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.3, 0.7)_0.8753271_System.String[];47.0912;0.2722;0.5341
1.0000;0.0000;True;False;10.5135;10.5135;-0.0010;-0.0010;40.6355;40.6355;359.8225;359.8225;185.7494;185.7494;1.9365;1.9365;-0.7575;-0.0001;-0.0001;-10.2958;-10.2958;-0.7575;13116;63.95452;110.24;10.8822;-15.8059;1.1704;1.1275;40.6007;28.5927;353.0681;352.5208;169.7351;24.9119;3.8317;0.5692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.1, -0.4)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, -0.3, -0.3, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.3, 0.7)_0.8753271_System.String[];47.1694;0.2722;0.5341
1.0000;0.0000;True;False;10.4370;10.4370;-0.0018;-0.0018;39.9074;39.9074;359.8621;359.8621;189.0210;189.0210;1.8635;1.8635;-1.4048;-0.0191;-0.0191;-10.2468;-10.2468;-1.4048;13121;68.3271;110.31;10.7891;-15.8285;1.1700;1.1275;39.7617;28.5679;353.0817;352.5208;173.4185;24.6402;3.7800;0.5689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.1, -0.4)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, -0.3, -0.3, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.3, 0.7)_0.8753271_System.String[];47.2403;0.2722;0.5341
1.0000;0.0000;True;False;10.3151;10.3151;-0.0032;-0.0032;39.1611;39.1611;359.9243;359.9243;192.3674;192.3674;1.7744;1.7744;-1.9045;-0.0182;-0.0182;-10.1882;-10.1882;-1.9045;13126;68.6418;110.38;10.6572;-15.8485;1.1690;1.1275;39.0007;28.5455;353.1181;352.5208;176.7513;24.3973;3.6697;0.5687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.1, -0.4)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, -0.3, -0.4, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.3, 0.7)_0.8753271_System.String[];47.3135;0.2722;0.5341
1.0000;0.0000;False;False;10.1564;10.1564;-0.0045;-0.0045;38.4530;38.4530;359.9821;359.9821;195.5800;195.5800;1.6953;1.6953;-2.5617;-0.0184;-0.0184;-10.0683;-10.0683;-2.5617;13131;70.44597;110.45;10.4860;-15.8676;1.1680;1.1275;38.2673;28.5241;353.1540;352.5208;179.9984;24.1654;3.5773;0.5684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.1, -0.4)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, -0.3, -0.4, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.3, 0.7)_0.8753271_System.String[];47.3835;0.2722;0.5341
1.0000;0.0000;False;False;9.9615;9.9615;-0.0060;-0.0060;37.7621;37.7621;0.0476;0.0476;198.7584;198.7584;1.5952;1.5952;-3.0397;-0.0275;-0.0275;-9.9472;-9.9472;-3.0397;13135;64.70284;110.52;10.2786;-15.8858;1.1669;1.1275;37.5606;28.5036;353.1892;352.5208;183.1785;23.9433;3.4780;0.5682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.1, -0.4)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, -0.3, -0.4, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_0.8753271_System.String[];47.4526;0.2722;0.5341
1.0000;0.0000;True;False;9.6970;9.6970;-0.0115;-0.0115;36.9923;36.9923;0.2302;0.2302;202.2896;202.2896;1.4803;1.4803;-3.6386;-0.0942;-0.0942;-9.7786;-9.7786;-3.6386;13140;66.10419;110.60;9.9964;-15.9060;1.1624;1.1275;36.7672;28.4805;353.3174;352.5208;186.7530;23.6949;3.3177;0.5680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.1, -0.4)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, -0.3, -0.4, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_0.8753271_System.String[];47.5309;0.2722;0.5341
1.0000;0.0000;True;False;9.4192;9.4192;-0.0182;-0.0182;36.3164;36.3164;0.4070;0.4070;205.4577;205.4577;1.3321;1.3321;-4.2891;-0.0992;-0.0992;-9.5437;-9.5437;-4.2891;13145;69.53968;110.67;9.7020;-15.9237;1.1559;1.1275;36.0732;28.4602;353.4507;352.5208;189.9384;23.4777;3.1339;0.5678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, -0.3, -0.4, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_0.8753271_System.String[];47.6010;0.2722;0.5341
1.0000;0.0000;True;False;9.1022;9.1022;-0.0260;-0.0260;35.6524;35.6524;0.6270;0.6270;208.6448;208.6448;1.1100;1.1100;-4.7374;-0.1245;-0.1245;-9.3382;-9.3382;-4.7374;13150;70.48705;110.74;9.3665;-15.9409;1.1488;1.1275;35.3944;28.4403;353.5988;352.5208;193.1476;23.2641;2.8962;0.5676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, -0.3, -0.4, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_0.8753271_System.String[];47.6715;0.2722;0.5341
1.0000;0.0000;True;False;8.7159;8.7159;-0.0377;-0.0377;34.9497;34.9497;0.9217;0.9217;212.1304;212.1304;0.7900;0.7900;-5.3060;-0.1921;-0.1921;-9.0447;-9.0447;-5.3060;13155;66.3273;110.81;8.9539;-15.9594;1.1388;1.1275;34.6727;28.4187;353.8000;352.5208;196.6789;23.0346;2.4890;0.5674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, -0.2, -0.4, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_0.8753271_System.String[];47.7482;0.2722;0.5341
1.0000;0.0000;True;False;8.2684;8.2684;-0.0525;-0.0525;34.2455;34.2455;1.0959;1.0959;215.8666;215.8666;0.5713;0.5713;-5.9181;-0.1944;-0.1944;-8.6878;-8.6878;-5.9181;13160;62.92919;110.89;8.4826;-15.9779;1.1245;1.1275;33.9530;28.3968;353.9359;352.5208;200.4308;22.8023;2.2369;0.5672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, -0.2, -0.4, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_0.8753271_System.String[];47.8278;0.2722;0.5341
1.0000;0.0000;True;False;7.8370;7.8370;-0.0674;-0.0674;33.6491;33.6491;1.2542;1.2542;219.1593;219.1593;0.2649;0.2649;-6.4686;-0.2449;-0.2449;-8.3036;-8.3036;-6.4686;13165;68.45264;110.96;8.0268;-15.9939;1.1112;1.1275;33.3468;28.3779;354.0046;352.5208;203.7675;22.6017;1.9076;0.5670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, -0.2, -0.4, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_0.8753271_System.String[];47.8978;0.2722;0.5341
1.0000;0.0000;True;False;7.3605;7.3605;-0.0865;-0.0865;33.0626;33.0626;1.4740;1.4740;222.5386;222.5386;359.9331;359.9331;-6.8583;-0.2973;-0.2973;-7.9955;-7.9955;-6.8583;13169;59.36354;111.04;7.5346;-16.0096;1.0942;1.1275;32.7620;28.3591;354.1288;352.5208;207.1164;22.4037;1.5682;0.5668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, -0.2, -0.4, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_0.8753271_System.String[];47.9697;0.2722;0.5341
1.0000;0.0000;False;False;6.8760;6.8760;-0.1092;-0.1092;32.5290;32.5290;1.7285;1.7285;225.8145;225.8145;359.4723;359.4723;-7.3991;-0.3254;-0.3254;-7.5084;-7.5084;-7.3991;13173;56.50229;111.10;7.1113;-16.0220;1.0773;1.1275;32.3113;28.3442;354.2231;352.5208;209.8774;22.2465;1.1541;0.5667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.1, -0.4)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, -0.2, -0.4, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_0.8753271_System.String[];48.0383;0.2718;0.5341
0.9633;0.0000;False;False;6.3086;6.3086;-0.1333;-0.1333;31.9821;31.9821;2.0262;2.0262;229.4556;229.4556;359.2662;359.2662;-7.8057;-0.3218;-0.3218;-7.1149;-7.1149;-7.8057;13178;63.87488;111.18;6.4195;-16.0407;1.0490;1.1275;31.6592;28.3216;354.4692;352.5208;214.1642;22.0098;0.7153;0.5665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, -0.2, -0.4, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_0.8753271_System.String[];48.1131;0.2717;0.5341
0.8516;0.0000;False;False;5.7240;5.7240;-0.1573;-0.1573;31.4855;31.4855;2.1634;2.1634;233.1186;233.1186;358.9386;358.9386;-8.2773;-0.3477;-0.3477;-6.5858;-6.5858;-8.2773;13182;55.62173;111.25;5.9454;-16.0524;1.0312;1.1275;31.2660;28.3073;354.5690;352.5208;217.0168;21.8595;0.4616;0.5663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.1, -0.4)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, -0.2, -0.4, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_0.8753271_System.String[];48.1857;0.2711;0.5341
0.5881;0.0000;False;False;5.0920;5.0920;-0.1812;-0.1812;31.0150;31.0150;2.0573;2.0573;236.8876;236.8876;358.8337;358.8337;-8.7337;-0.3025;-0.3025;-6.0234;-6.0234;-8.7337;13187;63.99907;111.33;5.1500;-16.0709;1.0025;1.1275;30.6856;28.2847;354.4856;352.5208;221.6595;21.6235;0.2191;0.5661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.1, -0.5)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, -0.1, -0.4, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_0.8753271_System.String[];48.2600;0.2678;0.5341
0.3473;0.0000;False;False;4.3910;4.3910;-0.2022;-0.2022;30.5632;30.5632;1.4908;1.4908;240.8430;240.8430;359.3144;359.3144;-8.9900;0.3132;0.3132;-5.3763;-5.3763;-8.9900;13192;62.88962;111.40;4.4351;-16.0864;0.9798;1.1275;30.2308;28.2654;354.1235;352.5208;225.5994;21.4234;0.4722;0.5660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.2, -0.5)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, -0.2, -0.4, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.3, 0.7)_0.8753271_System.String[];48.3386;0.2678;0.5341
0.2051;0.0000;False;False;3.6412;3.6412;-0.1884;-0.1884;30.1545;30.1545;359.4058;359.4058;244.2231;244.2231;2.1052;2.1052;-9.1002;0.4839;0.4839;-4.8545;-4.8545;-9.1002;13197;59.69312;111.49;3.8171;-16.1000;0.9799;1.1275;29.8358;28.2485;353.1809;352.5208;228.3796;21.2472;3.6776;0.5658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.2, -0.5)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, -0.4, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.3, 0.7)_0.8753271_System.String[];48.4196;0.2682;0.5341
0.1211;0.0000;False;False;2.9223;2.9223;-0.1652;-0.1652;29.7824;29.7824;357.1725;357.1725;246.6593;246.6593;0.4803;0.4803;-9.1830;0.1219;0.1219;-4.2699;-4.2699;-9.1830;13202;60.70317;111.56;3.0938;-16.1151;1.0177;1.1275;29.4842;28.2296;350.6866;352.5208;231.1048;21.0520;3.3074;0.5657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.4, -0.4, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.3, 0.7)_0.8753271_System.String[];48.4973;0.2682;0.5341
0.0715;0.0000;False;False;2.2742;2.2742;-0.1594;-0.1594;29.4939;29.4939;356.2328;356.2328;248.4883;248.4883;0.0688;0.0688;-9.1964;0.0370;0.0370;-3.8426;-3.8426;-9.1964;13207;67.47444;111.63;2.3757;-16.1294;1.0349;1.1275;29.1752;28.2115;349.2490;352.5208;233.2334;20.8653;2.9374;0.5655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.1, -0.2, -0.6)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, -0.4, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_0.8753271_System.String[];48.5673;0.2684;0.5341
0.0422;0.0000;False;False;1.6276;1.6276;-0.1571;-0.1571;29.2453;29.2453;355.8798;355.8798;250.4182;250.4182;0.3830;0.3830;-9.1631;0.5871;0.5871;-3.2762;-3.2762;-9.1631;13212;69.87959;111.70;1.7300;-16.1419;1.0370;1.1275;28.9236;28.1957;348.7722;352.5208;235.0795;20.7020;3.0958;0.5654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_0.8753271_System.String[];48.6374;0.2718;0.5341
0.0249;0.0000;False;False;0.8971;0.8971;-0.1094;-0.1094;29.0108;29.0108;357.5850;357.5850;253.2143;253.2143;2.1903;2.1903;-9.0601;0.6374;0.6374;-2.8114;-2.8114;-9.0601;13217;63.09024;111.78;0.9657;-16.1560;1.0560;1.1275;28.6305;28.1776;350.6387;352.5208;237.5387;20.5163;5.1469;0.5653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.8753271_System.String[];48.7182;0.2833;0.5341
0.0147;0.0000;False;False;0.2758;0.2758;-0.0755;-0.0755;28.8252;28.8252;358.9302;358.9302;256.1867;256.1867;1.6028;1.6028;-8.9554;0.3549;0.3549;-2.4671;-2.4671;-8.9554;13222;68.43143;111.85;0.2842;-16.1680;1.0969;1.1275;28.4498;28.1622;351.9464;352.5208;240.5699;20.3580;3.8713;0.5652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.8753271_System.String[];48.7882;0.2927;0.5341
0.0087;0.0000;False;False;-0.3807;-0.3807;-0.0583;-0.0583;28.6616;28.6616;359.6760;359.6760;259.8156;259.8156;1.3661;1.3661;-8.8039;0.1424;0.1424;-1.9203;-1.9203;-8.8039;13227;66.97826;111.93;-0.4113;-16.1803;1.1153;1.1275;28.2909;28.1462;352.6856;352.5208;244.1710;20.1949;3.3686;0.5650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.8753271_System.String[];48.8628;0.2971;0.5341
0.0051;0.0000;False;False;-0.9858;-0.9858;-0.0518;-0.0518;28.5467;28.5467;-0.0009;-0.0009;263.3245;263.3245;1.3368;1.3368;-8.6784;0.0599;0.0599;-1.4361;-1.4361;-8.6784;13232;70.21197;112.00;-1.0556;-16.1918;1.1221;1.1275;28.1778;28.1313;353.0407;352.5208;247.7270;20.0432;3.2140;0.5649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.5)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.8753271_System.String[];48.9323;0.2975;0.5341
0.0030;0.0000;False;False;-1.6331;-1.6331;-0.0499;-0.0499;28.4686;28.4686;0.1286;0.1286;267.0297;267.0297;1.3933;1.3933;-8.4835;0.0072;0.0072;-0.7492;-0.7492;-8.4835;13237;67.39797;112.07;-1.7315;-16.2038;1.1237;1.1275;28.1024;28.1156;353.2093;352.5208;251.4557;19.8833;3.2170;0.5648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.5)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.3, 0.7)_0.8753271_System.String[];49.0080;0.2975;0.5341
0.0018;0.0000;False;False;-2.2583;-2.2583;-0.0695;-0.0695;28.4423;28.4423;0.9797;0.9797;270.3669;270.3669;1.9103;1.9103;-8.2734;-0.3643;-0.3643;-0.0115;-0.0115;-8.2734;13242;65.3885;112.15;-2.3525;-16.2147;1.1058;1.1275;28.0707;28.1013;353.8791;352.5208;254.6071;19.7369;3.5129;0.5649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.5)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.3, 0.7)_0.8753271_System.String[];49.0833;0.3005;0.5341
0.0011;0.0000;False;False;-2.8403;-2.8403;-0.0876;-0.0876;28.4598;28.4598;1.7005;1.7005;273.5955;273.5955;1.7138;1.7138;-7.9622;-0.1394;-0.1394;0.6185;0.6185;-7.9622;13247;68.13891;112.22;-3.0163;-16.2263;1.0795;1.1275;28.0979;28.0859;354.7464;352.5207;258.0352;19.5802;3.2208;0.5648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.5)_0.9029822_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.8753271_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_0.8753271_System.String[];49.1554;0.3103;0.5341
