AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;27440;71.69662;317.55;36.9036;60.3862;-0.0926;1.1129;-39.5738;5.5735;7.2562;352.5186;171.7902;238.8749;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];40.0117;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;27445;71.5857;317.62;36.9036;60.3861;-0.0926;1.1129;-39.5738;5.5735;7.2562;352.5184;171.7902;238.8764;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];40.0818;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;27450;68.25481;317.69;36.9037;60.3861;-0.0926;1.1129;-39.5738;5.5735;7.2562;352.5182;171.7902;238.8757;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];40.1568;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;-0.0001;-0.0001;-0.0001;0.0001;0.0001;-0.0001;27455;67.2173;317.77;36.9037;60.3860;-0.0926;1.1129;-39.5738;5.5734;7.2562;352.5182;171.7902;238.8756;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];40.2311;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;27460;69.84663;317.84;36.9037;60.3860;-0.0926;1.1129;-39.5738;5.5734;7.2562;352.5182;171.7902;238.8755;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];40.3012;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;27465;70.58842;317.91;36.9036;60.3859;-0.0926;1.1129;-39.5738;5.5734;7.2562;352.5183;171.7902;238.8763;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];40.3715;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;27470;71.33038;317.98;36.9036;60.3859;-0.0926;1.1129;-39.5738;5.5733;7.2562;352.5184;171.7902;238.8781;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];40.4412;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;27475;69.33534;318.05;36.9036;60.3859;-0.0926;1.1129;-39.5738;5.5734;7.2562;352.5186;171.7902;238.8785;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];40.5153;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;27480;68.81528;318.12;36.9036;60.3859;-0.0926;1.1129;-39.5738;5.5733;7.2562;352.5184;171.7902;238.8770;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];40.5894;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;27485;70.74423;318.19;36.9037;60.3859;-0.0926;1.1129;-39.5738;5.5733;7.2562;352.5185;171.7902;238.8751;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];40.6592;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;-0.0001;-0.0001;-0.0001;0.0001;0.0001;-0.0001;27490;69.11532;318.27;36.9037;60.3859;-0.0926;1.1129;-39.5738;5.5733;7.2562;352.5184;171.7902;238.8737;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];40.7318;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;27495;71.02936;318.34;36.9036;60.3859;-0.0926;1.1129;-39.5738;5.5733;7.2562;352.5183;171.7902;238.8732;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];40.8012;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;27500;71.46207;318.41;36.9036;60.3859;-0.0926;1.1129;-39.5738;5.5733;7.2562;352.5186;171.7902;238.8737;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];40.8709;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;27505;71.52198;318.48;36.9036;60.3859;-0.0926;1.1129;-39.5738;5.5733;7.2562;352.5186;171.7902;238.8740;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];40.9408;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;27510;67.70766;318.55;36.9036;60.3859;-0.0926;1.1129;-39.5738;5.5733;7.2562;352.5184;171.7902;238.8737;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];41.0145;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;27515;70.27776;318.62;36.9036;60.3859;-0.0926;1.1129;-39.5738;5.5733;7.2562;352.5185;171.7902;238.8727;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];41.0843;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;27520;67.4718;318.69;36.9036;60.3859;-0.0926;1.1129;-39.5738;5.5733;7.2562;352.5184;171.7902;238.8731;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];41.1589;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0001;0.0001;0.0001;27525;70.07391;318.76;36.9036;60.3859;-0.0926;1.1129;-39.5738;5.5733;7.2562;352.5183;171.7902;238.8738;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];41.2292;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0528;157.0528;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;27530;71.27529;318.83;36.9036;60.3859;-0.0926;1.1129;-39.5738;5.5733;7.2562;352.5184;171.7902;238.8738;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];41.2989;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;27535;67.37531;318.91;36.9036;60.3858;-0.0926;1.1129;-39.5738;5.5733;7.2562;352.5182;171.7902;238.8717;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];41.3754;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;27540;69.92751;318.98;36.9036;60.3858;-0.0926;1.1129;-39.5738;5.5733;7.2562;352.5185;171.7902;238.8710;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];41.4459;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;27545;68.15252;319.06;36.9036;60.3858;-0.0926;1.1129;-39.5738;5.5733;7.2562;352.5183;171.7902;238.8713;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];41.5231;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;27550;70.47966;319.13;36.9036;60.3857;-0.0926;1.1129;-39.5738;5.5732;7.2562;352.5182;171.7902;238.8720;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];41.5930;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0001;0.0001;0.0001;27555;69.48817;319.20;36.9036;60.3857;-0.0926;1.1129;-39.5738;5.5732;7.2562;352.5185;171.7902;238.8712;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];41.6673;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;27560;71.04572;319.27;36.9037;60.3858;-0.0926;1.1129;-39.5738;5.5732;7.2562;352.5185;171.7902;238.8687;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];41.7369;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;27565;66.25101;319.35;36.9036;60.3857;-0.0926;1.1129;-39.5738;5.5732;7.2562;352.5184;171.7902;238.8692;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];41.8155;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;27570;69.31258;319.42;36.9036;60.3857;-0.0926;1.1129;-39.5738;5.5732;7.2562;352.5185;171.7902;238.8703;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];41.8861;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;27575;67.19505;319.50;36.9036;60.3857;-0.0926;1.1129;-39.5738;5.5732;7.2562;352.5186;171.7902;238.8704;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];41.9598;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;27580;69.76988;319.57;36.9036;60.3857;-0.0926;1.1129;-39.5738;5.5732;7.2562;352.5182;171.7902;238.8710;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];42.0301;-0.0299;0.0529
0.0000;0.0000;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;27585;71.03424;319.64;36.9036;60.3856;-0.0926;1.1129;-39.5738;5.5732;7.2562;352.5182;171.7902;238.8714;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.9, -0.1, 0.0)_0.8617064_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.4, -0.2, 0.9)_0.9152679_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.1, 0.8)_0.8617064_System.String[];42.1000;-0.0299;0.0529
