AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9992;1.0000;False;False;-11.0484;-11.0484;-0.2057;-0.2057;-3.3120;-3.3120;359.7914;359.7914;93.3811;93.3811;359.6927;359.6927;10.6424;-0.0004;-0.0004;-0.7135;-0.7135;10.6424;22444;56.96342;245.22;-11.0944;16.4122;0.9794;1.0617;-2.9786;7.0014;352.4683;349.8618;78.9726;100.2018;1.6719;2.5726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.4, 0.3)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8617064_System.String[];29.7251;-0.0630;0.0154
0.9995;0.9969;False;False;-10.3069;-10.3069;-0.2057;-0.2057;-3.3575;-3.3575;359.7913;359.7913;92.5989;92.5989;359.6516;359.6516;10.7146;-0.0004;-0.0004;-0.5878;-0.5878;10.7146;22449;66.25534;245.29;-10.2054;17.2393;0.9797;1.1107;-3.0342;6.8625;352.4559;351.5544;78.0609;100.9048;1.6252;359.9169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.4, 0.3)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8617064_System.String[];29.7946;-0.0753;0.0154
0.9997;0.9677;False;False;-9.5595;-9.5595;-0.2058;-0.2058;-3.3922;-3.3922;359.7916;359.7916;91.7091;91.7091;359.6029;359.6029;10.8047;-0.0004;-0.0004;-0.3924;-0.3924;10.8047;22454;69.95511;245.36;-9.4643;17.9281;0.9799;1.1270;-3.0684;6.7642;352.4442;352.2400;77.2009;101.2526;1.5791;359.2790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.3)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8617064_System.String[];29.8641;-0.0902;0.0154
0.9998;0.9156;False;False;-8.7982;-8.7982;-0.2058;-0.2058;-3.4143;-3.4143;359.7923;359.7923;90.6615;90.6615;359.5450;359.5450;10.8662;-0.0004;-0.0004;-0.2217;-0.2217;10.8662;22459;70.74266;245.43;-8.7107;18.6281;0.9802;1.1319;-3.0902;6.6704;352.4306;352.5164;76.1950;101.5443;1.5244;359.1656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8617064_System.String[];29.9343;-0.1051;0.0154
0.9999;0.8672;False;False;-8.0407;-8.0407;-0.2058;-0.2058;-3.4217;-3.4217;359.7932;359.7932;89.4617;89.4617;359.4792;359.4792;10.9384;-0.0004;-0.0004;0.0320;0.0320;10.9384;22464;71.55203;245.50;-7.9591;19.3267;0.9806;1.1320;-3.0970;6.5776;352.4151;352.5801;75.0321;101.8008;1.4611;359.2100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.3, 0.8)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8617064_System.String[];30.0039;-0.1134;0.0154
0.9999;0.8339;False;False;-7.2454;-7.2454;-0.2058;-0.2058;-3.4124;-3.4124;359.7943;359.7943;88.0538;88.0538;359.4083;359.4083;10.9859;-0.0003;-0.0003;0.2339;0.2339;10.9859;22469;70.2113;245.57;-7.1725;20.0592;0.9809;1.1301;-3.0872;6.4788;352.3981;352.5524;73.6608;102.0406;1.3913;359.2955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8617064_System.String[];30.0764;-0.1137;0.0154
1.0000;0.8139;False;False;-6.4799;-6.4799;-0.2028;-0.2028;-3.3867;-3.3867;359.6635;359.6635;86.6127;86.6127;359.3649;359.3649;11.0635;1.2241;1.2241;0.5461;0.5461;11.0635;22474;71.40508;245.64;-6.4166;20.7648;0.9813;1.1280;-3.0605;6.3809;352.3825;352.4996;72.2434;102.2468;1.3277;359.3696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8617064_System.String[];30.1459;-0.1123;0.0154
1.0000;0.8021;False;False;-5.6961;-5.6961;-0.1371;-0.1371;-3.3436;-3.3436;356.8303;356.8303;85.1655;85.1655;359.3607;359.3607;11.0085;0.6026;0.6026;0.6758;0.6758;11.0085;22479;71.74256;245.71;-5.6968;21.4750;1.0504;1.1261;-3.0189;6.2796;349.8884;352.4430;70.6670;102.4301;2.0243;359.4252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8617064_System.String[];30.2154;-0.1084;0.0154
1.0000;0.7952;False;False;-4.9178;-4.9178;-0.1090;-0.1090;-3.2874;-3.2874;355.6527;355.6527;83.8945;83.8945;359.2881;359.2881;10.9541;0.2051;0.2051;0.9017;0.9017;10.9541;22484;71.46865;245.78;-4.9547;22.1969;1.0881;1.1246;-2.9666;6.1738;348.5139;352.3955;69.3090;102.5859;2.2974;359.4683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8617064_System.String[];30.2856;-0.0983;0.0154
1.0000;0.7911;False;False;-4.1467;-4.1467;-0.0993;-0.0993;-3.2171;-3.2171;355.2698;355.2698;82.7697;82.7697;359.2611;359.2611;10.9305;0.0661;0.0661;1.0899;1.0899;10.9305;22489;71.26696;245.85;-4.1973;22.9293;1.1021;1.1235;-2.8989;6.0639;348.0184;352.3599;68.1355;102.6974;2.3987;359.4975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8617064_System.String[];30.3559;-0.0792;0.0154
1.0000;0.7886;False;False;-3.3909;-3.3909;-0.0629;-0.0629;-3.1491;-3.1491;356.5990;356.5990;81.7479;81.7479;2.0114;2.0114;10.9688;0.9282;0.9282;1.3278;1.3278;10.9688;22494;71.5658;245.92;-3.4311;23.6623;1.1147;1.1228;-2.7741;5.9515;349.7180;352.3293;66.8336;102.7310;4.7201;359.5099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8617064_System.String[];30.4256;-0.0507;0.0154
1.0000;0.7872;False;False;-2.5335;-2.5335;-0.0099;-0.0099;-3.0310;-3.0310;358.7897;358.7897;80.4528;80.4528;359.8124;359.8124;11.1118;0.3733;0.3733;1.3871;1.3871;11.1118;22499;64.64317;246.00;-2.5337;24.5007;1.1718;1.1223;-2.6875;5.8206;351.3122;352.3181;65.9092;102.8137;2.3125;359.5176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8617064_System.String[];30.5048;-0.0079;0.0154
1.0000;0.7850;False;False;-1.7624;-1.7624;0.0087;0.0087;-2.9302;-2.9302;359.6613;359.6613;79.2416;79.2416;359.3218;359.3218;11.1661;0.1544;0.1544;1.4540;1.4540;11.1661;22504;69.29287;246.07;-1.7495;25.2434;1.1945;1.1219;-2.5932;5.7029;352.1398;352.3211;64.7835;102.9339;1.4055;359.5197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8617064_System.String[];30.5745;0.0362;0.0152
1.0000;0.7821;False;False;-0.9046;-0.9046;0.0144;0.0144;-2.8130;-2.8130;0.0440;0.0440;78.3798;78.3798;359.2421;359.2421;11.2128;0.0110;0.0110;1.6051;1.6051;11.2128;22509;65.52349;246.15;-0.8952;26.0602;1.2010;1.1215;-2.4765;5.5719;352.5541;352.3303;63.8488;103.0953;1.1616;359.5225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8617064_System.String[];30.6514;0.0684;0.0130
1.0000;0.7786;False;False;-0.1193;-0.1193;0.0133;0.0133;-2.6965;-2.6965;0.1251;0.1251;78.1566;78.1566;359.2986;359.2986;11.2503;-0.0329;-0.0329;1.7273;1.7273;11.2503;22514;69.52843;246.22;-0.1046;26.8183;1.2000;1.1210;-2.3587;5.4489;352.6793;352.3430;63.5169;103.2537;1.1721;359.5295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8617064_System.String[];30.7214;0.0818;0.0093
1.0000;0.7745;False;False;0.6643;0.6643;0.0102;0.0102;-2.5723;-2.5723;0.0939;0.0939;78.3869;78.3869;359.4040;359.4040;11.3121;-0.0493;-0.0493;1.8472;1.8472;11.3121;22519;71.17549;246.29;0.6786;27.5683;1.1966;1.1205;-2.2346;5.3259;352.6882;352.3554;63.6557;103.4003;1.2718;359.5324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8617064_System.String[];30.7908;0.0841;0.0039
1.0000;0.7708;False;False;1.4588;1.4588;0.0068;0.0068;-2.4418;-2.4418;0.0243;0.0243;78.9195;78.9195;359.5363;359.5363;11.3681;-0.0466;-0.0466;1.8945;1.8945;11.3681;22524;71.3745;246.36;1.4726;28.3267;1.1927;1.1200;-2.1041;5.2007;352.6572;352.3686;64.1199;103.5188;1.4135;359.5340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8617064_System.String[];30.8608;0.0829;-0.0020
1.0000;0.7683;False;False;2.2525;2.2525;0.0025;0.0025;-2.3093;-2.3093;0.0195;0.0195;79.6573;79.6573;359.5430;359.5430;11.3808;-0.1200;-0.1200;1.8851;1.8851;11.3808;22529;71.6666;246.43;2.2702;29.0856;1.1888;1.1193;-1.9725;5.0747;352.6339;352.3807;64.8035;103.5917;1.5107;359.5336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8617064_System.String[];30.9305;0.0800;-0.0081
1.0000;0.7656;False;False;3.0420;3.0420;-0.0093;-0.0093;-2.1776;-2.1776;0.4000;0.4000;80.6271;80.6271;358.8876;358.8876;11.3639;-0.2109;-0.2109;1.7909;1.7909;11.3639;22534;71.72944;246.50;3.0735;29.8460;1.1803;1.1186;-1.8528;4.9484;352.7912;352.3907;65.8053;103.6090;0.9136;359.5248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8617064_System.String[];31.0001;0.0795;-0.0148
1.0000;0.7640;False;False;3.8322;3.8322;-0.0240;-0.0240;-2.0521;-2.0521;0.9514;0.9514;81.7664;81.7664;358.0820;358.0820;11.4336;-0.1770;-0.1770;1.7097;1.7097;11.4336;22539;71.74989;246.57;3.8848;30.6116;1.1674;1.1178;-1.7458;4.8217;353.1188;352.3990;67.0488;103.5595;359.9334;359.5124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8617064_System.String[];31.0699;0.0810;-0.0227
1.0000;0.7631;False;False;4.6274;4.6274;-0.0377;-0.0377;-1.9374;-1.9374;1.4767;1.4767;82.9026;82.9026;357.9930;357.9930;11.4307;-0.2542;-0.2542;1.5740;1.5740;11.4307;22544;71.70763;246.64;4.6974;31.3790;1.1540;1.1170;-1.6370;4.6958;353.5058;352.4059;68.2761;103.4329;359.5105;359.4938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_0.8617064_System.String[];31.1396;0.0810;-0.0308
1.0000;0.7625;False;False;5.4225;5.4225;-0.0593;-0.0593;-1.8354;-1.8354;2.0472;2.0472;83.9333;83.9333;358.3269;358.3269;11.5075;-0.3695;-0.3695;1.3952;1.3952;11.5075;22549;71.76597;246.71;5.5091;32.1481;1.1284;1.1162;-1.5273;4.5719;354.2373;352.4095;69.2477;103.2165;359.7765;359.4647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8617064_System.String[];31.2093;0.0821;-0.0382
1.0000;0.7622;False;False;6.2328;6.2328;-0.0861;-0.0861;-1.7417;-1.7417;2.1208;2.1208;85.0661;85.0661;357.9823;357.9823;11.5783;-0.3699;-0.3699;1.2517;1.2517;11.5783;22554;71.4189;246.78;6.3249;32.9234;1.1026;1.1154;-1.4423;4.4502;354.3112;352.4116;70.4160;102.9031;359.4669;359.4303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8617064_System.String[];31.2795;0.0793;-0.0440
1.0000;0.7620;False;False;7.0486;7.0486;-0.1088;-0.1088;-1.6629;-1.6629;2.0416;2.0416;86.1009;86.1009;357.7812;357.7812;11.7044;-0.3452;-0.3452;0.9966;0.9966;11.7044;22559;71.41264;246.85;7.1451;33.7030;1.0808;1.1148;-1.3702;4.3320;354.1941;352.4110;71.5077;102.4955;359.2132;359.3896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.8617064_System.String[];31.3495;0.0719;-0.0480
1.0000;0.7619;False;False;7.8743;7.8743;-0.1358;-0.1358;-1.6021;-1.6021;1.5286;1.5286;87.1343;87.1343;358.4655;358.4655;11.8141;-0.3802;-0.3802;0.8764;0.8764;11.8141;22564;71.55357;246.92;7.9665;34.4852;1.0540;1.1143;-1.3005;4.2185;353.9134;352.4023;72.4646;102.0080;359.8405;359.3445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.8617064_System.String[];31.4194;0.0564;-0.0502
1.0000;0.7618;False;False;8.7158;8.7158;-0.1592;-0.1592;-1.5511;-1.5511;0.9625;0.9625;87.9845;87.9845;359.1138;359.1138;11.9491;-0.2804;-0.2804;0.6885;0.6885;11.9491;22569;71.30425;246.99;8.7987;35.2744;1.0285;1.1139;-1.2377;4.1100;353.5229;352.3919;73.2540;101.4524;0.6600;359.3004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.8617064_System.String[];31.4899;0.0313;-0.0513
1.0000;0.7618;False;False;9.5524;9.5524;-0.1762;-0.1762;-1.5098;-1.5098;0.5270;0.5270;88.6200;88.6200;359.5484;359.5484;12.0064;-0.2095;-0.2095;0.5791;0.5791;12.0064;22574;71.70281;247.06;9.6284;36.0574;1.0097;1.1136;-1.1881;4.0090;353.1942;352.3820;73.8587;100.8568;1.2394;359.2589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8617064_System.String[];31.5595;0.0017;-0.0513
1.0000;0.7617;False;False;10.4026;10.4026;-0.1880;-0.1880;-1.4743;-1.4743;0.2198;0.2198;88.9992;88.9992;359.8145;359.8145;12.0771;-0.1331;-0.1331;0.4876;0.4876;12.0771;22579;71.30546;247.13;10.4734;36.8530;0.9967;1.1133;-1.1475;3.9138;352.9486;352.3790;74.2464;100.2242;1.6126;359.2166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8617064_System.String[];31.6299;-0.0245;-0.0513
1.0000;0.7617;False;False;11.2482;11.2482;-0.1957;-0.1957;-1.4426;-1.4426;0.0231;0.0231;89.0925;89.0925;359.9536;359.9536;12.1265;-0.0907;-0.0907;0.4491;0.4491;12.1265;22584;71.54544;247.20;11.3147;37.6445;0.9883;1.1131;-1.1126;3.8268;352.7804;352.3821;74.3691;99.5788;1.8247;359.1801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8617064_System.String[];31.6997;-0.0436;-0.0513
1.0000;0.7617;False;False;12.0979;12.0979;-0.2006;-0.2006;-1.4120;-1.4120;359.9050;359.9050;88.9127;88.9127;0.0046;0.0046;12.1874;-0.0514;-0.0514;0.4425;0.4425;12.1874;22589;71.69088;247.27;12.1603;38.4397;0.9831;1.1129;-1.0802;3.7479;352.6703;352.3875;74.2289;98.9203;1.9223;359.1489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8617064_System.String[];31.7695;-0.0587;-0.0513
