ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0;-0.2778;False;False;62.7381;62.7381;0.0915;0.0915;-149.3086;-149.3086;0.1187;0.1187;186.5099;186.5099;339.6936;339.6936;-1.2328;-0.0510;-0.0510;-13.1365;-13.1365;-1.2328;18937;70.52015;195.36;62.6305;-34.4548;1.3167;1.1037;-149.355;3.9571;348.2061;352.4997;175.051;273.975;341.7595;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];28.7997;0.0299;-0.0334
1.0;-0.2778;False;False;62.6372;62.6372;0.0865;0.0865;-150.2995;-150.2995;0.1505;0.1505;187.1226;187.1226;340.0701;340.0701;-1.3658;-0.0570;-0.0570;-13.1896;-13.1896;-1.3658;18942;68.47306;195.44;62.537;-34.4548;1.3122;1.1037;-150.3445;3.9571;348.3152;352.4997;175.5844;273.975;342.1217;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];28.8749;0.0299;-0.0334
1.0;-0.2778;False;False;62.5175;62.5175;0.0844;0.0844;-151.3757;-151.3757;359.9172;359.9172;187.7504;187.7504;340.5475;340.5475;-1.4810;-0.0485;-0.0485;-13.2015;-13.2015;-1.4810;18947;60.59894;195.52;62.4413;-34.4548;1.3082;1.1037;-151.2746;3.9571;348.3798;352.4997;176.0775;273.975;342.5093;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];28.9565;0.0299;-0.0334
1.0;-0.2778;False;False;62.411;62.411;0.0964;0.0964;-152.268;-152.268;358.8056;358.8056;188.2951;188.2951;341.3611;341.3611;-1.4089;0.0482;0.0482;-12.7075;-12.7075;-1.4089;18952;67.81644;195.59;62.3358;-34.4548;1.3249;1.1037;-152.2986;3.9571;347.452;352.4997;176.483;273.975;343.52;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];29.0259;0.0314;-0.0334
1.0;-0.2778;False;False;62.294;62.294;0.1099;0.1099;-153.2002;-153.2002;357.8167;357.8167;188.6953;188.6953;342.5771;342.5771;-1.5231;0.3882;0.3882;-11.4008;-11.4008;-1.5231;18957;66.61171;195.66;62.2466;-34.4548;1.3421;1.1037;-153.2226;3.9571;346.6267;352.4997;176.6613;273.975;344.9383;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];29.1019;0.0368;-0.0334
1.0;-0.2778;False;False;62.1792;62.1792;0.1361;0.1361;-153.9588;-153.9588;357.6725;357.6725;188.7456;188.7456;343.8886;343.8886;-1.5409;0.2956;0.2956;-10.5456;-10.5456;-1.5409;18962;69.95679;195.73;62.1602;-34.4548;1.3689;1.1037;-153.997;3.9571;346.6442;352.4997;176.4912;273.975;346.2541;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];29.1716;0.0395;-0.0334
1.0;-0.2778;False;False;62.0653;62.0653;0.1538;0.1538;-154.6639;-154.6639;357.7716;357.7716;188.7175;188.7175;345.267;345.267;-1.4709;0.1927;0.1927;-9.7176;-9.7176;-1.4709;18967;71.08763;195.8;62.0748;-34.4548;1.3883;1.1037;-154.718;3.9571;346.9992;352.4997;176.2151;273.975;347.6463;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];29.2415;0.0404;-0.0334
1.0;-0.2778;False;False;61.937;61.937;0.1931;0.1931;-155.3479;-155.3479;357.0884;357.0884;188.8581;188.8581;349.2111;349.2111;-1.2616;1.3834;1.3834;-9.1679;-9.1679;-1.2616;18972;69.20714;195.87;61.9908;-34.4548;1.3985;1.1037;-155.4199;3.9571;347.4499;352.4997;175.9202;273.975;349.0265;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];29.3141;0.0404;-0.0334
1.0;-0.2778;False;False;61.8195;61.8195;0.2604;0.2604;-155.9825;-155.9825;356.2016;356.2016;189.1735;189.1735;354.1623;354.1623;-1.2347;0.5367;0.5367;-9.0750;-9.0750;-1.2347;18977;70.98379;195.94;62.0116;-34.4548;1.4771;1.1037;-156.045;3.9571;347.497;352.4997;175.0991;273.975;356.5283;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];29.3837;0.0396;-0.0334
1.0;-0.2778;False;False;61.7208;61.7208;0.2814;0.2814;-156.6209;-156.6209;356.5244;356.5244;189.373;189.373;355.939;355.939;-1.2539;0.0984;0.0984;-9.0038;-9.0038;-1.2539;18981;64.0138;196.01;61.9544;-34.4548;1.497;1.1037;-156.6943;3.9571;348.1968;352.4997;175.0153;273.975;358.6012;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];29.4547;0.0405;-0.0334
1.0;-0.2778;False;False;61.6226;61.6226;0.2741;0.2741;-157.2739;-157.2739;357.146;357.146;189.5455;189.5455;356.5903;356.5903;-1.3601;-0.2243;-0.2243;-9.0241;-9.0241;-1.3601;18986;67.01548;196.09;61.8704;-34.4548;1.4882;1.1037;-157.3671;3.9571;349.0091;352.4997;175.0934;273.975;359.2683;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];29.5278;0.0437;-0.0334
1.0;-0.2778;False;False;61.5155;61.5155;0.2544;0.2544;-157.9518;-157.9518;357.617;357.617;189.8687;189.8687;356.6349;356.6349;-1.4764;0.5919;0.5919;-9.2166;-9.2166;-1.4764;18991;65.41727;196.16;61.7695;-34.4548;1.4683;1.1037;-158.0094;3.9571;349.4023;352.4997;175.3909;273.975;359.1283;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];29.6028;0.0468;-0.0334
1.0;-0.2778;False;False;61.3961;61.3961;0.2804;0.2804;-158.5854;-158.5854;359.7166;359.7166;190.403;190.403;0.062;0.062;-1.4328;0.1826;0.1826;-9.2333;-9.2333;-1.4328;18996;68.93436;196.23;61.7001;-34.4548;1.4646;1.1037;-158.7361;3.9571;352.0869;352.4997;175.5557;273.975;1.741;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];29.6732;0.0483;-0.0334
1.0;-0.2778;False;False;61.2885;61.2885;0.2825;0.2825;-159.2203;-159.2203;0.6989;0.6989;191.0965;191.0965;0.9458;0.9458;-1.5714;-0.1001;-0.1001;-9.2592;-9.2592;-1.5714;19001;70.96822;196.3;61.6075;-34.4548;1.4583;1.1037;-159.4056;3.9571;353.5052;352.4997;176.1267;273.975;2.595;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];29.7427;0.0483;-0.0334
1.0;-0.2778;False;False;61.162;61.162;0.271;0.271;-159.9299;-159.9299;1.0882;1.0882;191.9064;191.9064;1.0372;1.0372;-1.7206;-0.1878;-0.1878;-9.2866;-9.2866;-1.7206;19006;67.16453;196.38;61.4805;-34.4548;1.4453;1.1037;-160.1289;3.9571;354.0275;352.4997;176.9287;273.975;2.6535;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];29.8195;0.0483;-0.0334
1.0;-0.2778;False;False;61.0353;61.0353;0.2561;0.2561;-160.5761;-160.5761;1.1361;1.1361;192.5857;192.5857;0.9056;0.9056;-1.9285;-0.2255;-0.2255;-9.3245;-9.3245;-1.9285;19011;70.34081;196.45;61.3497;-34.4548;1.4312;1.1037;-160.7791;3.9571;354.0833;352.4997;177.6372;273.975;2.5222;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];29.8889;0.0514;-0.0334
1.0;-0.2778;False;False;60.8855;60.8855;0.2392;0.2392;-161.2746;-161.2746;1.0719;1.0719;193.266;193.266;0.7349;0.7349;-2.1260;-0.2248;-0.2248;-9.3639;-9.3639;-2.1260;19016;66.53445;196.52;61.206;-34.4548;1.4166;1.1037;-161.4319;3.9571;354.0003;352.4997;178.2957;273.975;2.3761;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];29.9636;0.0632;-0.0334
1.0;-0.2778;False;False;60.7333;60.7333;0.224;0.224;-161.9282;-161.9282;0.9669;0.9669;193.9214;193.9214;0.6093;0.6093;-2.2747;-0.2100;-0.2100;-9.3902;-9.3902;-2.2747;19021;70.03812;196.59;61.0396;-34.4548;1.4015;1.1037;-162.1323;3.9571;353.8614;352.4997;178.9993;273.975;2.264;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];30.0332;0.078;-0.0334
1.0;-0.2778;False;False;60.5573;60.5573;0.2092;0.2092;-162.6276;-162.6276;0.8609;0.8609;194.7166;194.7166;0.5107;0.5107;-2.4732;-0.1889;-0.1889;-9.4174;-9.4174;-2.4732;19026;68.32735;196.67;60.8601;-34.4548;1.3875;1.1037;-162.8324;3.9571;353.7267;352.4997;179.7829;273.975;2.1893;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];30.1075;0.0923;-0.0334
1.0;-0.2778;False;False;60.3782;60.3782;0.1963;0.1963;-163.2905;-163.2905;0.7884;0.7884;195.5902;195.5902;0.4544;0.4544;-2.6232;-0.1784;-0.1784;-9.4333;-9.4333;-2.6232;19031;70.35032;196.74;60.6775;-34.4548;1.3752;1.1037;-163.4971;3.9571;353.6367;352.4997;180.6381;273.975;2.1477;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];30.1778;0.1019;-0.0334
1.0;-0.2778;False;False;60.1861;60.1861;0.1844;0.1844;-163.9537;-163.9537;0.7267;0.7267;196.5921;196.5921;0.4337;0.4337;-2.8353;-0.1642;-0.1642;-9.4445;-9.4445;-2.8353;19036;70.90411;196.81;60.4822;-34.4548;1.3635;1.1037;-164.1632;3.9571;353.5688;352.4997;181.6152;273.975;2.1376;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];30.248;0.1138;-0.0334
1.0;-0.2778;False;False;59.972;59.972;0.1729;0.1729;-164.6431;-164.6431;0.6819;0.6819;197.7724;197.7724;0.4394;0.4394;-3.0687;-0.1524;-0.1524;-9.4377;-9.4377;-3.0687;19041;69.82033;196.88;60.2643;-34.4548;1.352;1.1037;-164.8569;3.9571;353.5207;352.4997;182.7671;273.975;2.1507;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];30.321;0.1277;-0.0334
1.0;-0.2778;False;False;59.7524;59.7524;0.1623;0.1623;-165.3;-165.3;0.6569;0.6569;199.0455;199.0455;0.4695;0.4695;-3.2597;-0.1490;-0.1490;-9.4197;-9.4197;-3.2597;19046;71.09626;196.95;60.0414;-34.4548;1.3415;1.1037;-165.518;3.9571;353.5013;352.4997;184.0037;273.975;2.1828;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];30.3906;0.1373;-0.0334
1.0;-0.2778;False;False;59.5038;59.5038;0.1516;0.1516;-165.9899;-165.9899;0.6312;0.6312;200.5327;200.5327;0.5234;0.5234;-3.5290;-0.1433;-0.1433;-9.3804;-9.3804;-3.5290;19051;69.16823;197.02;59.7887;-34.4548;1.3305;1.1037;-166.2133;3.9571;353.4897;352.4997;185.4563;273.975;2.2384;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.7, 0.4)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];30.464;0.1414;-0.0334
1.0;-0.2778;False;False;59.2512;59.2512;0.1418;0.1418;-166.6408;-166.6408;0.6129;0.6129;202.0428;202.0428;0.5824;0.5824;-3.7381;-0.1385;-0.1385;-9.3406;-9.3406;-3.7381;19056;70.97633;197.09;59.5308;-34.4548;1.3203;1.1037;-166.873;3.9571;353.4849;352.4997;186.9467;273.975;2.3;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];30.5335;0.1415;-0.0334
1.0;-0.2778;False;False;58.9792;58.9792;0.1322;0.1322;-167.2937;-167.2937;0.5989;0.5989;203.6235;203.6235;0.6436;0.6436;-4.0222;-0.1367;-0.1367;-9.2757;-9.2757;-4.0222;19061;71.21682;197.16;59.2532;-34.4548;1.3103;1.1037;-167.533;3.9571;353.487;352.4997;188.5117;273.975;2.3637;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.7, 0.4)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];30.6037;0.1366;-0.0334
1.0;-0.2778;False;False;58.6913;58.6913;0.1227;0.1227;-167.9388;-167.9388;0.5809;0.5809;205.2073;205.2073;0.697;0.697;-4.2337;-0.1344;-0.1344;-9.2221;-9.2221;-4.2337;19066;71.54328;197.23;58.9599;-34.4548;1.3006;1.1037;-168.1851;3.9571;353.4846;352.4997;190.0907;273.975;2.4226;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];30.6734;0.128;-0.0334
1.0;-0.2778;False;False;58.3868;58.3868;0.1135;0.1135;-168.5788;-168.5788;0.562;0.562;206.7525;206.7525;0.741;0.741;-4.5133;-0.1296;-0.1296;-9.1441;-9.1441;-4.5133;19071;71.7438;197.3;58.6493;-34.4548;1.2911;1.1037;-168.8316;3.9571;353.478;352.4997;191.6395;273.975;2.4712;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];30.7431;0.1193;-0.0334
1.0;-0.2778;False;False;58.0663;58.0663;0.1046;0.1046;-169.2122;-169.2122;0.5429;0.5429;208.23;208.23;0.7743;0.7743;-4.7178;-0.1275;-0.1275;-9.0823;-9.0823;-4.7178;19076;71.88742;197.37;58.3233;-34.4548;1.282;1.1037;-169.4711;3.9571;353.469;352.4997;193.1265;273.975;2.5115;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];30.8126;0.112;-0.0334
1.0;-0.2778;False;False;57.729;57.729;0.0958;0.0958;-169.8419;-169.8419;0.5218;0.5218;209.6399;209.6399;0.7943;0.7943;-4.9858;-0.1252;-0.1252;-8.9950;-8.9950;-4.9858;19081;71.87281;197.44;57.98;-34.4548;1.2731;1.1037;-170.1062;3.9571;353.4546;352.4997;194.5465;273.975;2.5384;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.8, -0.3, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];30.8822;0.1057;-0.0334
1.0;-0.2778;False;False;57.3765;57.3765;0.0873;0.0873;-170.4644;-170.4644;0.4982;0.4982;210.9755;210.9755;0.8065;0.8065;-5.1816;-0.1203;-0.1203;-8.9280;-8.9280;-5.1816;19086;71.95548;197.51;57.6221;-34.4548;1.2646;1.1037;-170.7338;3.9571;353.4364;352.4997;195.894;273.975;2.5574;359.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.8, -0.2, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];30.9517;0.1008;-0.0334
