AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5542;0.9824;False;False;2.0950;2.0950;-0.1656;-0.1656;-11.6011;-11.6011;0.2487;0.2487;0.0390;0.0390;352.9727;352.9727;-0.0220;-0.0284;-0.0284;5.2447;5.2447;-0.0220;30829;66.10614;443.16;1.8407;-11.7435;0.9467;1.1171;-11.4574;-0.4061;352.2689;355.6650;356.4008;219.2923;353.5467;6.4103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.2, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, 0.8, 0.5, -0.3)_1.037964_System.String[];30.3545;-0.0591;0.0335
-0.5818;0.9896;False;False;2.0911;2.0911;-0.1669;-0.1669;-11.2534;-11.2534;0.2266;0.2266;359.6936;359.6936;352.8604;352.8604;-0.0665;-0.0150;-0.0150;4.7792;4.7792;-0.0665;30834;69.95688;443.23;1.8383;-12.3090;0.9459;1.1173;-11.1063;-0.3989;352.2337;355.5613;356.0675;219.9600;353.4258;6.3361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, 0.8, 0.5, -0.3)_1.037964_System.String[];30.4240;-0.0591;0.0327
-0.6014;0.9938;False;False;2.0853;2.0853;-0.1676;-0.1676;-10.9341;-10.9341;0.2237;0.2237;359.3740;359.3740;352.7884;352.7884;-0.0884;-0.0071;-0.0071;4.4238;4.4238;-0.0884;30839;71.31628;443.29;1.8332;-12.8836;0.9455;1.1175;-10.7826;-0.3880;352.2227;355.4803;355.7534;220.4644;353.3466;6.2725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, 0.8, 0.5, -0.3)_1.037964_System.String[];30.4934;-0.0590;0.0315
-0.6249;0.9964;False;False;2.0781;2.0781;-0.1678;-0.1678;-10.6426;-10.6426;0.2307;0.2307;359.0811;359.0811;352.7407;352.7407;-0.1081;-0.0006;-0.0006;3.9430;3.9430;-0.1081;30844;71.61691;443.36;1.8261;-13.4696;0.9454;1.1176;-10.4868;-0.3727;352.2249;355.4182;355.4622;220.8805;353.2943;6.2199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.037964_System.String[];30.5631;-0.0561;0.0231
-0.6367;0.9978;False;False;2.0701;2.0701;-0.1677;-0.1677;-10.3785;-10.3785;0.2429;0.2429;358.8219;358.8219;352.7111;352.7111;-0.1140;0.0018;0.0018;3.5783;3.5783;-0.1140;30849;71.39113;443.43;1.8178;-14.0693;0.9455;1.1175;-10.2176;-0.3538;352.2343;355.3686;355.1995;221.2266;353.2602;6.1689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, 0.6, 0.6, -0.5)_1.037964_System.String[];30.6334;-0.0501;-0.0039
-0.6445;0.9987;False;False;2.0621;2.0621;-0.1675;-0.1675;-10.1453;-10.1453;0.2558;0.2558;358.6087;358.6087;352.6959;352.6959;-0.1103;0.0033;0.0033;3.0938;3.0938;-0.1103;30854;71.4142;443.50;1.8093;-14.6760;0.9457;1.1172;-9.9795;-0.3339;352.2462;355.3178;354.9797;221.4380;353.2416;6.1152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, 0.6, 0.6, -0.5)_1.037964_System.String[];30.7033;-0.0402;-0.0361
-0.6523;0.9992;False;False;2.0542;2.0542;-0.1672;-0.1672;-9.9277;-9.9277;0.2683;0.2683;358.4395;358.4395;352.6912;352.6912;-0.0994;0.0035;0.0035;2.7326;2.7326;-0.0994;30859;68.98008;443.58;1.8007;-15.3375;0.9460;1.1168;-9.7562;-0.3155;352.2586;355.2531;354.7997;221.4177;353.2342;6.0489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, 0.6, 0.6, -0.5)_1.037964_System.String[];30.7784;-0.0266;-0.0613
-0.6562;0.9995;False;False;2.0481;2.0481;-0.1670;-0.1670;-9.7565;-9.7565;0.2779;0.2779;358.3400;358.3400;352.6932;352.6932;-0.0786;0.0033;0.0033;2.2533;2.2533;-0.0786;30864;70.87305;443.65;1.7939;-15.9606;0.9462;1.1159;-9.5792;-0.3036;352.2686;355.1991;354.6891;221.1421;353.2346;5.9739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, 0.7, 0.6, -0.4)_1.037964_System.String[];30.8480;-0.0119;-0.0815
-0.6679;0.9997;False;False;2.0433;2.0433;-0.1668;-0.1668;-9.6121;-9.6121;0.2857;0.2857;358.2891;358.2891;352.6981;352.6981;-0.0598;0.0030;0.0030;1.8956;1.8956;-0.0598;30869;70.92711;443.72;1.7885;-16.6003;0.9463;1.1144;-9.4294;-0.2983;352.2770;355.1500;354.6284;220.6201;353.2386;5.8873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, 0.8, 0.6, -0.3)_1.037964_System.String[];30.9185;0.0079;-0.0992
-0.6836;0.9998;False;False;2.0400;2.0400;-0.1666;-0.1666;-9.4873;-9.4873;0.2931;0.2931;358.2868;358.2868;352.7043;352.7043;-0.0339;0.0024;0.0024;1.4165;1.4165;-0.0339;30874;67.27053;443.80;1.7847;-17.3184;0.9465;1.1126;-9.2979;-0.3028;352.2850;355.0907;354.6163;219.7674;353.2446;5.7885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.9, 0.4, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, 0.7, 0.6, -0.3)_1.037964_System.String[];30.9964;0.0333;-0.1067
-0.6875;0.9999;False;False;2.0385;2.0385;-0.1665;-0.1665;-9.4066;-9.4066;0.2994;0.2994;358.3167;358.3167;352.7079;352.7079;-0.0111;0.0017;0.0017;0.9366;0.9366;-0.0111;30879;70.20274;443.87;1.7829;-17.9702;0.9466;1.1094;-9.2110;-0.3170;352.2916;355.0674;354.6405;218.8270;353.2482;5.6672;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.9, 0.4, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, 0.7, 0.6, -0.3)_1.037964_System.String[];31.0661;0.0634;-0.1057
-0.6797;0.9999;False;False;2.0382;2.0382;-0.1663;-0.1663;-9.3547;-9.3547;0.3037;0.3037;358.3580;358.3580;352.7060;352.7060;0.0003;0.0018;0.0018;0.5821;0.5821;0.0003;30884;71.40175;443.94;1.7826;-18.6282;0.9467;1.1045;-9.1532;-0.3414;352.2965;355.0709;354.6814;217.7915;353.2475;5.5200;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.2, 0.8, 0.5, -0.3)_1.037964_System.String[];31.1356;0.1015;-0.0961
-0.6640;1.0000;False;False;2.0384;2.0384;-0.1662;-0.1662;-9.3308;-9.3308;0.3036;0.3036;358.3831;358.3831;352.6994;352.6994;0.0033;0.0008;0.0008;0.1737;0.1737;0.0033;30889;71.70893;444.01;1.7830;-19.2943;0.9468;1.0989;-9.1239;-0.3761;352.2982;355.0840;354.7164;216.7262;353.2411;5.3835;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.5, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.3, 0.8, 0.5, -0.4)_1.037964_System.String[];31.2051;0.1482;-0.0831
-0.6445;1.0000;False;False;2.0384;2.0384;-0.1662;-0.1662;-9.3284;-9.3284;0.2910;0.2910;358.3743;358.3743;352.6933;352.6933;0.0002;0.0002;0.0002;-0.0014;-0.0014;0.0002;30894;71.16409;444.08;1.7831;-19.9743;0.9469;1.0913;-9.1187;-0.4204;352.2913;355.1294;354.7077;215.7054;353.2347;5.2077;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.9, 0.5, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.3, 0.7, 0.5, -0.4)_1.037964_System.String[];31.2754;0.1933;-0.0693
-0.5312;1.0000;False;False;2.0384;2.0384;-0.1662;-0.1662;-9.3282;-9.3282;0.2344;0.2344;358.3747;358.3747;352.6894;352.6894;0.0002;-0.0004;-0.0004;-0.0023;-0.0023;0.0002;30899;70.32949;444.15;1.7832;-20.6841;0.9471;1.0807;-9.1196;-0.4760;352.2391;355.2091;354.7081;214.7441;353.2342;5.0136;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.3, 0.6, 0.6, -0.4)_1.037964_System.String[];31.3473;0.2321;-0.0574
-0.2381;1.0000;False;False;2.0384;2.0384;-0.1663;-0.1663;-9.3280;-9.3280;0.1741;0.1741;358.3751;358.3751;352.6858;352.6858;0.0002;-0.0007;-0.0007;-0.0022;-0.0022;0.0002;30904;71.44511;444.22;1.7833;-21.3767;0.9473;1.0690;-9.1205;-0.5387;352.1781;355.2811;354.7084;213.9118;353.2343;4.8708;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.3, 0.6, 0.6, -0.4)_1.037964_System.String[];31.4167;0.2600;-0.0452
0.0000;1.0000;False;False;2.0384;2.0384;-0.1663;-0.1663;-9.3278;-9.3278;0.1192;0.1192;358.3751;358.3751;352.6836;352.6836;0.0004;-0.0009;-0.0009;-0.0046;-0.0046;0.0004;30909;71.79622;444.29;1.7834;-22.0763;0.9475;1.0554;-9.1214;-0.6093;352.1223;355.3727;354.7085;213.2058;353.2352;4.7142;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.5, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.3, 0.7, 0.6, -0.4)_1.037964_System.String[];31.4862;0.2848;-0.0270
0.0000;1.0000;False;False;2.0384;2.0384;-0.1664;-0.1664;-9.3278;-9.3278;0.0685;0.0685;358.3737;358.3737;352.6840;352.6840;0.0003;-0.0010;-0.0010;-0.0055;-0.0055;0.0003;30914;71.89507;444.36;1.7834;-22.7835;0.9476;1.0398;-9.1224;-0.6864;352.0703;355.4526;354.7069;212.6371;353.2387;4.5779;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.5, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.2, 0.7, 0.6, -0.3)_1.037964_System.String[];31.5557;0.3087;0.0019
0.0000;1.0000;False;False;2.0384;2.0384;-0.1664;-0.1664;-9.3280;-9.3280;0.0270;0.0270;358.3720;358.3720;352.6851;352.6851;0.0002;-0.0009;-0.0009;-0.0066;-0.0066;0.0002;30919;71.60982;444.43;1.7835;-23.5023;0.9477;1.0226;-9.1234;-0.7680;352.0269;355.5338;354.7046;212.2637;353.2426;4.5134;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.2, 0.7, 0.6, -0.3)_1.037964_System.String[];31.6256;0.3334;0.0367
0.0000;1.0000;False;False;2.0384;2.0384;-0.1665;-0.1665;-9.3284;-9.3284;-0.0032;-0.0032;358.3699;358.3699;352.6858;352.6858;-0.0003;-0.0007;-0.0007;-0.0095;-0.0095;-0.0003;30924;71.76961;444.50;1.7835;-24.2289;0.9478;1.0044;-9.1244;-0.8501;351.9946;355.6365;354.7019;212.1713;353.2456;4.4777;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.1, 0.7, 0.6, -0.3)_1.037964_System.String[];31.6953;0.3555;0.0699
0.0000;1.0000;False;False;2.0384;2.0384;-0.1665;-0.1665;-9.3289;-9.3289;359.9759;359.9759;358.3673;358.3673;352.6865;352.6865;-0.0006;-0.0005;-0.0005;-0.0110;-0.0110;-0.0006;30929;71.14716;444.57;1.7834;-24.9688;0.9478;0.9851;-9.1254;-0.9292;351.9722;355.7255;354.6995;212.4166;353.2476;4.4934;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(1.0, 0.2, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.1, 0.7, 0.6, -0.3)_1.037964_System.String[];31.7657;0.3742;0.1000
0.0000;1.0000;False;False;2.0383;2.0383;-0.1666;-0.1666;-9.3299;-9.3299;359.9610;359.9610;358.3604;358.3604;352.6871;352.6871;-0.0016;-0.0003;-0.0003;-0.0153;-0.0153;-0.0016;30934;66.41312;444.65;1.7834;-25.7938;0.9478;0.9634;-9.1265;-1.0085;351.9561;355.8418;354.6935;213.1114;353.2494;4.5855;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.1, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.1, 0.7, 0.6, -0.3)_1.037964_System.String[];31.8451;0.3936;0.1234
0.0168;1.0000;False;False;2.0382;2.0382;-0.1666;-0.1666;-9.3308;-9.3308;359.9529;359.9529;358.3528;358.3528;352.6877;352.6877;-0.0013;-0.0002;-0.0002;-0.0148;-0.0148;-0.0013;30939;69.64203;444.72;1.7832;-26.5803;0.9478;0.9436;-9.1278;-1.0716;351.9471;355.9361;354.6853;214.1630;353.2505;4.7199;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.1, 0.1, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.1, 0.7, 0.6, -0.3)_1.037964_System.String[];31.9152;0.4094;0.1302
0.0826;1.0000;False;False;2.0382;2.0382;-0.1666;-0.1666;-9.3317;-9.3317;359.9475;359.9475;358.3470;358.3470;352.6888;352.6888;-0.0005;-0.0001;-0.0001;-0.0099;-0.0099;-0.0005;30944;71.0443;444.79;1.7831;-27.3446;0.9478;0.9250;-9.1288;-1.1194;351.9413;356.0143;354.6793;215.4557;353.2519;4.8811;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.1, 0.1, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.1, 0.7, 0.6, -0.3)_1.037964_System.String[];31.9850;0.4226;0.1299
0.1841;1.0000;False;False;2.0382;2.0382;-0.1666;-0.1666;-9.3318;-9.3318;359.9424;359.9424;358.3480;358.3480;352.6901;352.6901;0.0026;0.0000;0.0000;0.0068;0.0068;0.0026;30949;71.21092;444.86;1.7831;-28.1127;0.9479;0.9082;-9.1293;-1.1531;351.9366;356.0702;354.6772;216.9133;353.2533;5.0989;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.1, 0.1, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];32.0550;0.4323;0.1294
0.3093;1.0000;False;False;2.0387;2.0387;-0.1666;-0.1666;-9.3299;-9.3299;359.9352;359.9352;358.3686;358.3686;352.6916;352.6916;0.0097;0.0002;0.0002;0.0485;0.0485;0.0097;30954;71.20718;444.93;1.7835;-28.8981;0.9479;0.8937;-9.1279;-1.1703;351.9301;356.0758;354.6931;218.4928;353.2552;5.3415;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.1, 0.1, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];32.1252;0.4403;0.1262
0.4326;1.0000;False;False;2.0396;2.0396;-0.1666;-0.1666;-9.3247;-9.3247;359.9246;359.9246;358.4148;358.4148;352.6931;352.6931;0.0178;0.0003;0.0003;0.0965;0.0965;0.0178;30959;71.21857;445.00;1.7844;-29.6903;0.9479;0.8811;-9.1235;-1.1692;351.9203;356.0571;354.7333;220.1141;353.2575;5.5870;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.1, 0.1, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];32.1954;0.4483;0.1179
0.5409;1.0000;False;False;2.0414;2.0414;-0.1666;-0.1666;-9.3147;-9.3147;359.9106;359.9106;358.4997;358.4997;352.6932;352.6932;0.0334;0.0005;0.0005;0.1850;0.1850;0.0334;30964;71.36732;445.07;1.7863;-30.4853;0.9480;0.8730;-9.1145;-1.1482;351.9069;355.9529;354.8091;221.7350;353.2589;5.8912;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.1, 0.1, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];32.2654;0.4568;0.0988
0.6194;1.0000;False;False;2.0444;2.0444;-0.1665;-0.1665;-9.2981;-9.2981;359.8935;359.8935;358.6400;358.6400;352.6907;352.6907;0.0475;0.0007;0.0007;0.2635;0.2635;0.0475;30969;70.07221;445.14;1.7895;-31.3087;0.9481;0.8682;-9.0989;-1.1076;351.8901;355.8216;354.9388;223.2787;353.2580;6.1537;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.1, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.037964_System.String[];32.3376;0.4653;0.0624
0.6759;1.0000;False;False;2.0485;2.0485;-0.1664;-0.1664;-9.2747;-9.2747;359.8754;359.8754;358.8387;358.8387;352.6854;352.6854;0.0704;0.0011;0.0011;0.3818;0.3818;0.0704;30974;70.88206;445.21;1.7942;-32.1176;0.9483;0.8693;-9.0766;-1.0524;351.8719;355.5685;355.1250;224.5473;353.2544;6.4468;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.3)_1.037964_System.String[];32.4080;0.4742;0.0126
