AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0119;0.0000;False;False;19.2552;19.2552;0.0272;0.0272;-111.3974;-111.3974;358.7282;358.7282;209.3118;209.3118;0.6570;0.6570;0.0258;-0.0019;-0.0019;0.0450;0.0450;0.0258;51608;64.44719;164.54;19.5130;-62.5086;1.1008;1.1049;-111.7576;59.0629;351.3036;355.3753;204.5517;80.5481;1.3760;5.9047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.4, -0.3, 0.5)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.5)_1.04416_System.String[];18.3262;-0.0065;-0.3276
0.0119;0.0000;False;False;19.2571;19.2571;0.0272;0.0272;-111.3941;-111.3941;358.7344;358.7344;209.3038;209.3038;0.6661;0.6661;0.0250;-0.0005;-0.0005;0.0399;0.0399;0.0250;51613;64.64379;164.62;19.5149;-62.4362;1.1005;1.1049;-111.7547;59.0151;351.3171;355.3750;204.5432;80.1072;1.3818;5.9040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.3, -0.3, 0.5)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.1, 0.5)_1.04416_System.String[];18.4010;-0.0065;-0.3570
0.0119;0.0000;False;False;19.2589;19.2589;0.0271;0.0271;-111.3912;-111.3912;358.7364;358.7364;209.2965;209.2965;0.6701;0.6701;0.0246;-0.0006;-0.0006;0.0392;0.0392;0.0246;51618;69.02208;164.69;19.5169;-62.3584;1.1004;1.1049;-111.7516;58.9663;351.3199;355.3747;204.5347;79.5981;1.3865;5.9032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.8, 0.2, -0.2, 0.6)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.0, 0.5)_1.04416_System.String[];18.4711;-0.0065;-0.3808
0.0119;0.0000;False;False;19.2610;19.2610;0.0267;0.0267;-111.3883;-111.3883;358.7614;358.7614;209.2782;209.2782;0.6543;0.6543;0.0321;-0.0120;-0.0120;0.0425;0.0425;0.0321;51623;70.22068;164.76;19.5187;-62.2859;1.1002;1.1049;-111.7489;58.9230;351.3335;355.3751;204.5223;79.0964;1.3773;5.9030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.8, 0.0, -0.2, 0.6)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.1, 0.6)_1.04416_System.String[];18.5416;-0.0065;-0.4005
0.0119;0.0000;False;False;19.2635;19.2635;0.0261;0.0261;-111.3846;-111.3846;358.8048;358.8048;209.2580;209.2580;0.6396;0.6396;0.0283;-0.0014;-0.0014;0.0475;0.0475;0.0283;51628;68.22646;164.83;19.5206;-62.2101;1.0994;1.1049;-111.7458;58.8799;351.3841;355.3760;204.5015;78.5492;1.3483;5.9034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.8, 0.0, -0.2, 0.6)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.1, 0.6)_1.04416_System.String[];18.6152;-0.0065;-0.4167
0.0119;0.0000;False;False;19.2655;19.2655;0.0260;0.0260;-111.3814;-111.3814;358.8076;358.8076;209.2498;209.2498;0.6471;0.6471;0.0288;-0.0009;-0.0009;0.0451;0.0451;0.0288;51633;70.05338;164.90;19.5227;-62.1383;1.0992;1.1049;-111.7426;58.8409;351.3889;355.3776;204.4926;78.0140;1.3568;5.9044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.8, 0.0, -0.1, 0.6)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];18.6856;-0.0065;-0.4284
0.0119;0.0000;False;False;19.2676;19.2676;0.0259;0.0259;-111.3782;-111.3782;358.8138;358.8138;209.2389;209.2389;0.6469;0.6469;0.0336;-0.0076;-0.0076;0.0450;0.0450;0.0336;51638;71.33144;164.97;19.5248;-62.0680;1.0991;1.1049;-111.7394;58.8041;351.3909;355.3799;204.4835;77.4794;1.3613;5.9061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.8, 0.0, 0.0, 0.6)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];18.7550;-0.0065;-0.4366
0.0119;0.0000;False;False;19.2705;19.2705;0.0250;0.0250;-111.3744;-111.3744;358.8664;358.8664;209.2095;209.2095;0.6165;0.6165;0.0344;-0.0067;-0.0067;0.0573;0.0573;0.0344;51643;71.4837;165.04;19.5269;-61.9975;1.0984;1.1049;-111.7361;58.7685;351.4337;355.3823;204.4598;76.9369;1.3294;5.9081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, -0.1, -0.1, 0.6)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.3, 0.6)_1.04416_System.String[];18.8252;-0.0065;-0.4424
0.0119;0.0000;False;False;19.2729;19.2729;0.0248;0.0248;-111.3703;-111.3703;358.8788;358.8788;209.2008;209.2008;0.6248;0.6248;0.0343;-0.0011;-0.0011;0.0540;0.0540;0.0343;51648;71.26725;165.11;19.5293;-61.9277;1.0980;1.1049;-111.7324;58.7344;351.4578;355.3849;204.4473;76.3950;1.3279;5.9103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, -0.1, -0.1, 0.7)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.3, 0.7)_1.04416_System.String[];18.8954;-0.0065;-0.4489
0.0119;0.0000;False;False;19.2755;19.2755;0.0246;0.0246;-111.3664;-111.3664;358.8890;358.8890;209.1816;209.1816;0.6237;0.6237;0.0437;-0.0095;-0.0095;0.0606;0.0606;0.0437;51653;71.16848;165.18;19.5319;-61.8586;1.0978;1.1049;-111.7285;58.7017;351.4630;355.3870;204.4318;75.8539;1.3318;5.9121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, -0.1, -0.2, 0.7)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.3, 0.7)_1.04416_System.String[];18.9657;-0.0065;-0.4560
0.0119;0.0000;False;False;19.2792;19.2792;0.0238;0.0238;-111.3613;-111.3613;358.9413;358.9413;209.1489;209.1489;0.5986;0.5986;0.0456;-0.0112;-0.0112;0.0677;0.0677;0.0456;51658;68.05569;165.26;19.5349;-61.7850;1.0970;1.1049;-111.7241;58.6682;351.5091;355.3888;204.4022;75.2731;1.3023;5.9136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.4, 0.5)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.5, 0.3, 0.7)_1.04416_System.String[];19.0411;-0.0065;-0.4639
0.0119;0.0000;False;False;19.2822;19.2822;0.0235;0.0235;-111.3564;-111.3564;358.9526;358.9526;209.1359;209.1359;0.6071;0.6071;0.0488;-0.0063;-0.0063;0.0699;0.0699;0.0488;51663;70.2822;165.33;19.5380;-61.7174;1.0966;1.1049;-111.7194;58.6385;351.5276;355.3901;204.3879;74.7333;1.3058;5.9147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.5, 0.3, 0.7)_1.04416_System.String[];19.1113;-0.0065;-0.4682
0.0119;0.0000;False;False;19.2861;19.2861;0.0229;0.0229;-111.3511;-111.3511;358.9907;358.9907;209.1045;209.1045;0.5903;0.5903;0.0534;-0.0106;-0.0106;0.0775;0.0775;0.0534;51668;70.29627;165.40;19.5413;-61.6504;1.0961;1.1049;-111.7145;58.6100;351.5580;355.3915;204.3606;74.1960;1.2900;5.9159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.3, -0.4, 0.5)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.5, -0.5, 0.3, 0.7)_1.04416_System.String[];19.1821;-0.0065;-0.4682
0.0119;0.0000;False;False;19.2898;19.2898;0.0224;0.0224;-111.3454;-111.3454;359.0197;359.0197;209.0842;209.0842;0.5875;0.5875;0.0564;-0.0070;-0.0070;0.0837;0.0837;0.0564;51672;64.63163;165.46;19.5448;-61.5871;1.0954;1.1049;-111.7093;58.5839;351.5925;355.3933;204.3387;73.6895;1.2790;5.9175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.3, -0.4, 0.5)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.5, 0.3, 0.7)_1.04416_System.String[];19.2488;-0.0065;-0.4682
0.0119;0.0000;False;False;19.2946;19.2946;0.0217;0.0217;-111.3383;-111.3383;359.0597;359.0597;209.0488;209.0488;0.5750;0.5750;0.0637;-0.0098;-0.0098;0.0950;0.0950;0.0637;51677;64.58823;165.54;19.5492;-61.5148;1.0948;1.1049;-111.7027;58.5548;351.6267;355.3954;204.3080;73.1131;1.2672;5.9194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.3, -0.4, 0.5)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.5, 0.2, 0.7)_1.04416_System.String[];19.3268;-0.0065;-0.4682
0.0119;0.0000;False;False;19.2995;19.2995;0.0210;0.0210;-111.3311;-111.3311;359.1012;359.1012;209.0152;209.0152;0.5642;0.5642;0.0686;-0.0097;-0.0097;0.1035;0.1035;0.0686;51682;68.60789;165.61;19.5537;-61.4501;1.0940;1.1049;-111.6961;58.5295;351.6670;355.3969;204.2766;72.5987;1.2524;5.9208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.3, -0.4, 0.5)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.8)_1.04416_System.String[];19.3976;-0.0065;-0.4708
0.0119;0.0000;False;False;19.3049;19.3049;0.0204;0.0204;-111.3229;-111.3229;359.1411;359.1411;208.9802;208.9802;0.5571;0.5571;0.0754;-0.0087;-0.0087;0.1147;0.1147;0.0754;51687;67.83953;165.69;19.5588;-61.3834;1.0932;1.1049;-111.6885;58.5043;351.7072;355.3980;204.2430;72.0691;1.2410;5.9219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.3, -0.4, 0.5)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.3, -0.7, -0.2, 0.7)_1.04416_System.String[];19.4710;-0.0065;-0.4739
0.0119;0.0000;False;False;19.3105;19.3105;0.0198;0.0198;-111.3145;-111.3145;359.1738;359.1738;208.9465;208.9465;0.5544;0.5544;0.0804;-0.0079;-0.0079;0.1231;0.1231;0.0804;51692;70.56911;165.76;19.5641;-61.3215;1.0925;1.1049;-111.6805;58.4815;351.7405;355.3988;204.2104;71.5754;1.2346;5.9225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.3, -0.4, 0.5)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.6)_1.04416_System.String[];19.5405;-0.0065;-0.4772
0.0119;0.0000;False;False;19.3166;19.3166;0.0192;0.0192;-111.3050;-111.3050;359.2030;359.2030;208.9106;208.9106;0.5549;0.5549;0.0869;-0.0070;-0.0070;0.1340;0.1340;0.0869;51697;70.15313;165.83;19.5701;-61.2575;1.0919;1.1049;-111.6715;58.4588;351.7704;355.3994;204.1749;71.0646;1.2321;5.9230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.8, -0.1, 0.5)_1.04416_System.String[];19.6131;-0.0065;-0.4832
0.0119;0.0000;False;False;19.3229;19.3229;0.0188;0.0188;-111.2952;-111.2952;359.2273;359.2273;208.8755;208.8755;0.5581;0.5581;0.0916;-0.0066;-0.0066;0.1422;0.1422;0.0916;51702;71.20709;165.90;19.5764;-61.1969;1.0913;1.1049;-111.6621;58.4380;351.7955;355.3996;204.1399;70.5768;1.2327;5.9231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.8, -0.1, 0.5)_1.04416_System.String[];19.6828;-0.0065;-0.4939
0.0119;0.0582;False;False;19.3301;19.3301;0.0183;0.0183;-111.2839;-111.2839;359.2509;359.2509;208.8354;208.8354;0.5637;0.5637;0.0976;-0.0063;-0.0063;0.1528;0.1528;0.0976;51707;67.01816;165.97;19.5832;-61.1361;1.0907;1.1049;-111.6518;58.4181;351.8187;355.3993;204.1019;70.0803;1.2358;5.9227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.5)_1.04416_System.String[];19.7576;-0.0065;-0.5061
0.0119;0.2205;False;False;19.3372;19.3372;0.0178;0.0178;-111.2727;-111.2727;359.2715;359.2715;208.7977;208.7977;0.5703;0.5703;0.1048;-0.0063;-0.0063;0.1658;0.1658;0.1048;51712;69.97056;166.04;19.5908;-61.0728;1.0901;1.1049;-111.6404;58.3986;351.8410;355.3969;204.0616;69.5522;1.2407;5.9223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.6)_1.04416_System.String[];19.8276;-0.0065;-0.5185
0.0119;0.4341;False;False;19.3447;19.3447;0.0174;0.0174;-111.2607;-111.2607;359.2916;359.2916;208.7607;208.7607;0.5779;0.5779;0.1082;-0.0062;-0.0062;0.1720;0.1720;0.1082;51717;70.80106;166.11;19.5983;-61.0120;1.0896;1.1050;-111.6288;58.3810;351.8618;355.3893;204.0241;69.0273;1.2464;5.9230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, -0.1, 0.6)_1.04416_System.String[];19.8977;-0.0065;-0.5318
0.0119;0.6632;False;False;19.3525;19.3525;0.0170;0.0170;-111.2481;-111.2481;359.3112;359.3112;208.7237;208.7237;0.5862;0.5862;0.1137;-0.0063;-0.0063;0.1820;0.1820;0.1137;51722;71.21837;166.18;19.6063;-60.9464;1.0890;1.1051;-111.6165;58.3636;351.8821;355.3733;203.9858;68.4389;1.2531;5.9259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.1, 0.6)_1.04416_System.String[];19.9679;-0.0065;-0.5446
0.0119;0.8011;False;False;19.3606;19.3606;0.0165;0.0165;-111.2349;-111.2349;359.3308;359.3308;208.6882;208.6882;0.5950;0.5950;0.1181;-0.0064;-0.0064;0.1902;0.1902;0.1181;51727;71.27096;166.25;19.6146;-60.8747;1.0884;1.1052;-111.6037;58.3461;351.9023;355.3495;203.9490;67.7735;1.2602;5.9311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.1, 0.6)_1.04416_System.String[];20.0381;-0.0065;-0.5537
0.0119;0.8826;False;False;19.3692;19.3692;0.0161;0.0161;-111.2211;-111.2211;359.3508;359.3508;208.6538;208.6538;0.6042;0.6042;0.1235;-0.0067;-0.0067;0.2000;0.2000;0.1235;51732;71.10561;166.32;19.6232;-60.7933;1.0878;1.1054;-111.5902;58.3281;351.9229;355.3209;203.9137;66.9999;1.2677;5.9380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.1, 0.6)_1.04416_System.String[];20.1085;-0.0065;-0.5588
0.0119;0.9307;False;False;19.3780;19.3780;0.0156;0.0156;-111.2066;-111.2066;359.3713;359.3713;208.6190;208.6190;0.6141;0.6141;0.1274;-0.0068;-0.0068;0.2074;0.2074;0.1274;51737;71.11823;166.39;19.6322;-60.7019;1.0872;1.1056;-111.5761;58.3095;351.9440;355.2921;203.8779;66.1247;1.2758;5.9449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];20.1788;-0.0065;-0.5593
0.0119;0.9590;False;False;19.3881;19.3881;0.0150;0.0150;-111.1899;-111.1899;359.3946;359.3946;208.5801;208.5801;0.6254;0.6254;0.1324;-0.0070;-0.0070;0.2167;0.2167;0.1324;51742;68.40115;166.47;19.6425;-60.5877;1.0865;1.1058;-111.5599;58.2882;351.9681;355.2627;203.8378;65.0316;1.2852;5.9510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];20.2565;-0.0065;-0.5593
0.0119;0.9758;False;False;19.3980;19.3980;0.0145;0.0145;-111.1736;-111.1736;359.4171;359.4171;208.5418;208.5418;0.6366;0.6366;0.1368;-0.0073;-0.0073;0.2250;0.2250;0.1368;51747;67.05971;166.55;19.6520;-60.4737;1.0859;1.1059;-111.5448;58.2691;351.9901;355.2387;203.8009;63.9444;1.2939;5.9536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];20.3298;-0.0065;-0.5593
0.0119;0.9857;False;False;19.4077;19.4077;0.0140;0.0140;-111.1575;-111.1575;359.4393;359.4393;208.5049;208.5049;0.6475;0.6475;0.1404;-0.0075;-0.0075;0.2319;0.2319;0.1404;51752;69.88886;166.62;19.6623;-60.3407;1.0852;1.1060;-111.5284;58.2493;352.0141;355.2153;203.7610;62.6824;1.3035;5.9528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];20.3997;-0.0065;-0.5592
0.0119;0.9916;False;False;19.4177;19.4177;0.0135;0.0135;-111.1407;-111.1407;359.4623;359.4623;208.4686;208.4686;0.6586;0.6586;0.1452;-0.0077;-0.0077;0.2410;0.2410;0.1452;51757;70.96479;166.69;19.6725;-60.2005;1.0845;1.1061;-111.5119;58.2314;352.0380;355.1942;203.7230;61.3566;1.3128;5.9487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];20.4697;-0.0065;-0.5592
