AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0013;False;False;0.0827;0.0827;-0.0656;-0.0656;-16.4897;-16.4897;359.9871;359.9871;0.9097;0.9097;359.9193;359.9193;-0.0031;-0.0002;-0.0002;-0.0162;-0.0162;-0.0031;14848;64.91165;212.55;-0.3012;0.6634;1.0085;1.0775;-16.2726;-12.4943;352.5035;355.2001;356.2596;130.3613;0.5222;5.6923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];39.2010;0.0460;0.0722
0.0000;0.0008;False;False;0.0827;0.0827;-0.0657;-0.0657;-16.4909;-16.4909;359.9925;359.9925;0.9102;0.9102;359.9427;359.9427;-0.0024;-0.0001;-0.0001;-0.0172;-0.0172;-0.0024;14853;69.44897;212.62;-0.3017;0.6639;1.0083;1.0776;-16.2737;-12.4954;352.5110;355.2205;356.2571;130.3627;0.5468;5.7084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.3)_1.037964_System.String[];39.2705;0.0460;0.0722
0.0000;-0.0352;False;False;0.0826;0.0826;-0.0657;-0.0657;-16.4921;-16.4921;-0.0043;-0.0043;0.9103;0.9103;359.9579;359.9579;-0.0018;-0.0001;-0.0001;-0.0174;-0.0174;-0.0018;14858;71.08574;212.69;-0.3020;0.6642;1.0082;1.0776;-16.2748;-12.4966;352.5161;355.2342;356.2553;130.3625;0.5631;5.7191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.3)_1.037964_System.String[];39.3401;0.0460;0.0722
0.0000;-0.3053;False;False;0.0826;0.0826;-0.0657;-0.0657;-16.4934;-16.4934;-0.0020;-0.0020;0.9094;0.9094;359.9680;359.9680;-0.0014;-0.0001;-0.0001;-0.0181;-0.0181;-0.0014;14863;71.52112;212.76;-0.3023;0.6644;1.0081;1.0776;-16.2760;-12.4973;352.5194;355.2440;356.2530;130.3632;0.5738;5.7245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.3)_1.037964_System.String[];39.4099;0.0460;0.0722
0.0000;-0.3887;False;False;0.0825;0.0825;-0.0657;-0.0657;-16.4946;-16.4946;-0.0006;-0.0006;0.9087;0.9087;359.9760;359.9760;-0.0011;0.0000;0.0000;-0.0157;-0.0157;-0.0011;14868;71.7924;212.83;-0.3025;0.6646;1.0080;1.0775;-16.2772;-12.4974;352.5217;355.2521;356.2505;130.3628;0.5822;5.7285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.3)_1.037964_System.String[];39.4795;0.0460;0.0722
0.0000;-0.3927;False;False;0.0825;0.0825;-0.0657;-0.0657;-16.4958;-16.4958;0.0005;0.0005;0.9094;0.9094;359.9822;359.9822;-0.0010;0.0000;0.0000;-0.0171;-0.0171;-0.0010;14873;67.08022;212.91;-0.3026;0.6647;1.0080;1.0775;-16.2784;-12.4974;352.5233;355.2579;356.2506;130.3625;0.5889;5.7323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.3)_1.037964_System.String[];39.5553;0.0460;0.0722
0.0000;-0.3809;False;False;0.0825;0.0825;-0.0657;-0.0657;-16.4970;-16.4970;0.0015;0.0015;0.9091;0.9091;359.9861;359.9861;-0.0009;0.0000;0.0000;-0.0177;-0.0177;-0.0009;14878;69.91062;212.98;-0.3028;0.6648;1.0079;1.0775;-16.2796;-12.4974;352.5246;355.2614;356.2496;130.3622;0.5930;5.7351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.3)_1.037964_System.String[];39.6253;0.0460;0.0722
0.0000;-0.2261;False;False;0.0824;0.0824;-0.0657;-0.0657;-16.4982;-16.4982;0.0019;0.0019;0.9095;0.9095;359.9889;359.9889;-0.0007;0.0000;0.0000;-0.0165;-0.0165;-0.0007;14883;69.5647;213.05;-0.3028;0.6649;1.0079;1.0775;-16.2808;-12.4974;352.5254;355.2637;356.2500;130.3621;0.5960;5.7372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.3)_1.037964_System.String[];39.6988;0.0460;0.0722
0.0000;0.0000;False;False;0.0824;0.0824;-0.0657;-0.0657;-16.4995;-16.4995;0.0023;0.0023;0.9082;0.9082;359.9907;359.9907;-0.0006;0.0000;0.0000;-0.0160;-0.0160;-0.0006;14888;66.73335;213.12;-0.3029;0.6649;1.0079;1.0775;-16.2820;-12.4974;352.5259;355.2651;356.2490;130.3619;0.5978;5.7387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.3)_1.037964_System.String[];39.7733;0.0460;0.0722
0.0000;-0.4500;False;False;0.0823;0.0823;-0.0657;-0.0657;-16.5006;-16.5006;0.0023;0.0023;0.9062;0.9062;359.9918;359.9918;-0.0006;0.0000;0.0000;-0.0161;-0.0161;-0.0006;14893;70.15337;213.19;-0.3030;0.6649;1.0079;1.0776;-16.2832;-12.4975;352.5261;355.2658;356.2465;130.3624;0.5992;5.7400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.3)_1.037964_System.String[];39.8428;0.0460;0.0000
0.0000;0.0295;False;False;0.0823;0.0823;-0.0657;-0.0657;-16.5017;-16.5017;0.0025;0.0025;0.9050;0.9050;359.9926;359.9926;-0.0006;0.0000;0.0000;-0.0159;-0.0159;-0.0006;14898;68.16378;213.27;-0.3031;0.6649;1.0079;1.0776;-16.2843;-12.4978;352.5263;355.2659;356.2448;130.3630;0.5999;5.7413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.3)_1.037964_System.String[];39.9157;0.0460;0.0710
0.0000;0.0174;False;False;0.0823;0.0823;-0.0657;-0.0657;-16.5028;-16.5028;0.0024;0.0024;0.9044;0.9044;359.9931;359.9931;-0.0005;0.0000;0.0000;-0.0148;-0.0148;-0.0005;14903;70.2656;213.34;-0.3031;0.6649;1.0079;1.0776;-16.2854;-12.4987;352.5264;355.2656;356.2441;130.3637;0.6005;5.7427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];39.9858;0.0460;0.0584
0.0000;0.0103;False;False;0.0822;0.0822;-0.0657;-0.0657;-16.5038;-16.5038;0.0021;0.0021;0.9044;0.9044;359.9934;359.9934;-0.0005;0.0000;0.0000;-0.0150;-0.0150;-0.0005;14908;71.23855;213.41;-0.3031;0.6648;1.0079;1.0776;-16.2864;-12.4999;352.5262;355.2652;356.2445;130.3654;0.6009;5.7437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.3)_1.037964_System.String[];40.0556;0.0460;0.0169
0.0000;0.0061;False;False;0.0822;0.0822;-0.0657;-0.0657;-16.5048;-16.5048;0.0024;0.0024;0.9019;0.9019;359.9936;359.9936;-0.0005;0.0000;0.0000;-0.0147;-0.0147;-0.0005;14913;71.62078;213.48;-0.3032;0.6648;1.0079;1.0776;-16.2875;-12.5013;352.5264;355.2650;356.2422;130.3663;0.6011;5.7441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.3)_1.037964_System.String[];40.1252;0.0460;-0.0294
0.0000;0.0036;False;False;0.0822;0.0822;-0.0657;-0.0657;-16.5058;-16.5058;0.0025;0.0025;0.9006;0.9006;359.9937;359.9937;-0.0004;0.0000;0.0000;-0.0144;-0.0144;-0.0004;14918;71.61769;213.55;-0.3032;0.6648;1.0079;1.0776;-16.2885;-12.5028;352.5265;355.2652;356.2400;130.3664;0.6012;5.7437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.0, -0.8, -0.5, 0.2)_1.037964_System.String[];40.1950;0.0431;-0.0775
0.0000;0.0254;False;False;0.0821;0.0821;-0.0657;-0.0657;-16.5069;-16.5069;0.0023;0.0023;0.8996;0.8996;359.9938;359.9938;-0.0004;0.0000;0.0000;-0.0154;-0.0154;-0.0004;14923;66.14365;213.62;-0.3033;0.6648;1.0079;1.0776;-16.2895;-12.5043;352.5264;355.2654;356.2397;130.3646;0.6013;5.7434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.9, 0.4, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.8, -0.6, 0.2)_1.037964_System.String[];40.2706;0.0306;-0.1378
0.0000;0.0558;False;False;0.0821;0.0821;-0.0657;-0.0657;-16.5080;-16.5080;0.0026;0.0026;0.8988;0.8988;359.9939;359.9939;-0.0003;0.0000;0.0000;-0.0138;-0.0138;-0.0003;14928;67.25401;213.69;-0.3033;0.6649;1.0079;1.0776;-16.2906;-12.5063;352.5266;355.2650;356.2384;130.3613;0.6014;5.7432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.5, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.8, -0.6, 0.3)_1.037964_System.String[];40.3433;0.0180;-0.2015
0.0000;0.1081;False;False;0.0821;0.0821;-0.0657;-0.0657;-16.5089;-16.5089;0.0024;0.0024;0.8999;0.8999;359.9940;359.9940;-0.0003;0.0000;0.0000;-0.0137;-0.0137;-0.0003;14933;69.99401;213.76;-0.3033;0.6652;1.0079;1.0776;-16.2916;-12.5089;352.5265;355.2635;356.2390;130.3522;0.6015;5.7438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.5, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.2, -0.8, -0.4, 0.5)_1.037964_System.String[];40.4132;0.0138;-0.2536
0.0000;0.2169;False;False;0.0821;0.0821;-0.0657;-0.0657;-16.5098;-16.5098;0.0024;0.0024;0.9000;0.9000;359.9940;359.9940;-0.0002;0.0000;0.0000;-0.0123;-0.0123;-0.0002;14938;71.17023;213.83;-0.3033;0.6656;1.0079;1.0776;-16.2925;-12.5123;352.5265;355.2612;356.2400;130.3357;0.6015;5.7449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.5, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.2, -0.8, -0.3, 0.5)_1.037964_System.String[];40.4829;0.0135;-0.3040
0.0000;0.3878;False;False;0.0822;0.0822;-0.0657;-0.0657;-16.5122;-16.5122;359.9755;359.9755;0.9033;0.9033;-0.0046;-0.0046;0.0023;0.0001;0.0001;-0.0618;-0.0618;0.0023;14943;71.45472;213.90;-0.3032;0.6661;1.0079;1.0778;-16.2947;-12.5165;352.5056;355.2449;356.2419;130.3300;0.6043;5.7616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.3, -0.4, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.1, 0.5)_1.037964_System.String[];40.5527;0.0135;-0.3545
0.0000;0.5372;False;False;0.0825;0.0825;-0.0656;-0.0656;-16.5176;-16.5176;359.9638;359.9638;0.9135;0.9135;-0.0023;-0.0023;0.0041;0.0005;0.0005;-0.0947;-0.0947;0.0041;14948;71.18826;213.97;-0.3030;0.6666;1.0080;1.0778;-16.2998;-12.5214;352.4891;355.2305;356.2492;130.3326;0.6078;5.7755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.0, -0.3, 0.7)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.1, 0.6)_1.037964_System.String[];40.6230;0.0135;-0.3930
0.0000;0.6275;False;False;0.0829;0.0829;-0.0656;-0.0656;-16.5260;-16.5260;359.9648;359.9648;0.9382;0.9382;0.0006;0.0006;0.0074;0.0010;0.0010;-0.1465;-0.1465;0.0074;14953;71.39451;214.04;-0.3026;0.6676;1.0080;1.0778;-16.3074;-12.5289;352.4886;355.2247;356.2708;130.3257;0.6107;5.7773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.2, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.8, 0.0, -0.1, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.3, -0.2, 0.9)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.7)_1.037964_System.String[];40.6930;0.0135;-0.4240
0.0000;0.6809;False;False;0.0835;0.0835;-0.0655;-0.0655;-16.5384;-16.5384;359.9705;359.9705;0.9787;0.9787;0.0040;0.0040;0.0094;0.0011;0.0011;-0.1883;-0.1883;0.0094;14958;68.9849;214.12;-0.3019;0.6691;1.0081;1.0777;-16.3188;-12.5402;352.4942;355.2217;356.3074;130.3101;0.6136;5.7747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.2, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, -0.1, -0.1, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.3, -0.2, 0.9)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.5, 0.3, 0.7)_1.037964_System.String[];40.7670;0.0135;-0.4545
0.0000;0.7135;False;False;0.0843;0.0843;-0.0654;-0.0654;-16.5551;-16.5551;359.9763;359.9763;1.0369;1.0369;-0.0012;-0.0012;0.0125;0.0013;0.0013;-0.2457;-0.2457;0.0125;14963;66.06008;214.19;-0.3010;0.6711;1.0081;1.0776;-16.3330;-12.5543;352.4997;355.2162;356.3592;130.2809;0.6111;5.7674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.2, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, -0.1, -0.2, 0.7)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.3, -0.2, 0.9)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.5, 0.3, 0.7)_1.037964_System.String[];40.8418;0.0135;-0.4832
0.0000;0.7396;False;False;0.0852;0.0852;-0.0653;-0.0653;-16.5742;-16.5742;359.9796;359.9796;1.1061;1.1061;359.9828;359.9828;0.0155;0.0012;0.0012;-0.3019;-0.3019;0.0155;14968;69.59023;214.26;-0.2996;0.6738;1.0083;1.0774;-16.3522;-12.5729;352.5026;355.2017;356.4316;130.2311;0.5962;5.7507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.2, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, -0.1, -0.2, 0.7)_1.037964_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.3, -0.2, 0.9)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.4, 0.4, 0.7)_1.037964_System.String[];40.9120;0.0135;-0.5026
0.0000;0.7607;False;False;0.0862;0.0862;-0.0652;-0.0652;-16.5985;-16.5985;359.9791;359.9791;1.1972;1.1972;359.9543;359.9543;0.0177;0.0012;0.0012;-0.3437;-0.3437;0.0177;14973;65.94889;214.34;-0.2979;0.6769;1.0086;1.0773;-16.3733;-12.5935;352.5013;355.1805;356.5155;130.1675;0.5720;5.7288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.2, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, -0.1, -0.2, 0.7)_1.037964_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.2, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.4, 0.4, 0.7)_1.037964_System.String[];40.9871;0.0135;-0.5151
0.0000;0.8145;False;False;0.0874;0.0874;-0.0651;-0.0651;-16.6266;-16.6266;359.9755;359.9755;1.3061;1.3061;359.9162;359.9162;0.0199;0.0011;0.0011;-0.3990;-0.3990;0.0199;14978;65.97977;214.41;-0.2955;0.6811;1.0090;1.0772;-16.4019;-12.6210;352.4947;355.1474;356.6331;130.0747;0.5332;5.6980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.2, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, -0.1, -0.2, 0.7)_1.037964_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.2, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.4, 0.4, 0.8)_1.037964_System.String[];41.0620;0.0135;-0.5170
0.0000;0.8900;False;False;0.0886;0.0886;-0.0650;-0.0650;-16.6585;-16.6585;359.9710;359.9710;1.4317;1.4317;359.8722;359.8722;0.0219;0.0012;0.0012;-0.4579;-0.4579;0.0219;14983;66.29868;214.49;-0.2930;0.6856;1.0094;1.0770;-16.4323;-12.6503;352.4868;355.1119;356.7610;129.9743;0.4902;5.6646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.2, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, -0.1, -0.2, 0.7)_1.037964_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.2, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, -0.4, 0.3, 0.8)_1.037964_System.String[];41.1364;0.0135;-0.5183
0.0000;0.9350;False;False;0.0899;0.0899;-0.0649;-0.0649;-16.6925;-16.6925;359.9661;359.9661;1.5680;1.5680;359.8259;359.8259;0.0215;0.0010;0.0010;-0.5044;-0.5044;0.0215;14988;69.41916;214.56;-0.2904;0.6905;1.0098;1.0769;-16.4646;-12.6815;352.4784;355.0740;356.8992;129.8679;0.4448;5.6292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.2, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, -0.1, -0.2, 0.7)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.5, -0.2, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, -0.4, 0.2, 0.8)_1.037964_System.String[];41.2068;0.0135;-0.5233
0.0000;0.9616;False;False;0.0911;0.0911;-0.0648;-0.0648;-16.7338;-16.7338;359.9630;359.9630;1.7292;1.7292;359.7607;359.7607;0.0206;0.0008;0.0008;-0.5692;-0.5692;0.0206;14993;66.03314;214.63;-0.2874;0.6967;1.0103;1.0767;-16.5042;-12.7196;352.4699;355.0219;357.0673;129.7281;0.3820;5.5843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.2, 0.5, -0.5, 0.7)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, -0.1, -0.2, 0.7)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.5, -0.2, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_1.037964_System.String[];41.2830;0.0135;-0.5316
