AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0397;0.0004;False;False;-208.6060;-208.6060;-0.0167;-0.0167;-20.9544;-20.9544;359.9250;359.9250;315.0498;315.0498;0.0539;0.0539;-9.2048;0.0012;0.0012;9.3255;9.3255;-9.2048;60469;68.88323;867.54;-208.9025;-264.5010;1.0566;-6.8725;-21.2107;-3.1482;352.4504;47.8495;310.4486;255.9090;0.6868;355.4972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];42.8218;-0.0385;0.0305
0.0235;0.0002;False;False;-209.2534;-209.2534;-0.0166;-0.0166;-20.3038;-20.3038;359.9487;359.9487;314.6417;314.6417;359.9686;359.9686;-9.1060;0.0013;0.0013;9.1087;9.1087;-9.1060;60474;70.17599;867.61;-209.5495;-265.2207;1.0572;-7.7200;-20.5588;-3.2354;352.4679;50.8646;310.0677;256.2838;0.5965;355.4164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];42.8926;-0.0399;0.0305
0.0138;0.0001;False;False;-209.8835;-209.8835;-0.0165;-0.0165;-19.6780;-19.6780;359.9671;359.9671;314.1841;314.1841;359.8983;359.8983;-9.0348;0.0013;0.0013;8.9428;8.9428;-9.0348;60479;71.36411;867.68;-210.1789;-265.9142;1.0577;-8.5894;-19.9325;-3.3191;352.4812;53.8174;309.6288;256.6688;0.5216;355.3644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];42.9620;-0.0399;0.0290
0.0082;0.0001;False;False;-210.5420;-210.5420;-0.0164;-0.0164;-19.0325;-19.0325;359.9813;359.9813;313.6628;313.6628;359.8378;359.8378;-8.9457;0.0012;0.0012;8.7164;8.7164;-8.9457;60484;68.12256;867.75;-210.8049;-266.5968;1.0582;-9.4978;-19.3178;-3.4011;352.4909;56.7720;309.1475;257.0784;0.4598;355.3447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];43.0353;-0.0399;0.0261
0.0048;0.0000;False;False;-211.1847;-211.1847;-0.0163;-0.0163;-18.4120;-18.4120;359.9911;359.9911;313.1294;313.1294;359.7889;359.7889;-8.8634;0.0011;0.0011;8.4853;8.4853;-8.8634;60489;69.59262;867.83;-211.4788;-267.3232;1.0586;-10.5244;-18.6665;-3.4880;352.4977;59.9706;308.5982;257.5593;0.4051;355.3691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.4, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];43.1075;-0.0399;0.0251
0.0029;0.0000;False;False;-211.8378;-211.8378;-0.0162;-0.0162;-17.7918;-17.7918;-0.0021;-0.0021;312.5733;312.5733;359.7484;359.7484;-8.8053;0.0011;0.0011;8.3100;8.3100;-8.8053;60494;67.82555;867.90;-212.1309;-268.0172;1.0589;-11.5657;-18.0469;-3.5707;352.5015;63.0825;308.0490;258.0792;0.3621;355.4524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.7, -0.4, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];43.1814;-0.0399;0.0251
0.0017;0.0000;False;False;-212.4554;-212.4554;-0.0161;-0.0161;-17.2157;-17.2157;0.0021;0.0021;312.0410;312.0410;359.7179;359.7179;-8.7309;0.0010;0.0010;8.0757;8.0757;-8.7309;60499;69.87608;867.97;-212.7478;-268.6653;1.0592;-12.5940;-17.4711;-3.6475;352.5035;66.0399;307.5211;258.6410;0.3295;355.6054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.7, -0.4, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];43.2519;-0.0399;0.0251
0.0010;0.0000;False;False;-213.1255;-213.1255;-0.0161;-0.0161;-16.6022;-16.6022;0.0050;0.0050;311.4615;311.4615;359.6927;359.6927;-8.6585;0.0010;0.0010;7.8425;7.8425;-8.6585;60504;68.10229;868.05;-213.4158;-269.3574;1.0595;-13.7550;-16.8596;-3.7293;352.5045;69.2561;306.9455;259.3622;0.3024;355.8882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.7, -0.4, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];43.3289;-0.0399;0.0251
0.0006;0.0000;False;False;-213.7282;-213.7282;-0.0160;-0.0160;-16.0609;-16.0609;0.0067;0.0067;310.9408;310.9408;359.6765;359.6765;-8.6046;0.0009;0.0009;7.6695;7.6695;-8.6046;60509;70.39648;868.12;-214.0191;-269.9739;1.0596;-14.8457;-16.3178;-3.8018;352.5050;72.1727;306.4250;260.1681;0.2848;356.3011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];43.3987;-0.0399;0.0251
0.0003;0.0000;False;False;-214.3693;-214.3693;-0.0159;-0.0159;-15.4964;-15.4964;0.0078;0.0078;310.3896;310.3896;359.6654;359.6654;-8.5324;0.0009;0.0009;7.4424;7.4424;-8.5324;60514;68.77122;868.19;-214.6598;-270.6194;1.0598;-16.0485;-15.7538;-3.8776;352.5052;75.2811;305.8738;261.2878;0.2724;357.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];43.4736;-0.0399;0.0251
0.0002;0.0000;False;False;-214.9967;-214.9967;-0.0159;-0.0159;-14.9548;-14.9548;0.0085;0.0085;309.8535;309.8535;359.6597;359.6597;-8.4592;0.0009;0.0009;7.2202;7.2202;-8.4592;60519;67.65284;868.27;-215.2859;-271.2409;1.0599;-17.2684;-15.2138;-3.9503;352.5054;78.3282;305.3377;262.8531;0.2657;358.1691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];43.5474;-0.0399;0.0251
0.0001;0.0000;False;False;-215.5888;-215.5888;-0.0158;-0.0158;-14.4536;-14.4536;0.0089;0.0089;309.3510;309.3510;359.6582;359.6582;-8.4035;0.0009;0.0009;7.0570;7.0570;-8.4035;60524;70.0562;868.34;-215.8782;-271.8206;1.0600;-18.4627;-14.7128;-4.0179;352.5056;81.2143;304.8335;265.2090;0.2635;0.1455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.5, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];43.6177;-0.0399;0.0251
0.0001;0.0000;False;False;-216.1991;-216.1991;-0.0157;-0.0157;-13.9468;-13.9468;0.0091;0.0091;308.8369;308.8369;359.6599;359.6599;-8.3277;0.0008;0.0008;6.8445;6.8445;-8.3277;60529;69.13972;868.41;-216.4878;-272.4087;1.0600;-19.7344;-14.2071;-4.0864;352.5060;84.1738;304.3179;269.8871;0.2646;4.4340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.5, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9836545_System.String[];43.6907;-0.0399;0.0251
0.0000;0.0000;False;False;-216.8334;-216.8334;-0.0157;-0.0157;-13.4305;-13.4305;0.0092;0.0092;308.3069;308.3069;359.6643;359.6643;-8.2503;0.0008;0.0008;6.6380;6.6380;-8.2503;60534;67.18755;868.48;-217.1069;-272.9972;1.0600;-21.0695;-13.7038;-4.1549;352.5065;87.0830;303.7979;283.9707;0.2684;18.1225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.4, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.9836545_System.String[];43.7672;-0.0399;0.0251
0.0000;0.0000;False;False;-217.4088;-217.4088;-0.0156;-0.0156;-12.9711;-12.9711;0.0093;0.0093;307.8296;307.8296;359.6700;359.6700;-8.1912;0.0008;0.0008;6.4869;6.4869;-8.1912;60539;69.96367;868.55;-217.6969;-273.5501;1.0601;-22.3835;-13.2332;-4.2191;352.5070;88.6297;303.3059;1.8689;0.2740;95.6439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.5, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9836545_System.String[];43.8372;-0.0399;0.0251
0.0000;0.0000;False;False;-217.9761;-217.9761;-0.0156;-0.0156;-12.5264;-12.5264;0.0093;0.0093;307.3625;307.3625;359.6769;359.6769;-8.1109;0.0008;0.0008;6.2908;6.2908;-8.1109;60544;71.17007;868.62;-218.2626;-274.0728;1.0601;-23.6827;-12.7906;-4.2798;352.5075;86.5458;302.8376;54.7714;0.2807;148.1847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.5, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];43.9067;-0.0399;0.0251
0.0000;0.0000;False;False;-218.5513;-218.5513;-0.0155;-0.0155;-12.0837;-12.0837;0.0093;0.0093;306.8923;306.8923;359.6848;359.6848;-8.0498;0.0007;0.0007;6.1475;6.1475;-8.0498;60549;70.82914;868.70;-218.8385;-274.5976;1.0601;-25.0443;-12.3480;-4.3408;352.5081;83.7584;302.3640;65.2708;0.2885;158.3148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.5, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];43.9779;-0.0399;0.0251
0.0000;0.0000;False;False;-219.1516;-219.1516;-0.0155;-0.0155;-11.6302;-11.6302;0.0092;0.0092;306.4051;306.4051;359.6936;359.6936;-7.9671;0.0007;0.0007;5.9615;5.9615;-7.9671;60554;69.21674;868.77;-219.4386;-275.1365;1.0601;-26.5070;-11.8955;-4.4035;352.5088;80.7540;301.8739;69.4951;0.2973;162.1525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.3, -0.6, 0.0)_(0.7, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];44.0529;-0.0399;0.0251
0.0000;0.0000;False;False;-219.7106;-219.7106;-0.0154;-0.0154;-11.2156;-11.2156;0.0092;0.0092;305.9545;305.9545;359.7021;359.7021;-7.8832;0.0007;0.0007;5.7812;5.7812;-7.8832;60559;70.33306;868.84;-219.9971;-275.6310;1.0601;-27.9087;-11.4821;-4.4612;352.5095;77.9182;301.4209;71.6317;0.3059;163.9272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.3, -0.6, -0.1)_(0.7, 0.4, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.8, -0.4, 0.4)_0.9836545_System.String[];44.1234;-0.0399;0.0251
0.0000;0.0000;False;False;-220.2787;-220.2787;-0.0154;-0.0154;-10.8017;-10.8017;0.0091;0.0091;305.4996;305.4996;359.7110;359.7110;-7.8195;0.0007;0.0007;5.6496;5.6496;-7.8195;60564;69.54227;868.91;-220.5637;-276.1256;1.0601;-29.3702;-11.0701;-4.5190;352.5101;75.0148;300.9644;73.0530;0.3148;164.9790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.3, -0.7, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.7, -0.4, 0.6)_0.9836545_System.String[];44.1957;-0.0399;0.0251
0.0000;0.0000;False;False;-220.8242;-220.8242;-0.0153;-0.0153;-10.4113;-10.4113;0.0090;0.0090;305.0656;305.0656;359.7196;359.7196;-7.7337;0.0006;0.0006;5.4788;5.4788;-7.7337;60569;70.76583;868.98;-221.1099;-276.5959;1.0600;-30.8195;-10.6800;-4.5742;352.5107;72.1913;300.5270;74.0516;0.3235;165.6183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.3, -0.7, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.7, -0.4, 0.6)_0.9836545_System.String[];44.2659;-0.0399;0.0251
0.0000;0.0000;False;False;-221.3407;-221.3407;-0.0153;-0.0153;-10.0477;-10.0477;0.0089;0.0089;304.6570;304.6570;359.7278;359.7278;-7.6689;0.0006;0.0006;5.3541;5.3541;-7.6689;60573;65.68684;869.05;-221.6223;-277.0313;1.0600;-32.2137;-10.3200;-4.6256;352.5113;69.5234;300.1191;74.7909;0.3316;166.0176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.3, -0.7, -0.1)_(0.8, 0.3, -0.6, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.7, -0.4, 0.6)_0.9836545_System.String[];44.3329;-0.0399;0.0251
0.0000;0.0000;False;False;-221.8707;-221.8707;-0.0152;-0.0152;-9.6808;-9.6808;0.0088;0.0088;304.2403;304.2403;359.7361;359.7361;-7.5817;0.0006;0.0006;5.1924;5.1924;-7.5817;60578;69.79674;869.12;-222.1559;-277.4787;1.0600;-33.7032;-9.9514;-4.6786;352.5119;66.7245;299.6969;75.4300;0.3400;166.2990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.3, -0.7, -0.1)_(0.8, 0.3, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.7, -0.4, 0.6)_0.9836545_System.String[];44.4024;-0.0399;0.0251
0.0000;0.0000;False;False;-222.3981;-222.3981;-0.0152;-0.0152;-9.3216;-9.3216;0.0087;0.0087;303.8278;303.8278;359.7442;359.7442;-7.5159;0.0006;0.0006;5.0743;5.0743;-7.5159;60583;70.92857;869.19;-222.6824;-277.9143;1.0600;-35.2106;-9.5937;-4.7306;352.5124;63.9424;299.2825;75.9712;0.3483;166.4831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.3, -0.7, -0.1)_(0.8, 0.3, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.7, -0.4, 0.6)_0.9836545_System.String[];44.4722;-0.0399;0.0251
0.0000;0.0000;False;False;-222.9221;-222.9221;-0.0152;-0.0152;-8.9707;-8.9707;0.0087;0.0087;303.4203;303.4203;359.7522;359.7522;-7.4278;0.0006;0.0006;4.9212;4.9212;-7.4278;60588;71.20191;869.26;-223.2064;-278.3422;1.0600;-36.7488;-9.2437;-4.7821;352.5130;61.1528;298.8725;76.4477;0.3563;166.5995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.3, -0.7, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.7, -0.4, 0.6)_0.9836545_System.String[];44.5423;-0.0399;0.0251
0.0000;0.0000;False;False;-223.4205;-223.4205;-0.0151;-0.0151;-8.6423;-8.6423;0.0086;0.0086;303.0348;303.0348;359.7596;359.7596;-7.3614;0.0005;0.0005;4.8095;4.8095;-7.3614;60592;65.88178;869.33;-223.7049;-278.7440;1.0600;-38.2483;-8.9160;-4.8308;352.5135;58.4787;298.4844;76.8592;0.3639;166.6636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.3, -0.7, -0.1)_(0.8, 0.3, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.7, -0.4, 0.6)_0.9836545_System.String[];44.6096;-0.0399;0.0251
0.0000;0.0000;False;False;-223.9448;-223.9448;-0.0151;-0.0151;-8.3023;-8.3023;0.0085;0.0085;302.6311;302.6311;359.7673;359.7673;-7.2947;0.0005;0.0005;4.7003;4.7003;-7.2947;60597;68.81384;869.40;-224.2289;-279.1610;1.0600;-39.8627;-8.5770;-4.8819;352.5140;55.6468;298.0786;77.2588;0.3716;166.6925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.3, -0.7, -0.1)_(0.8, 0.3, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.7, -0.4, 0.6)_0.9836545_System.String[];44.6812;-0.0399;0.0251
0.0000;0.0000;False;False;-224.4493;-224.4493;-0.0150;-0.0150;-7.9804;-7.9804;0.0084;0.0084;302.2448;302.2448;359.7745;359.7745;-7.2057;0.0005;0.0005;4.5587;4.5587;-7.2057;60602;70.79848;869.47;-224.7332;-279.5573;1.0600;-41.4543;-8.2561;-4.9311;352.5145;52.9002;297.6900;77.6196;0.3790;166.6904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.3, -0.7, -0.1)_(0.8, 0.3, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.7, -0.4, 0.6)_0.9836545_System.String[];44.7509;-0.0399;0.0251
0.0000;0.0000;False;False;-224.9478;-224.9478;-0.0150;-0.0150;-7.6674;-7.6674;0.0083;0.0083;301.8645;301.8645;359.7815;359.7815;-7.1389;0.0005;0.0005;4.4552;4.4552;-7.1389;60607;71.53603;869.54;-225.2311;-279.9437;1.0599;-43.0631;-7.9442;-4.9795;352.5150;50.1671;297.3080;77.9586;0.3860;166.6646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.3, -0.7, -0.1)_(0.8, 0.3, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.7, -0.4, 0.6)_0.9836545_System.String[];44.8204;-0.0405;0.0251
0.0000;0.0000;False;False;-225.4406;-225.4406;-0.0150;-0.0150;-7.3628;-7.3628;0.0082;0.0082;301.4873;301.4873;359.7876;359.7876;-7.0506;0.0005;0.0005;4.3193;4.3193;-7.0506;60612;71.7821;869.61;-225.7235;-280.3212;1.0599;-44.6911;-7.6407;-5.0276;352.5154;47.4432;296.9300;78.2811;0.3924;166.6194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.3, -0.7, -0.1)_(0.8, 0.3, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.7, -0.4, 0.6)_0.9836545_System.String[];44.8899;-0.0425;0.0251
