AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7157;0.0014;False;False;-1.2217;-1.2217;-0.0601;-0.0601;-23.1913;-23.1913;359.9279;359.9279;344.9366;344.9366;0.0160;0.0160;-0.5677;-0.0038;-0.0038;2.4592;2.4592;-0.5677;5933;64.42596;81.08;-1.6442;4.3938;1.0136;1.2227;-23.1242;-46.5422;352.4534;352.1096;340.2140;146.8220;0.6289;359.7188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.6, -0.1, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.4, -0.8, 0.3)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_1.058554_System.String[];39.4185;0.1020;-0.4909
0.6173;0.0008;False;False;-1.2616;-1.2616;-0.0604;-0.0604;-23.0163;-23.0163;359.9329;359.9329;345.2436;345.2436;0.0205;0.0205;-0.5747;-0.0038;-0.0038;2.5468;2.5468;-0.5747;5938;68.99303;81.15;-1.6836;4.6389;1.0133;1.2263;-22.9484;-47.0910;352.4579;352.1090;340.5168;142.8676;0.6330;359.6045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.6, -0.1, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.4, -0.8, 0.3)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_1.058554_System.String[];39.4885;0.1060;-0.4991
0.5026;0.0005;False;False;-1.3017;-1.3017;-0.0607;-0.0607;-22.8357;-22.8357;359.9409;359.9409;345.5683;345.5683;0.0254;0.0254;-0.5754;-0.0039;-0.0039;2.6406;2.6406;-0.5754;5943;70.71906;81.22;-1.7231;4.9080;1.0129;1.2228;-22.7669;-47.6011;352.4658;352.3750;340.8362;138.8980;0.6372;358.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.8, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_1.058554_System.String[];39.5583;0.1107;-0.5097
0.3196;0.0003;False;False;-1.3417;-1.3417;-0.0609;-0.0609;-22.6498;-22.6498;359.9523;359.9523;345.9124;345.9124;0.0303;0.0303;-0.5686;-0.0039;-0.0039;2.6853;2.6853;-0.5686;5948;71.3458;81.29;-1.7628;5.2173;1.0126;1.2199;-22.5787;-48.0595;352.4767;352.5720;341.1769;134.6211;0.6414;358.1095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, 0.0)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.8, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_1.058554_System.String[];39.6281;0.1151;-0.5202
0.2097;0.0002;False;False;-1.3836;-1.3836;-0.0612;-0.0612;-22.4477;-22.4477;359.9689;359.9689;346.2964;346.2964;0.0346;0.0346;-0.5514;-0.0038;-0.0038;2.7118;2.7118;-0.5514;5952;62.76113;81.37;-1.8043;5.5942;1.0122;1.2020;-22.3742;-48.4835;352.4929;353.3003;341.5575;129.6569;0.6446;358.6284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.3, -0.3, 0.0)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.8, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_1.058554_System.String[];39.7030;0.1189;-0.5301
0.1376;0.0001;False;False;-1.4320;-1.4320;-0.0616;-0.0616;-22.2045;-22.2045;359.9920;359.9920;346.7716;346.7716;0.0387;0.0387;-0.5277;-0.0037;-0.0037;2.7114;2.7114;-0.5277;5956;47.76104;81.46;-1.8424;5.9678;1.0119;1.1958;-22.1786;-48.8316;352.5111;353.6407;341.9305;124.8606;0.6467;358.7799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.3, 0.0)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.4, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_1.058554_System.String[];39.7927;0.1239;-0.5309
0.0812;0.0001;False;False;-1.4706;-1.4706;-0.0618;-0.0618;-22.0010;-22.0010;0.0101;0.0101;347.1816;347.1816;0.0427;0.0427;-0.5001;-0.0034;-0.0034;2.6980;2.6980;-0.5001;5961;59.70481;81.53;-1.8903;6.4694;1.0114;1.1918;-21.9211;-49.2219;352.5347;353.2755;342.4357;118.9428;0.6493;358.1662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.3, 0.0)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_1.058554_System.String[];39.8680;0.1282;-0.5309
0.0480;0.0000;False;False;-1.5118;-1.5118;-0.0621;-0.0621;-21.7719;-21.7719;0.0272;0.0272;347.6572;347.6572;0.0472;0.0472;-0.4704;-0.0033;-0.0033;2.6726;2.6726;-0.4704;5966;55.8193;81.62;-1.9246;6.8685;1.0111;1.1895;-21.7260;-49.4656;352.5501;352.9597;342.8306;114.8246;0.6519;357.9144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.2)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_1.058554_System.String[];39.9533;0.1323;-0.5309
0.0350;0.0000;False;False;-1.5479;-1.5479;-0.0624;-0.0624;-21.5600;-21.5600;0.0387;0.0387;348.1092;348.1092;0.0494;0.0494;-0.4402;-0.0031;-0.0031;2.6425;2.6425;-0.4402;5969;46.86908;81.70;-1.9670;7.4120;1.0107;1.1882;-21.4708;-49.7228;352.5655;352.8130;343.3622;109.5998;0.6541;357.9742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.2)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_1.058554_System.String[];40.0331;0.1352;-0.5309
0.0207;0.0000;False;False;-1.5775;-1.5775;-0.0626;-0.0626;-21.3776;-21.3776;0.0455;0.0455;348.5061;348.5061;0.0505;0.0505;-0.4105;-0.0028;-0.0028;2.6087;2.6087;-0.4105;5974;61.17462;81.77;-1.9961;7.8172;1.0105;1.1844;-21.2849;-49.8658;352.5728;352.7419;343.7588;105.8279;0.6547;358.3331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.4, -0.4, 0.0)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.2)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_1.058554_System.String[];40.1026;0.1364;-0.5309
0.0122;0.0000;False;False;-1.6106;-1.6106;-0.0628;-0.0628;-21.1611;-21.1611;0.0508;0.0508;348.9820;348.9820;0.0514;0.0514;-0.3827;-0.0027;-0.0027;2.5721;2.5721;-0.3827;5979;57.14397;81.85;-2.0234;8.2223;1.0102;1.1752;-21.1006;-49.9705;352.5779;352.6100;344.1565;102.1192;0.6552;359.0404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.4, -0.4, 0.0)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.2)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_1.058554_System.String[];40.1861;0.1364;-0.5309
0.0080;0.0000;False;False;-1.6372;-1.6372;-0.0630;-0.0630;-20.9785;-20.9785;0.0537;0.0537;349.3844;349.3844;0.0507;0.0507;-0.3562;-0.0025;-0.0025;2.5343;2.5343;-0.3562;5983;57.75926;81.92;-2.0545;8.7135;1.0100;1.1669;-20.8782;-50.0595;352.5817;352.4846;344.6385;97.7595;0.6546;359.6425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.2)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_1.058554_System.String[];40.2576;0.1363;-0.5297
0.0047;0.0000;False;False;-1.6614;-1.6614;-0.0632;-0.0632;-20.8033;-20.8033;0.0554;0.0554;349.7696;349.7696;0.0493;0.0493;-0.3372;-0.0025;-0.0025;2.5055;2.5055;-0.3372;5988;66.61618;81.99;-2.0781;9.1080;1.0098;1.1644;-20.6993;-50.1068;352.5835;352.4547;345.0261;94.2876;0.6531;359.8671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.8, 0.2)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_1.058554_System.String[];40.3271;0.1352;-0.5184
0.0028;0.0000;False;False;-1.6844;-1.6844;-0.0633;-0.0633;-20.6285;-20.6285;0.0562;0.0562;350.1509;350.1509;0.0471;0.0471;-0.3143;-0.0024;-0.0024;2.4668;2.4668;-0.3143;5993;69.62016;82.06;-2.1003;9.4980;1.0097;1.1637;-20.5219;-50.1319;352.5843;352.4546;345.4081;90.8874;0.6510;0.0039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.3, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.8, 0.2)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_1.058554_System.String[];40.3973;0.1323;-0.4992
0.0016;0.0000;False;False;-1.7059;-1.7059;-0.0635;-0.0635;-20.4564;-20.4564;0.0563;0.0563;350.5200;350.5200;0.0443;0.0443;-0.2983;-0.0024;-0.0024;2.4378;2.4378;-0.2983;5998;70.80957;82.13;-2.1212;9.8828;1.0095;1.1635;-20.3461;-50.1363;352.5843;352.4664;345.7809;87.6029;0.6482;0.1055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.4, -0.3, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_1.058554_System.String[];40.4675;0.1308;-0.4764
0.0010;0.0000;False;False;-1.7261;-1.7261;-0.0637;-0.0637;-20.2873;-20.2873;0.0559;0.0559;350.8778;350.8778;0.0419;0.0419;-0.2766;-0.0024;-0.0024;2.3993;2.3993;-0.2766;6003;71.35181;82.20;-2.1407;10.2579;1.0094;1.1636;-20.1739;-50.1218;352.5838;352.4814;346.1407;84.5070;0.6457;0.1940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.9, 0.4, -0.3, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.2)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_1.058554_System.String[];40.5373;0.1308;-0.4464
0.0006;0.0000;False;False;-1.7458;-1.7458;-0.0638;-0.0638;-20.1134;-20.1134;0.0550;0.0550;351.2440;351.2440;0.0401;0.0401;-0.2605;-0.0024;-0.0024;2.3707;2.3707;-0.2605;6008;69.59802;82.27;-2.1597;10.6421;1.0092;1.1636;-19.9966;-50.0895;352.5829;352.4966;346.5089;81.4818;0.6438;0.2846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.5, -0.3, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_1.058554_System.String[];40.6102;0.1308;-0.4112
0.0003;0.0000;False;False;-1.7646;-1.7646;-0.0640;-0.0640;-19.9366;-19.9366;0.0537;0.0537;351.6158;351.6158;0.0391;0.0391;-0.2398;-0.0022;-0.0022;2.3328;2.3328;-0.2398;6013;67.48261;82.35;-2.1776;11.0273;1.0091;1.1634;-19.8180;-50.0408;352.5815;352.5106;346.8791;78.6486;0.6427;0.3824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.6, -0.3, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.2)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_1.058554_System.String[];40.6854;0.1308;-0.3677
0.0002;0.0000;False;False;-1.7807;-1.7807;-0.0642;-0.0642;-19.7754;-19.7754;0.0518;0.0518;351.9544;351.9544;0.0391;0.0391;-0.2249;-0.0021;-0.0021;2.3047;2.3047;-0.2249;6018;70.35277;82.42;-2.1932;11.3823;1.0089;1.1630;-19.6528;-49.9837;352.5797;352.5225;347.2209;76.2489;0.6427;0.4793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, -0.3, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.2)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_1.058554_System.String[];40.7549;0.1312;-0.3270
0.0001;0.0000;False;False;-1.7974;-1.7974;-0.0643;-0.0643;-19.5965;-19.5965;0.0488;0.0488;352.3314;352.3314;0.0386;0.0386;-0.2046;-0.0018;-0.0018;2.2675;2.2675;-0.2046;6023;66.03403;82.50;-2.2091;11.7728;1.0088;1.1625;-19.4707;-49.9096;352.5769;352.5348;347.5984;73.8777;0.6425;0.5913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, -0.3, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.2)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_1.058554_System.String[];40.8333;0.1345;-0.2819
0.0001;0.0000;False;False;-1.8109;-1.8109;-0.0644;-0.0644;-19.4398;-19.4398;0.0458;0.0458;352.6680;352.6680;0.0387;0.0387;-0.1826;-0.0017;-0.0017;2.2308;2.2308;-0.1826;6028;69.7451;82.57;-2.2219;12.1146;1.0087;1.1620;-19.3112;-49.8366;352.5739;352.5451;347.9342;72.0456;0.6427;0.6904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, -0.3, 0.0)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.2)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.058554_System.String[];40.9030;0.1397;-0.2426
0.0000;0.0000;False;False;-1.8229;-1.8229;-0.0645;-0.0645;-19.2858;-19.2858;0.0427;0.0427;353.0100;353.0100;0.0397;0.0397;-0.1651;-0.0017;-0.0017;2.2036;2.2036;-0.1651;6033;71.24567;82.64;-2.2333;12.4511;1.0085;1.1614;-19.1541;-49.7590;352.5709;352.5552;348.2750;70.4674;0.6439;0.7869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.2)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.5, -0.5, 0.7)_1.058554_System.String[];40.9724;0.1465;-0.2028
0.0000;0.0000;False;False;-1.8335;-1.8335;-0.0647;-0.0647;-19.1340;-19.1340;0.0399;0.0399;353.3619;353.3619;0.0423;0.0423;-0.1410;-0.0014;-0.0014;2.1676;2.1676;-0.1410;6038;71.75045;82.70;-2.2433;12.7825;1.0084;1.1608;-18.9994;-49.6781;352.5682;352.5650;348.6245;69.1338;0.6464;0.8782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.2)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.058554_System.String[];41.0419;0.1534;-0.1584
0.0000;0.0000;False;False;-1.8428;-1.8428;-0.0647;-0.0647;-18.9831;-18.9831;0.0377;0.0377;353.7279;353.7279;0.0448;0.0448;-0.1234;-0.0012;-0.0012;2.1408;2.1408;-0.1234;6043;71.62548;82.77;-2.2518;13.1109;1.0083;1.1701;-18.8455;-49.6029;352.5661;352.2476;348.9880;68.0689;0.6493;0.5676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.2)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.6)_1.058554_System.String[];41.1119;0.1588;-0.1081
-0.0317;0.0000;False;False;-1.8506;-1.8506;-0.0648;-0.0648;-18.8341;-18.8341;0.0366;0.0366;354.1024;354.1024;0.0460;0.0460;-0.1004;-0.0010;-0.0010;2.0948;2.0948;-0.1004;6048;71.42902;82.85;-2.2588;13.4377;1.0083;1.1741;-18.6934;-49.5238;352.5647;352.1013;349.3611;67.2196;0.6509;0.5137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.2)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.058554_System.String[];41.1822;0.1634;-0.0524
-0.0516;0.0000;False;False;-1.8571;-1.8571;-0.0649;-0.0649;-18.6889;-18.6889;0.0383;0.0383;354.4784;354.4784;0.0458;0.0458;-0.0838;-0.0009;-0.0009;2.0487;2.0487;-0.0838;6053;71.33857;82.92;-2.2644;13.7619;1.0082;1.1749;-18.5448;-49.4444;352.5659;352.0670;349.7367;66.6410;0.6509;0.5754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.2)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.058554_System.String[];41.2523;0.1662;0.0002
-0.0714;0.0000;False;False;-1.8622;-1.8622;-0.0649;-0.0649;-18.5479;-18.5479;0.0423;0.0423;354.8507;354.8507;0.0442;0.0442;-0.0634;-0.0008;-0.0008;1.9745;1.9745;-0.0634;6058;71.32343;82.99;-2.2687;14.0846;1.0081;1.1742;-18.4001;-49.3675;352.5693;352.0840;350.1106;66.3479;0.6492;0.6728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.2)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.058554_System.String[];41.3223;0.1682;0.0367
-0.0952;0.0000;False;False;-1.8665;-1.8665;-0.0650;-0.0650;-18.3979;-18.3979;0.0485;0.0485;355.2516;355.2516;0.0411;0.0411;-0.0454;-0.0007;-0.0007;1.8903;1.8903;-0.0454;6063;64.52232;83.06;-2.2717;14.4025;1.0081;1.1730;-18.2613;-49.2951;352.5745;352.1190;350.4744;66.3026;0.6463;0.7721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.2)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.058554_System.String[];41.3996;0.1683;0.0678
-0.1468;0.0000;False;False;-1.8693;-1.8693;-0.0651;-0.0651;-18.2693;-18.2693;0.0560;0.0560;355.5969;355.5969;0.0372;0.0372;-0.0334;-0.0007;-0.0007;1.8064;1.8064;-0.0334;6068;69.36349;83.13;-2.2738;14.7525;1.0080;1.1717;-18.1134;-49.2198;352.5817;352.1613;350.8639;66.4770;0.6416;0.8691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.2)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.058554_System.String[];41.4691;0.1683;0.0939
-0.2024;0.0000;False;False;-1.8712;-1.8712;-0.0651;-0.0651;-18.1475;-18.1475;0.0673;0.0673;355.9237;355.9237;0.0320;0.0320;-0.0191;-0.0005;-0.0005;1.6675;1.6675;-0.0191;6073;70.8687;83.20;-2.2747;15.0658;1.0079;1.1706;-17.9876;-49.1573;352.5918;352.1949;351.1956;66.8061;0.6357;0.9434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.2)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.058554_System.String[];41.5389;0.1683;0.1173
