ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.4319;False;False;-3.6868;-3.6868;-0.0672;-0.0672;-3.4976;-3.4976;357.2227;357.2227;335.0179;335.0179;3.9036;3.9036;-2.1406;0.0308;0.0308;3.9475;3.9475;-2.1406;72601;71.65248;182.39;-4.2322;1.3401;1.003;1.0428;-3.576;-30.6647;349.4464;352.3808;340.5415;181.8101;2.9276;1.1543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.5, 0.6, -0.4)_0.8636112_System.String[];36.4319;-0.3234;0.0356
0.0;0.4322;False;False;-3.8536;-3.8536;-0.067;-0.067;-3.2055;-3.2055;357.0866;357.0866;333.4511;333.4511;3.9243;3.9243;-2.2492;-0.0150;-0.0150;3.7795;3.7795;-2.2492;72606;68.82808;182.47;-4.3955;1.2502;1.0044;1.0439;-3.3003;-31.1748;349.2745;352.382;338.9966;182.1446;2.9191;1.1431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.5, 0.6, -0.4)_0.8636112_System.String[];36.5073;-0.3353;0.0301
0.0;0.4323;False;False;-4.0261;-4.0261;-0.0686;-0.0686;-2.9276;-2.9276;357.0743;357.0743;331.8074;331.8074;3.9776;3.9776;-2.3455;-0.0261;-0.0261;3.6149;3.6149;-2.3455;72611;67.63875;182.55;-4.5661;1.1584;1.0026;1.0449;-3.0372;-31.6822;349.243;352.3828;337.3587;182.442;2.9682;1.1301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.5, 0.6, -0.4)_0.8636112_System.String[];36.5822;-0.3471;0.02
0.0;0.4324;False;False;-4.1928;-4.1928;-0.0705;-0.0705;-2.6787;-2.6787;357.1082;357.1082;330.218;330.218;4.0373;4.0373;-2.4112;-0.0284;-0.0284;3.4940;3.4940;-2.4112;72616;70.12753;182.62;-4.7308;1.0716;1.0001;1.0459;-2.8023;-32.1547;349.2649;352.384;335.7718;182.6686;3.0278;1.1155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_0.8636112_System.String[];36.6521;-0.3585;0.0049
0.0;0.4324;False;False;-4.3644;-4.3644;-0.0724;-0.0724;-2.4398;-2.4398;357.1614;357.1614;328.594;328.594;4.1073;4.1073;-2.4920;-0.0253;-0.0253;3.3342;3.3342;-2.4920;72621;71.10629;182.69;-4.901;0.9842;0.9973;1.0468;-2.5772;-32.6277;349.3099;352.3865;334.1414;182.8195;3.1034;1.0944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8636112_System.String[];36.722;-0.3676;-0.0154
0.0;0.4325;False;False;-4.5417;-4.5417;-0.074;-0.074;-2.2095;-2.2095;357.2157;357.2157;326.9386;326.9386;4.1748;4.1748;-2.5467;-0.0215;-0.0215;3.2159;3.2159;-2.5467;72626;71.184;182.76;-5.0758;0.8978;0.9948;1.0477;-2.3615;-33.1017;349.3583;352.3877;332.4819;182.8579;3.1775;1.0647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8636112_System.String[];36.7923;-0.3761;-0.0364
0.0;0.4317;False;False;-4.7462;-4.7462;-0.0755;-0.0755;-1.9621;-1.9621;357.2695;357.2695;325.0606;325.0606;4.2443;4.2443;-2.6133;-0.0166;-0.0166;3.0591;3.0591;-2.6133;72631;65.93887;182.83;-5.2774;0.8034;0.9924;1.0488;-2.1302;-33.6357;349.4072;352.3872;330.5949;182.7341;3.2544;1.0222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8636112_System.String[];36.8713;-0.3866;-0.0563
0.0;0.427;False;False;-4.931;-4.931;-0.0765;-0.0765;-1.7538;-1.7538;357.3094;357.3094;323.3905;323.3905;4.2995;4.2995;-2.6736;-0.0128;-0.0128;2.9019;2.9019;-2.6736;72636;69.7757;182.9;-5.4591;0.7238;0.9906;1.0498;-1.9363;-34.1075;349.4431;352.3866;328.9168;182.4714;3.3152;0.9817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.6)_0.8636112_System.String[];36.941;-0.3954;-0.0694
0.0;0.3773;False;False;-5.1255;-5.1255;-0.0507;-0.0507;-1.5639;-1.5639;358.3831;358.3831;321.6909;321.6909;2.1243;2.1243;-2.6260;0.6794;0.6794;2.8792;2.8792;-2.6260;72641;70.60704;182.97;-5.6332;0.6482;1.0174;1.0507;-1.7322;-34.5809;350.2841;352.3887;327.425;182.0776;1.9015;0.9397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.6)_0.8636112_System.String[];37.0114;-0.4055;-0.0775
0.0;0.2417;False;False;-5.313;-5.313;-0.0184;-0.0184;-1.3815;-1.3815;359.6231;359.6231;319.8857;319.8857;0.1685;0.1685;-2.6535;0.2911;0.2911;2.7304;2.7304;-2.6535;72646;71.51923;183.04;-5.8008;0.5777;1.0689;1.0514;-1.5172;-35.0529;351.938;352.3929;325.9376;181.5808;359.6116;0.9012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.6)_0.8636112_System.String[];37.0809;-0.4111;-0.0814
0.0;0.1427;False;False;-5.5023;-5.5023;-0.0039;-0.0039;-1.1997;-1.1997;0.2183;0.2183;317.9831;317.9831;359.5358;359.5358;-2.7115;0.1269;0.1269;2.5774;2.5774;-2.7115;72651;71.21272;183.11;-5.9833;0.5117;1.0897;1.0521;-1.3311;-35.5269;352.7142;352.4008;324.136;181.0149;358.8694;0.8661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.6)_0.8636112_System.String[];37.1513;-0.4111;-0.0832
0.0;0.0843;False;False;-5.7025;-5.7025;0.0006;0.0006;-1.0221;-1.0221;0.4777;0.4777;316.0712;316.0712;359.372;359.372;-2.7990;0.0137;0.0137;2.3638;2.3638;-2.7990;72656;69.64668;183.19;-6.1798;0.4495;1.0958;1.0528;-1.1616;-36.0122;353.0424;352.4143;322.2322;180.3925;358.6812;0.8356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.6)_0.8636112_System.String[];37.2241;-0.4111;-0.0873
0.0;0.0498;False;False;-5.8994;-5.8994;0.0001;0.0001;-0.8625;-0.8625;0.5616;0.5616;314.3281;314.3281;359.3812;359.3812;-2.8466;-0.0243;-0.0243;2.2223;2.2223;-2.8466;72661;70.85653;183.26;-6.3737;0.3955;1.0955;1.0534;-1.0141;-36.4741;353.15;352.4315;320.4717;179.7695;358.6803;0.8104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.6)_0.8636112_System.String[];37.294;-0.4111;-0.0967
0.0;0.0294;False;False;-6.1005;-6.1005;-0.0026;-0.0026;-0.7122;-0.7122;0.5691;0.5691;312.6443;312.6443;359.4581;359.4581;-2.8860;-0.0437;-0.0437;2.0600;2.0600;-2.8860;72666;71.02805;183.33;-6.5707;0.3483;1.0925;1.0539;-0.8785;-36.9302;353.1622;352.4495;318.7762;179.1081;358.7499;0.7851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8636112_System.String[];37.3642;-0.4111;-0.1124
0.0;0.0174;False;False;-6.3023;-6.3023;-0.0057;-0.0057;-0.5719;-0.5719;0.5354;0.5354;311.0173;311.0173;359.5399;359.5399;-2.9022;-0.0437;-0.0437;1.9523;1.9523;-2.9022;72671;71.40459;183.4;-6.7695;0.3086;1.0889;1.0543;-0.752;-37.3811;353.1258;352.4636;317.1247;178.3771;358.8313;0.7567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8636112_System.String[];37.4341;-0.4111;-0.1312
0.0;0.0102;False;False;-6.5267;-6.5267;-0.0088;-0.0088;-0.4266;-0.4266;0.4866;0.4866;309.2593;309.2593;359.6169;359.6169;-2.9139;-0.0380;-0.0380;1.8197;1.8197;-2.9139;72676;67.71744;183.47;-6.9887;0.2751;1.0853;1.0548;-0.6223;-37.869;353.0696;352.4748;315.352;177.4611;358.9066;0.7202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8636112_System.String[];37.5112;-0.4111;-0.156
0.0;0.0061;False;False;-6.7297;-6.7297;-0.0112;-0.0112;-0.3037;-0.3037;0.4476;0.4476;307.7023;307.7023;359.6711;359.6711;-2.9180;-0.0309;-0.0309;1.6946;1.6946;-2.9180;72681;70.42986;183.54;-7.1876;0.2552;1.0825;1.0553;-0.5125;-38.304;353.0233;352.4821;313.7773;176.5027;358.9598;0.6831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8636112_System.String[];37.5809;-0.4111;-0.1841
0.0;0.0036;False;False;-6.9354;-6.9354;-0.0133;-0.0133;-0.1869;-0.1869;0.4178;0.4178;306.1524;306.1524;359.7119;359.7119;-2.9175;-0.0262;-0.0262;1.6043;1.6043;-2.9175;72686;70.67079;183.61;-7.3871;0.2465;1.0802;1.0558;-0.4092;-38.7331;352.9873;352.4886;312.2239;175.3895;359.0001;0.6383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.3, -0.7)_0.8636112_System.String[];37.6514;-0.4111;-0.2189
0.0;0.0021;False;False;-7.1395;-7.1395;-0.0148;-0.0148;-0.0783;-0.0783;0.3939;0.3939;304.6382;304.6382;359.7491;359.7491;-2.9127;-0.0164;-0.0164;1.4860;1.4860;-2.9127;72691;71.22543;183.68;-7.5867;0.2504;1.0784;1.0661;-0.3126;-39.1499;352.9607;352.1342;310.694;174.1136;359.0322;0.6422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.4)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.3, -0.7)_0.8636112_System.String[];37.7214;-0.4111;-0.2573
0.0;0.0012;False;False;-7.3416;-7.3416;-0.016;-0.016;0.0223;0.0223;0.357;0.357;303.1603;303.1603;359.7837;359.7837;-2.9068;-0.0165;-0.0165;1.4004;1.4004;-2.9068;72696;71.74393;183.75;-7.7831;0.2654;1.0771;1.0804;-0.224;-39.5511;352.9228;351.6252;309.2065;172.7494;359.0682;0.678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.6, -0.5, 0.6)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.5, 0.2, -0.8)_0.8636112_System.String[];37.7909;-0.4111;-0.2933
0.0;0.0007;False;False;-7.5432;-7.5432;-0.0171;-0.0171;0.1161;0.1161;0.313;0.313;301.7045;301.7045;359.8046;359.8046;-2.8955;-0.0151;-0.0151;1.2901;1.2901;-2.8955;72701;71.91375;183.82;-7.9784;0.2955;1.076;1.0874;-0.1419;-39.9457;352.8773;351.3872;307.7441;171.1714;359.0864;0.6608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.0, 0.6, -0.4, 0.7)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.5, 0.2, -0.8)_0.8636112_System.String[];37.8603;-0.4111;-0.3275
0.0;0.0004;False;False;-7.7447;-7.7447;-0.0181;-0.0181;0.2036;0.2036;0.2682;0.2682;300.2663;300.2663;359.819;359.819;-2.8848;-0.0144;-0.0144;1.2100;1.2100;-2.8848;72706;71.83364;183.89;-8.1733;0.3415;1.075;1.0909;-0.0657;-40.3324;352.831;351.2768;306.2998;169.3604;359.0974;0.6185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.0, 0.6, -0.4, 0.7)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.5, 0.4, 0.0, -0.8)_0.8636112_System.String[];37.93;-0.4111;-0.3516
0.0;0.0003;False;False;-7.9467;-7.9467;-0.0191;-0.0191;0.2852;0.2852;0.2247;0.2247;298.8401;298.8401;359.8294;359.8294;-2.8678;-0.0137;-0.0137;1.1063;1.1063;-2.8678;72711;71.52535;183.96;-8.368;0.4045;1.0742;1.0927;0.0048;-40.7098;352.7864;351.2271;304.872;167.3454;359.1041;0.5721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.0, 0.6, -0.4, 0.7)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.8636112_System.String[];38.0002;-0.4111;-0.3704
0.0;0.0002;False;False;-8.1466;-8.1466;-0.02;-0.02;0.3602;0.3602;0.1838;0.1838;297.442;297.442;359.8369;359.8369;-2.8532;-0.0133;-0.0133;1.0311;1.0311;-2.8532;72716;71.51884;184.03;-8.5608;0.4826;1.0733;1.0938;0.0693;-41.0749;352.7444;351.2003;303.4695;165.2079;359.108;0.5331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.0, 0.6, -0.4, 0.7)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.8636112_System.String[];38.07;-0.4111;-0.3863
0.0;0.0001;False;False;-8.3465;-8.3465;-0.021;-0.021;0.4295;0.4295;0.1447;0.1447;296.0567;296.0567;359.8423;359.8423;-2.8311;-0.0128;-0.0128;0.9340;0.9340;-2.8311;72721;71.34214;184.1;-8.7535;0.5766;1.0726;1.0946;0.1284;-41.4303;352.7046;351.1794;302.0793;162.9644;359.1098;0.5052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.0, 0.6, -0.4, 0.7)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.6, 0.2, -0.2, -0.8)_0.8636112_System.String[];38.1402;-0.4111;-0.3998
0.0;0.0001;False;False;-8.5443;-8.5443;-0.0218;-0.0218;0.4927;0.4927;0.1072;0.1072;294.6958;294.6958;359.8457;359.8457;-2.8130;-0.0126;-0.0126;0.8636;0.8636;-2.8130;72726;71.30296;184.17;-8.9438;0.6906;1.0718;1.0975;0.1818;-41.7733;352.6666;351.4316;300.7164;160.6082;359.1097;0.9065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.0, 0.6, -0.4, 0.7)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.6, 0.2, -0.2, -0.8)_0.8636112_System.String[];38.2102;-0.4111;-0.4047
0.0;0.0;False;False;-8.7321;-8.7321;-0.0226;-0.0226;0.5478;0.5478;0.0746;0.0746;293.4126;293.4126;359.8432;359.8432;-2.7858;-0.0090;-0.0090;0.7733;0.7733;-2.7858;72730;66.03718;184.24;-9.1245;0.8054;1.0711;1.1091;0.2279;-42.0949;352.6324;351.862;299.4298;158.3699;359.1072;0.7107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.0, 0.6, -0.4, 0.7)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.6, 0.1, -0.3, -0.8)_0.8636112_System.String[];38.2772;-0.4111;-0.4048
0.0;0.0;False;False;-8.9515;-8.9515;-0.0233;-0.0233;0.6063;0.6063;0.0479;0.0479;291.9209;291.9209;359.8204;359.8204;-2.7635;-0.0072;-0.0072;0.7081;0.7081;-2.7635;72735;63.384;184.32;-9.3361;0.9519;1.0708;1.1192;0.2768;-42.4593;352.6064;352.1661;297.9324;155.7177;359.083;0.4718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.0, 0.6, -0.4, 0.7)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.6, 0.1, -0.2, -0.8)_0.8636112_System.String[];38.3562;-0.4111;-0.4048
0.0;0.0;False;False;-9.1446;-9.1446;-0.0237;-0.0237;0.6526;0.6526;0.028;0.028;290.6144;290.6144;359.7966;359.7966;-2.7322;-0.0061;-0.0061;0.6236;0.6236;-2.7322;72740;68.49656;184.39;-9.5217;1.0948;1.0706;1.1235;0.3149;-42.7669;352.5885;352.274;296.6249;153.4054;359.0575;0.4121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.0, 0.6, -0.4, 0.7)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.6, 0.1, -0.2, -0.8)_0.8636112_System.String[];38.4265;-0.4111;-0.4067
0.0;0.0;False;False;-9.3338;-9.3338;-0.0241;-0.0241;0.6935;0.6935;0.0098;0.0098;289.3401;289.3401;359.7724;359.7724;-2.7076;-0.0058;-0.0058;0.5624;0.5624;-2.7076;72745;70.72006;184.46;-9.7033;1.2463;1.0704;1.1258;0.3478;-43.0581;352.5726;352.3085;295.3513;151.1716;359.0313;0.4113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.7)_0.9111469_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.0, 0.6, -0.4, 0.7)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.6, 0.1, -0.2, -0.8)_0.8636112_System.String[];38.496;-0.4111;-0.4113
