ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9999;0.028;False;False;-44.7156;-44.7156;0.0223;0.0223;-13.5567;-13.5567;359.8235;359.8235;215.5191;215.5191;0.6632;0.6632;-4.5770;0.0484;0.0484;-6.2404;-6.2404;-4.5770;84502;68.64926;353.83;-44.4216;1.19;1.1096;1.0869;-13.9608;3.1091;352.2854;352.5292;220.9967;147.5185;359.9272;0.7992;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.5, 0.6, 0.0)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.3, -0.8, 0.5)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.4, 0.0, -0.8)_0.8636112_System.String[];45.2982;0.0861;-0.2601
1.0;-0.1025;False;False;-45.038;-45.038;0.0245;0.0245;-13.992;-13.992;359.7976;359.7976;216.3374;216.3374;0.7156;0.7156;-4.6954;0.0230;0.0230;-6.2963;-6.2963;-4.6954;84507;70.86526;353.9;-44.7487;1.3011;1.1122;1.0868;-14.3984;2.9253;352.2773;352.536;221.8154;146.6001;359.9287;0.8023;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.5, 0.6, 0.0)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.8, 0.5)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.4, 0.1, -0.8)_0.8636112_System.String[];45.3676;0.0782;-0.2601
1.0;-0.2601;False;False;-45.3739;-45.3739;0.0259;0.0259;-14.4362;-14.4362;359.7399;359.7399;217.1319;217.1319;0.7845;0.7845;-4.8608;0.0162;0.0162;-6.3619;-6.3619;-4.8608;84512;71.08194;353.97;-45.087;1.4134;1.1133;1.0866;-14.8439;2.7462;352.2135;352.5475;222.6071;145.6998;0.0079;0.8079;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.7, 0.0)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.3, -0.8, 0.5)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.4, 0.1, -0.8)_0.8636112_System.String[];45.4378;0.0695;-0.2601
1.0;-0.4585;False;False;-45.7478;-45.7478;0.0271;0.0271;-14.9204;-14.9204;359.6675;359.6675;217.9246;217.9246;0.7715;0.7715;-5.0314;0.0174;0.0174;-6.4220;-6.4220;-5.0314;84517;69.02885;354.04;-45.4656;1.5313;1.1148;1.0864;-15.3303;2.5649;352.142;352.5774;223.4152;144.7818;0.003;0.8177;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.8, 0.5)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.4, 0.1, -0.8)_0.8636112_System.String[];45.5135;0.0617;-0.2601
1.0;-0.7075;False;False;-46.1459;-46.1459;0.0284;0.0284;-15.4242;-15.4242;359.6179;359.6179;218.6647;218.6647;0.7335;0.7335;-5.1997;0.0157;0.0157;-6.4810;-6.4810;-5.1997;84522;65.70795;354.12;-45.8667;1.6429;1.1168;1.0861;-15.8332;2.3996;352.0886;352.6304;224.1728;143.9381;359.9562;0.8331;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.1)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.7, 0.6)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.4, 0.1, -0.8)_0.8636112_System.String[];45.5916;0.056;-0.2631
1.0;-0.6972;False;False;-46.5136;-46.5136;0.0298;0.0298;-15.8786;-15.8786;359.5995;359.5995;219.2757;219.2757;0.8021;0.8021;-5.3225;0.0203;0.0203;-6.5259;-6.5259;-5.3225;84527;69.5842;354.19;-46.238;1.7293;1.1178;1.0857;-16.2908;2.276;352.064;352.6984;224.7881;143.299;-0.0025;0.8525;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.6, 0.6, 0.0)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.2, -0.7, 0.6)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.4, 0.1, -0.8)_0.8636112_System.String[];45.6616;0.0539;-0.2708
1.0;-0.6863;False;False;-46.9481;-46.9481;0.0316;0.0316;-16.4045;-16.4045;359.6038;359.6038;219.944;219.944;0.8889;0.8889;-5.4912;0.0273;0.0273;-6.5807;-6.5807;-5.4912;84532;66.71501;354.27;-46.6722;1.8086;1.1186;1.0852;-16.8167;2.1668;352.0538;352.7751;225.444;142.7159;0.1053;0.8779;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.2, -0.7, 0.6)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.4, 0.0, -0.8)_0.8636112_System.String[];45.7419;0.0539;-0.2809
1.0;-0.6907;False;False;-47.3383;-47.3383;0.0337;0.0337;-16.8676;-16.8676;359.6045;359.6045;220.5118;220.5118;0.8383;0.8383;-5.6625;0.0285;0.0285;-6.6267;-6.6267;-5.6625;84537;69.83855;354.34;-47.0685;1.8613;1.121;1.0849;-17.2837;2.097;352.0591;352.8292;226.0219;142.3255;0.0703;0.9031;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.2, -0.7, 0.6)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.4, -0.1, -0.8)_0.8636112_System.String[];45.812;0.0539;-0.2915
1.0;-0.6793;False;False;-47.7352;-47.7352;0.0339;0.0339;-17.3307;-17.3307;359.7042;359.7042;221.0875;221.0875;0.6352;0.6352;-5.7287;-0.0612;-0.0612;-6.5912;-6.5912;-5.7287;84542;71.10262;354.41;-47.472;1.8969;1.123;1.0847;-17.748;2.0513;352.1195;352.8691;226.6059;142.0579;359.9519;0.9301;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.2, -0.7, 0.6)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.3, -0.1, -0.8)_0.8636112_System.String[];45.8819;0.0539;-0.3043
1.0;-0.6638;False;False;-48.129;-48.129;0.0252;0.0252;-17.7857;-17.7857;0.1832;0.1832;221.6316;221.6316;359.8314;359.8314;-5.7245;-0.1891;-0.1891;-6.3935;-6.3935;-5.7245;84547;71.4711;354.48;-47.8867;1.9156;1.1198;1.0845;-18.2038;2.0282;352.5961;352.8964;227.2545;141.9155;359.2876;0.957;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.2, -0.7, 0.7)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.8636112_System.String[];45.9516;0.0539;-0.3191
1.0;-0.66;False;False;-48.5192;-48.5192;0.0102;0.0102;-18.228;-18.228;0.9615;0.9615;222.0948;222.0948;358.661;358.661;-5.7199;-0.2524;-0.2524;-6.2465;-6.2465;-5.7199;84552;71.64782;354.55;-48.306;1.9199;1.111;1.0843;-18.6453;2.0233;353.4324;352.9044;227.864;141.8906;358.2518;0.9809;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.8636112_System.String[];46.0213;0.0539;-0.3347
1.0;-0.6561;False;False;-48.9096;-48.9096;-0.0081;-0.0081;-18.6618;-18.6618;1.8826;1.8826;222.5159;222.5159;357.2227;357.2227;-5.7123;-0.2829;-0.2829;-6.1023;-6.1023;-5.7123;84556;64.69952;354.62;-48.7311;1.9195;1.099;1.0845;-19.0756;2.024;354.4681;352.8571;228.4595;141.8896;356.9461;0.9884;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.7, -0.2)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.2, -0.6, 0.8)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.6, 0.1, -0.1, -0.8)_0.8636112_System.String[];46.0914;0.0539;-0.3492
1.0;-0.6562;False;False;-49.3045;-49.3045;-0.0236;-0.0236;-19.0888;-19.0888;2.6559;2.6559;222.9297;222.9297;356.1861;356.1861;-5.7726;-0.0798;-0.0798;-6.0821;-6.0821;-5.7726;84561;68.81041;354.69;-49.158;1.9189;1.0853;1.0848;-19.5006;2.0248;355.4908;352.7883;229.0134;141.8893;355.7639;0.9904;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.2, -0.6, 0.8)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.6, 0.2, -0.1, -0.8)_0.8636112_System.String[];46.1617;0.0539;-0.3623
1.0;-0.6445;False;False;-49.7744;-49.7744;-0.026;-0.026;-19.5789;-19.5789;2.2923;2.2923;223.5335;223.5335;356.3167;356.3167;-5.9352;-0.0377;-0.0377;-6.1448;-6.1448;-5.9352;84566;61.96445;354.77;-49.5713;1.9183;1.0818;1.085;-19.9318;2.0256;355.4493;352.7233;229.5139;141.8892;355.8376;0.9909;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.6, 0.7, -0.1)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.2, -0.6, 0.8)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.6, 0.2, -0.1, -0.8)_0.8636112_System.String[];46.2416;0.0539;-0.3734
1.0;-0.6406;False;False;-50.2006;-50.2006;-0.0305;-0.0305;-20.0176;-20.0176;1.1019;1.1019;224.0867;224.0867;356.1829;356.1829;-6.0456;-0.1793;-0.1793;-6.1409;-6.1409;-6.0456;84571;67.88521;354.84;-50.044;1.9177;1.0847;1.0852;-20.412;2.0263;354.2908;352.6652;230.1794;141.8891;355.5989;0.9909;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.1, -0.6, 0.8)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.6, 0.2, -0.1, -0.8)_0.8636112_System.String[];46.3119;0.0539;-0.3768
1.0;-0.6328;False;False;-50.6155;-50.6155;-0.0504;-0.0504;-20.4461;-20.4461;0.1328;0.1328;224.4776;224.4776;355.1405;355.1405;-6.0665;-0.3997;-0.3997;-6.0787;-6.0787;-6.0665;84575;61.28609;354.91;-50.4604;1.9174;1.0794;1.0853;-20.8159;2.0267;353.3144;352.6295;230.7141;141.8891;354.6933;0.9908;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.1, -0.6, 0.8)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.5, 0.2, 0.0, -0.8)_0.8636112_System.String[];46.3806;0.059;-0.3767
1.0;-0.6133;False;False;-51.0375;-51.0375;-0.0766;-0.0766;-20.8725;-20.8725;359.6886;359.6886;224.7117;224.7117;354.2695;354.2695;-6.1193;-0.3771;-0.3771;-6.0367;-6.0367;-6.1193;84580;68.06559;354.98;-50.8902;1.9171;1.0624;1.0854;-21.2221;2.027;352.8605;352.6046;231.1105;141.8892;353.58;0.9907;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.1, -0.6, 0.8)_0.9111469_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.3, 0.2, 0.1, -0.9)_0.8636112_System.String[];46.45;0.0852;-0.3747
1.0;-0.5859;False;False;-51.4662;-51.4662;-0.0987;-0.0987;-21.289;-21.289;0.0503;0.0503;224.9344;224.9344;354.6628;354.6628;-6.1437;-0.2476;-0.2476;-5.9931;-5.9931;-6.1437;84585;70.35541;355.05;-51.3194;1.917;1.0376;1.0854;-21.6436;2.0272;353.0215;352.5884;231.3041;141.8893;353.6754;0.9905;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.1, -0.6, 0.8)_0.9111469_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.0, 0.2, 0.3, -0.9)_0.8636112_System.String[];46.5198;0.1256;-0.3707
1.0;-0.543;False;False;-51.8975;-51.8975;-0.1153;-0.1153;-21.6928;-21.6928;1.262;1.262;225.3291;225.3291;356.4039;356.4039;-6.1640;-0.2188;-0.2188;-5.9539;-5.9539;-6.1640;84590;71.32681;355.12;-51.748;1.9169;1.0055;1.0854;-22.0875;2.0273;353.9214;352.5782;231.4578;141.8893;355.3275;0.9903;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.1, -0.6, 0.8)_0.9111469_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.0, 0.2, 0.3, -0.9)_0.8636112_System.String[];46.5895;0.1605;-0.3675
1.0;-0.5234;False;False;-52.3434;-52.3434;-0.1327;-0.1327;-22.094;-22.094;2.4142;2.4142;226.1467;226.1467;358.8933;358.8933;-6.3497;-0.2855;-0.2855;-5.8743;-5.8743;-6.3497;84595;70.97302;355.19;-52.1794;1.9168;0.9649;1.0855;-22.5388;2.0274;354.9822;352.5722;231.8411;141.8894;357.8732;0.99;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.1)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.1, -0.7, 0.7)_0.9111469_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.3, 0.3, 0.2, -0.9)_0.8636112_System.String[];46.66;0.1819;-0.3651
1.0;-0.492;False;False;-52.8248;-52.8248;-0.1589;-0.1589;-22.5179;-22.5179;2.2202;2.2202;227.5887;227.5887;1.0189;1.0189;-6.4724;-0.3666;-0.3666;-5.9074;-5.9074;-6.4724;84600;68.46127;355.26;-52.6443;1.9168;0.9216;1.0855;-22.9963;2.0274;354.7792;352.5686;232.8922;141.8894;0.1691;0.9898;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.3, 0.6, 0.2)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.1, -0.7, 0.7)_0.9111469_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.2, 0.3, 0.2, -0.9)_0.8636112_System.String[];46.7336;0.1852;-0.3624
1.0;-0.4841;False;False;-53.2942;-53.2942;-0.1825;-0.1825;-22.9264;-22.9264;1.538;1.538;229.3266;229.3266;2.2577;2.2577;-6.6989;-0.2882;-0.2882;-5.7885;-5.7885;-6.6989;84605;70.27766;355.33;-53.1002;1.9167;0.8886;1.0855;-23.4201;2.0275;354.0018;352.5669;234.4075;141.8894;1.5022;0.9895;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.3, 0.5, 0.2)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.1, -0.7, 0.7)_0.9111469_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.1, 0.4, 0.2, -0.9)_0.8636112_System.String[];46.8038;0.1848;-0.3594
1.0;-0.4841;False;False;-53.8544;-53.8544;-0.2018;-0.2018;-23.3854;-23.3854;0.7223;0.7223;231.4175;231.4175;3.0011;3.0011;-7.0210;-0.2026;-0.2026;-5.6142;-5.6142;-7.0210;84610;61.67731;355.41;-53.5789;1.9167;0.8676;1.0855;-23.8247;2.0275;353.2316;352.566;236.114;141.8895;2.1727;0.9893;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.3, 0.5, 0.2)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.1, -0.7, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.4, 0.2, -0.9)_0.8636112_System.String[];46.8845;0.1848;-0.3557
1.0;-0.4762;False;False;-54.4377;-54.4377;-0.2115;-0.2115;-23.8288;-23.8288;359.8745;359.8745;233.505;233.505;3.3549;3.3549;-7.3839;-0.0319;-0.0319;-5.4268;-5.4268;-7.3839;84615;59.6067;355.49;-54.1612;1.9167;0.8537;1.0855;-24.2762;2.0275;352.36;352.5656;238.1661;141.8895;2.5753;0.9891;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.3, 0.5, 0.2)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.1, -0.7, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.4, 0.2, -0.9)_0.8636112_System.String[];46.9647;0.1861;-0.3524
1.0;-0.4523;False;False;-54.9623;-54.9623;-0.2098;-0.2098;-24.1992;-24.1992;359.2076;359.2076;235.2933;235.2933;3.5376;3.5376;-7.6607;0.0711;0.0711;-5.2140;-5.2140;-7.6607;84619;56.32348;355.56;-54.6654;1.9167;0.8543;1.0855;-24.6353;2.0275;351.6555;352.5656;239.8716;141.8895;2.6817;0.989;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.3, 0.5, 0.2)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.1, -0.7, 0.7)_0.9111469_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.2, 0.4, 0.3, -0.8)_0.8636112_System.String[];47.034;0.1888;-0.3492
1.0;-0.4206;False;False;-55.5627;-55.5627;-0.2021;-0.2021;-24.5945;-24.5945;358.6516;358.6516;237.324;237.324;3.6454;3.6454;-7.8682;0.1239;0.1239;-5.0440;-5.0440;-7.8682;84624;63.31895;355.64;-55.3721;1.9167;0.8633;1.0855;-25.1009;2.0275;350.9364;352.5656;242.2122;141.8895;2.7859;0.9889;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.3, 0.5, 0.2)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.1, -0.7, 0.7)_0.9111469_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.2, 0.4, 0.3, -0.8)_0.8636112_System.String[];47.1109;0.1932;-0.3455
1.0;-0.369;False;False;-56.1221;-56.1221;-0.1864;-0.1864;-24.9402;-24.9402;358.0313;358.0313;239.2475;239.2475;3.1263;3.1263;-8.1414;0.6534;0.6534;-4.7482;-4.7482;-8.1414;84629;68.75842;355.71;-55.9412;1.9167;0.8743;1.0855;-25.4458;2.0275;350.5316;352.5656;244.1112;141.8895;2.8044;0.9889;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.3, 0.5, 0.2)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.1, -0.7, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.4, 0.3, -0.8)_0.8636112_System.String[];47.1806;0.1954;-0.3426
1.0;-0.3412;False;False;-56.6889;-56.6889;-0.1531;-0.1531;-25.2763;-25.2763;356.9848;356.9848;241.1065;241.1065;0.9651;0.9651;-8.2234;0.3706;0.3706;-4.5445;-4.5445;-8.2234;84634;70.90452;355.78;-56.5265;1.9167;0.9369;1.0855;-25.7372;2.0275;349.505;352.5657;246.371;141.8895;0.1881;0.9888;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.3, 0.5, 0.2)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.1, -0.7, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.4, 0.3, -0.8)_0.8636112_System.String[];47.25;0.1955;-0.3403
1.0;-0.3333;False;False;-57.2759;-57.2759;-0.1333;-0.1333;-25.5913;-25.5913;356.9615;356.9615;242.913;242.913;0.3497;0.3497;-8.3954;0.2292;0.2292;-4.2965;-4.2965;-8.3954;84639;70.57034;355.85;-57.1284;1.9167;0.9657;1.0855;-26.0411;2.0275;349.4373;352.5657;248.255;141.8895;359.3567;0.9888;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.2, 0.5, 0.2)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.1, -0.7, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.4, 0.3, -0.8)_0.8636112_System.String[];47.3209;0.1955;-0.3378
1.0;-0.3254;False;False;-57.8673;-57.8673;-0.1198;-0.1198;-25.883;-25.883;357.2774;357.2774;244.9342;244.9342;0.2265;0.2265;-8.5490;0.1723;0.1723;-4.0873;-4.0873;-8.5490;84644;71.14154;355.92;-57.745;1.9167;0.9806;1.0855;-26.3381;2.0275;349.7295;352.5657;250.2584;141.8895;359.2087;0.9888;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.2, 0.5, 0.2)_0.9111469_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.6, -0.2, 0.4)_0.9111469_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.4, 0.3, -0.8)_0.8636112_System.String[];47.3908;0.195;-0.335
