ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9972;0.0;False;False;-16.1433;-16.1433;-0.0278;-0.0278;-0.2802;-0.2802;359.9075;359.9075;265.8936;265.8936;359.9876;359.9876;-6.8167;-0.0147;-0.0147;-0.4064;-0.4064;-6.8167;39611;70.81071;108.08;-16.2714; ;1.1576; ;-0.6507; ;352.6444;;251.0686;;1.9044;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.3)_0.9029822_System.String[]; ;29.62;0.0653;-0.0505
0.9984;0.0;False;False;-16.6644;-16.6644;-0.029;-0.029;-0.3087;-0.3087;359.9304;359.9304;266.3995;266.3995;0.041;0.041;-6.9883;-0.0160;-0.0160;-0.3615;-0.3615;-6.9883;39616;68.79636;108.15;-16.7929; ;1.156; ;-0.6789; ;352.6805;;251.5536;;1.9527;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.3)_0.9029822_System.String[]; ;29.6954;0.0653;-0.0505
0.999;0.0;False;False;-17.1567;-17.1567;-0.0305;-0.0305;-0.332;-0.332;359.9691;359.9691;266.9113;266.9113;0.0699;0.0699;-7.1590;-0.0332;-0.0332;-0.3078;-0.3078;-7.1590;39621;70.76469;108.22;-17.2912; ;1.1543; ;-0.7016; ;352.7184;;252.0605;;1.9763;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9029822_System.String[]; ;29.7651;0.0653;-0.0505
0.9994;0.0;False;False;-17.6614;-17.6614;-0.0331;-0.0331;-0.3518;-0.3518;0.0541;0.0541;267.4497;267.4497;0.1016;0.1016;-7.2884;-0.0413;-0.0413;-0.2614;-0.2614;-7.2884;39626;71.17485;108.29;-17.7988; ;1.1513; ;-0.7207; ;352.8023;;252.593;;1.9869;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9029822_System.String[]; ;29.8351;0.0653;-0.0505
0.9996;0.0;False;False;-18.1793;-18.1793;-0.0365;-0.0365;-0.3678;-0.3678;0.1483;0.1483;268.0108;268.0108;0.1282;0.1282;-7.4595;-0.0524;-0.0524;-0.1927;-0.1927;-7.4595;39631;70.98838;108.36;-18.3164; ;1.1476; ;-0.7357; ;352.9005;;253.1462;;1.9888;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9029822_System.String[]; ;HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.8, 0.4)_0.9029822_System.String[]; ;29.9054;0.0653;-0.0505
0.9998;0.0;False;False;-18.7638;-18.7638;-0.0407;-0.0407;-0.3803;-0.3803;0.2462;0.2462;268.6493;268.6493;0.1587;0.1587;-7.6282;-0.0562;-0.0562;-0.1164;-0.1164;-7.6282;39636;68.31573;108.44;-18.9086; ;1.1427; ;-0.7472; ;353.0046;;253.785;;1.9937;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9029822_System.String[]; ;HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.8, 0.4)_0.9029822_System.String[]; ;29.9832;0.0653;-0.0505
0.9999;0.0;False;False;-19.3006;-19.3006;-0.0455;-0.0455;-0.3865;-0.3865;0.3695;0.3695;269.2346;269.2346;0.178;0.178;-7.7534;-0.0812;-0.0812;-0.0561;-0.0561;-7.7534;39641;70.38459;108.51;-19.4493; ;1.1376; ;-0.7524; ;353.1164;;254.3696;;1.9857;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9029822_System.String[]; ;HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.8, 0.4)_0.9029822_System.String[]; ;30.0532;0.0648;-0.0505
0.9999;0.0;False;False;-19.8649;-19.8649;-0.052;-0.052;-0.3877;-0.3877;0.5439;0.5439;269.8464;269.8464;0.191;0.191;-7.9229;-0.1067;-0.1067;0.0280;0.0280;-7.9229;39646;69.9579;108.58;-20.0177; ;1.1305; ;-0.7522; ;353.2863;;254.9815;;1.9583;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.9029822_System.String[]; ;HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.4, -0.8, 0.4)_0.9029822_System.String[]; ;30.1254;0.0629;-0.0505
0.9999;0.0;False;False;-20.4491;-20.4491;-0.0604;-0.0604;-0.3832;-0.3832;0.6868;0.6868;270.475;270.475;0.2134;0.2134;-8.0491;-0.1215;-0.1215;0.0934;0.0934;-8.0491;39651;68.75986;108.66;-20.6041; ;1.1217; ;-0.7463; ;353.4368;;255.6086;;1.937;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9029822_System.String[]; ;HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.4, -0.8, 0.4)_0.9029822_System.String[]; ;30.1986;0.0605;-0.0505
1.0;0.0;False;False;-21.014;-21.014;-0.0692;-0.0692;-0.3734;-0.3734;0.8026;0.8026;271.067;271.067;0.2324;0.2324;-8.2129;-0.1410;-0.1410;0.1816;0.1816;-8.2129;39656;70.86317;108.73;-21.177; ;1.1123; ;-0.7351; ;353.5549;;256.2078;;1.9263;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9029822_System.String[]; ;HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.8, 0.4)_0.9029822_System.String[]; ;30.2682;0.057;-0.0505
1.0;0.0;False;False;-21.6103;-21.6103;-0.0799;-0.0799;-0.3577;-0.3577;0.9621;0.9621;271.6638;271.6638;0.251;0.251;-8.3386;-0.1538;-0.1538;0.2498;0.2498;-8.3386;39661;70.23569;108.8;-21.7785; ;1.101; ;-0.7179; ;353.7057;;256.8105;;1.9058;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9029822_System.String[]; ;HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9029822_System.String[]; ;30.3403;0.0549;-0.0505
1.0;0.0;False;False;-22.1952;-22.1952;-0.0918;-0.0918;-0.3369;-0.3369;1.0942;1.0942;272.2301;272.2301;0.266;0.266;-8.5046;-0.1873;-0.1873;0.3427;0.3427;-8.5046;39666;71.37344;108.87;-22.3676; ;1.0888; ;-0.6956; ;353.8491;;257.3792;;1.8838;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9029822_System.String[]; ;HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.9029822_System.String[]; ;30.4098;0.0548;-0.0505
1.0;0.0;False;False;-22.8183;-22.8183;-0.1059;-0.1059;-0.309;-0.309;1.1798;1.1798;272.8221;272.8221;0.283;0.283;-8.6679;-0.2015;-0.2015;0.4435;0.4435;-8.6679;39671;69.1694;108.94;-22.9942; ;1.0743; ;-0.6661; ;353.9426;;257.9717;;1.8768;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9029822_System.String[]; ;HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.9029822_System.String[]; ;30.4826;0.0546;-0.0505
1.0;0.0;False;False;-23.4315;-23.4315;-0.1205;-0.1205;-0.2754;-0.2754;1.2531;1.2531;273.3944;273.3944;0.3021;0.3021;-8.7884;-0.2116;-0.2116;0.5211;0.5211;-8.7884;39676;70.47632;109.01;-23.6103; ;1.0594; ;-0.6312; ;354.017;;258.5439;;1.876;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9029822_System.String[]; ;HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.9029822_System.String[]; ;30.5529;0.0539;-0.0505
1.0;0.0;False;False;-24.0527;-24.0527;-0.1358;-0.1358;-0.2356;-0.2356;1.3153;1.3153;273.9668;273.9668;0.3253;0.3253;-8.9485;-0.2324;-0.2324;0.6258;0.6258;-8.9485;39681;70.9228;109.08;-24.2334; ;1.0439; ;-0.59; ;354.0905;;259.1131;;1.8821;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9029822_System.String[]; ;HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.9029822_System.String[]; ;30.6231;0.0526;-0.0505
1.0;0.0;False;False;-24.6967;-24.6967;-0.1527;-0.1527;-0.1882;-0.1882;1.3318;1.3318;274.5519;274.5519;0.3388;0.3388;-9.0672;-0.2402;-0.2402;0.7068;0.7068;-9.0672;39686;70.26232;109.15;-24.8805; ;1.0269; ;-0.5411; ;354.1166;;259.6989;;1.8895;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9029822_System.String[]; ;HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.9029822_System.String[]; ;30.6946;0.051;-0.0505
1.0;0.0;False;False;-25.3353;-25.3353;-0.1694;-0.1694;-0.1353;-0.1353;1.32;1.32;275.1181;275.1181;0.3486;0.3486;-9.2225;-0.2366;-0.2366;0.8179;0.8179;-9.2225;39691;71.19142;109.22;-25.5203; ;1.0101; ;-0.4866; ;354.1134;;260.2645;;1.9007;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9029822_System.String[]; ;HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.9029822_System.String[]; ;30.7645;0.0495;-0.0505
1.0;0.0;False;False;-25.9804;-25.9804;-0.1859;-0.1859;-0.0757;-0.0757;1.282;1.282;275.6752;275.6752;0.3621;0.3621;-9.3365;-0.2378;-0.2378;0.9015;0.9015;-9.3365;39696;71.66265;109.29;-26.1662; ;0.9938; ;-0.4258; ;354.0856;;260.8205;;1.9225;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9029822_System.String[]; ;HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.9029822_System.String[]; ;30.834;0.0481;-0.0505
1.0;0.0;False;False;-26.6347;-26.6347;-0.2025;-0.2025;-0.0095;-0.0095;1.2195;1.2195;276.2255;276.2255;0.3677;0.3677;-9.4860;-0.2385;-0.2385;1.0152;1.0152;-9.4860;39701;71.81331;109.36;-26.8208; ;0.9774; ;-0.358; ;354.0298;;261.3701;;1.9439;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9029822_System.String[]; ;HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.9029822_System.String[]; ;30.9036;0.0463;-0.0505
1.0;0.0;False;False;-27.3018;-27.3018;-0.2185;-0.2185;0.0641;0.0641;1.1198;1.1198;276.7698;276.7698;0.3563;0.3563;-9.5968;-0.2175;-0.2175;1.1023;1.1023;-9.5968;39706;71.49397;109.43;-27.4841; ;0.9616; ;-0.2832; ;353.9435;;261.9127;;1.9567;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9029822_System.String[]; ;HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9029822_System.String[]; ;30.9735;0.0424;-0.0505
1.0;0.0;False;False;-28.0247;-28.0247;-0.2341;-0.2341;0.1504;0.1504;0.9574;0.9574;277.3279;277.3279;0.3479;0.3479;-9.7383;-0.1960;-0.1960;1.2100;1.2100;-9.7383;39711;69.61024;109.51;-28.2073; ;0.9465; ;-0.1952; ;353.7899;;262.4756;;1.9919;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9029822_System.String[]; ;HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9029822_System.String[]; ;31.0482;0.0332;-0.0505
1.0;0.0;False;False;-28.7097;-28.7097;-0.2474;-0.2474;0.2374;0.2374;0.8048;0.8048;277.7916;277.7916;0.3306;0.3306;-9.8451;-0.1858;-0.1858;1.2771;1.2771;-9.8451;39716;71.02763;109.58;-28.8914; ;0.9338; ;-0.1066; ;353.6368;;262.954;;2.0148;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9029822_System.String[]; ;31.118;0.0063;-0.0505
1.0;0.0;False;False;-29.4245;-29.4245;-0.2592;-0.2592;0.3303;0.3303;0.5916;0.5916;278.0967;278.0967;0.245;0.245;-9.9941;-0.1394;-0.1394;1.3010;1.3010;-9.9941;39721;70.41769;109.65;-29.602; ;0.9229; ;-0.011; ;353.4311;;263.3124;;1.9895;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9029822_System.String[]; ;HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9029822_System.String[]; ;31.1899;-0.048;-0.0505
1.0;0.0;False;False;-30.1465;-30.1465;-0.2677;-0.2677;0.4218;0.4218;0.3106;0.3106;278.0372;278.0372;0.1465;0.1465;-10.1038;-0.0978;-0.0978;1.2604;1.2604;-10.1038;39726;69.72322;109.72;-30.3163; ;0.9156; ;0.0823; ;353.137;;263.3368;;1.9727;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9029822_System.String[]; ;HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9029822_System.String[]; ;31.2616;-0.1046;-0.0505
1.0;0.0;False;False;-30.8585;-30.8585;-0.2732;-0.2732;0.5044;0.5044;0.0604;0.0604;277.4719;277.4719;0.0109;0.0109;-10.2506;-0.0575;-0.0575;1.1267;1.1267;-10.2506;39731;70.98672;109.79;-31.0185; ;0.9115; ;0.1658; ;352.8656;;262.8868;;1.9233;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9029822_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[]; ;31.3313;-0.1473;-0.0505
0.9865;0.0;False;False;-31.5962;-31.5962;-0.2752;-0.2752;0.5776;0.5776;359.7108;359.7108;276.3327;276.3327;359.7701;359.7701;-10.3796;0.0179;0.0179;0.9127;0.9127;-10.3796;39736;70.30451;109.86;-31.7414; ;0.9116; ;0.2402; ;352.4935;;261.8764;;1.7715;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9029822_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9029822_System.String[]; ;31.4027;-0.1833;-0.0505
0.9343;0.0;False;False;-32.3279;-32.3279;-0.2719;-0.2719;0.6338;0.6338;359.3245;359.3245;274.6876;274.6876;359.5556;359.5556;-10.4572;0.0750;0.0750;0.6906;0.6906;-10.4572;39741;71.06616;109.93;-32.4531; ;0.9168; ;0.296; ;352.0585;;260.3467;;1.6619;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9029822_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9029822_System.String[]; ;31.4727;-0.2148;-0.0505
0.8762;0.0;False;False;-33.1574;-33.1574;-0.2641;-0.2641;0.6728;0.6728;358.9401;358.9401;272.3282;272.3282;359.3496;359.3496;-10.5274;0.1260;0.1260;0.3137;0.3137;-10.5274;39746;67.86584;110.01;-33.2598; ;0.9269; ;0.3335; ;351.6303;;258.0913;;1.5571;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9029822_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9029822_System.String[]; ;31.5515;-0.2396;-0.0505
0.8397;0.0;False;False;-33.9203;-33.9203;-0.2538;-0.2538;0.6802;0.6802;358.5793;358.5793;269.764;269.764;359.1594;359.1594;-10.5428;0.1874;0.1874;-0.1501;-0.1501;-10.5428;39751;68.0553;110.08;-33.976; ;0.9387; ;0.3398; ;351.2441;;255.6832;;1.481;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9029822_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.9)_0.9029822_System.String[]; ;31.6237;-0.2564;-0.0505
0.803;0.0;False;False;-34.6561;-34.6561;-0.2392;-0.2392;0.6563;0.6563;358.379;358.379;267.0632;267.0632;359.0039;359.0039;-10.5210;0.2293;0.2293;-0.5385;-0.5385;-10.5210;39756;70.43456;110.15;-34.717; ;0.9548; ;0.3157; ;350.9591;;252.9424;;1.365;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9029822_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.9)_0.9029822_System.String[]; ;31.6934;-0.2643;-0.0505
0.7357;0.0;False;False;-35.3911;-35.3911;-0.2218;-0.2218;0.6007;0.6007;358.2544;358.2544;264.1734;264.1734;358.8884;358.8884;-10.4453;0.2665;0.2665;-1.0776;-1.0776;-10.4453;39761;71.15778;110.22;-35.4323; ;0.9729; ;0.2591; ;350.8018;;250.0965;;1.277;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9029822_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.9)_0.9029822_System.String[]; ;31.7635;-0.2645;-0.0505
0.612;0.0;False;False;-36.147;-36.147;-0.2016;-0.2016;0.5073;0.5073;358.1604;358.1604;261.0526;261.0526;358.8242;358.8242;-10.3428;0.2906;0.2906;-1.4960;-1.4960;-10.3428;39766;68.79966;110.29;-36.1413; ;0.9928; ;0.1694; ;350.6838;;247.1118;;1.2334;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.5, -0.1)_(-0.4, -0.3, 0.3, -0.8)_0.9029822_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.9)_0.9029822_System.String[]; ;31.8361;-0.2645;-0.0505
0.4214;0.0;False;False;-36.8738;-36.8738;-0.1809;-0.1809;0.3815;0.3815;358.1435;358.1435;257.9821;257.9821;358.8078;358.8078;-10.1356;0.2867;0.2867;-2.0390;-2.0390;-10.1356;39771;69.82422;110.36;-36.8712; ;1.0143; ;0.0395; ;350.6442;;243.9553;;1.2166;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.5, -0.1)_(-0.4, -0.2, 0.2, -0.8)_0.9029822_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.0, 0.9)_0.9029822_System.String[]; ;31.9071;-0.2645;-0.0505
0.2488;0.0;False;False;-37.6261;-37.6261;-0.1597;-0.1597;0.2119;0.2119;358.1908;358.1908;254.7392;254.7392;358.8062;358.8062;-9.9154;0.2796;0.2796;-2.4380;-2.4380;-9.9154;39776;68.66048;110.44;-37.609; ;1.0356; ;-0.1312; ;350.6774;;240.7016;;1.1998;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.5, -0.1)_(-0.4, -0.3, 0.2, -0.8)_0.9029822_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.0, 0.9)_0.9029822_System.String[]; ;31.9822;-0.2645;-0.0505
0.1469;0.0;False;False;-38.3296;-38.3296;-0.1399;-0.1399;0.013;0.013;358.3057;358.3057;251.6558;251.6558;358.8206;358.8206;-9.5444;0.2689;0.2689;-2.9463;-2.9463;-9.5444;39781;69.49149;110.51;-38.3022; ;1.0552; ;-0.3313; ;350.7777;;237.5919;;1.1892;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.5, -0.1)_(-0.4, -0.3, 0.2, -0.8)_0.9029822_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.0, 0.9)_0.9029822_System.String[]; ;32.0548;-0.2645;-0.0505
0.0868;0.0;False;False;-38.9893;-38.9893;-0.1214;-0.1214;-0.2112;-0.2112;358.4709;358.4709;248.7101;248.7101;358.8452;358.8452;-9.1188;0.2551;0.2551;-3.4210;-3.4210;-9.1188;39786;70.21684;110.58;-38.951; ;1.0732; ;-0.5569; ;350.9373;;234.636;;1.1691;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.5, -0.1)_(-0.4, -0.3, 0.2, -0.8)_0.9029822_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.9)_0.9029822_System.String[]; ;32.1256;-0.2637;-0.0505
0.0512;0.0;False;False;-39.6106;-39.6106;-0.1044;-0.1044;-0.459;-0.459;358.6317;358.6317;245.8542;245.8542;358.8956;358.8956;-8.7840;0.2323;0.2323;-3.7420;-3.7420;-8.7840;39791;71.38251;110.65;-39.5608; ;1.0896; ;-0.8054; ;351.1096;;231.7742;;1.1715;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.5, -0.1)_(-0.4, -0.3, 0.2, -0.8)_0.9029822_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.9)_0.9029822_System.String[]; ;32.195;-0.2559;-0.0505
0.0303;0.0;False;False;-40.2578;-40.2578;-0.0877;-0.0877;-0.7576;-0.7576;358.7718;358.7718;242.8147;242.8147;358.9617;358.9617;-8.3276;0.2084;0.2084;-4.1339;-4.1339;-8.3276;39796;68.94958;110.73;-40.1936; ;1.1056; ;-1.1042; ;351.2675;;228.7182;;1.1976;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.5, -0.2)_(-0.4, -0.3, 0.2, -0.8)_0.9029822_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9029822_System.String[]; ;32.2708;-0.2464;-0.0505
0.0179;0.0;False;False;-40.8589;-40.8589;-0.073;-0.073;-1.075;-1.075;358.8713;358.8713;239.9636;239.9636;359.0191;359.0191;-7.8664;0.1894;0.1894;-4.4850;-4.4850;-7.8664;39801;68.41732;110.8;-40.7798; ;1.1198; ;-1.4206; ;351.3842;;225.8482;;1.2275;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.5, -0.2)_(-0.4, -0.3, 0.2, -0.8)_0.9029822_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9029822_System.String[]; ;32.3449;-0.2444;-0.0505
0.0105;0.0;False;False;-41.3941;-41.3941;-0.0604;-0.0604;-1.3939;-1.3939;358.9362;358.9362;237.3957;237.3957;359.093;359.093;-7.5194;0.1740;0.1740;-4.7220;-4.7220;-7.5194;39806;70.75454;110.87;-41.3057; ;1.132; ;-1.7401; ;351.4702;;223.2409;;1.276;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.5, -0.1)_(-0.4, -0.3, 0.2, -0.8)_0.9029822_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9029822_System.String[]; ;32.4144;-0.2444;-0.0505
0.0062;0.0;False;False;-41.904;-41.904;-0.0487;-0.0487;-1.7323;-1.7323;358.9829;358.9829;234.9043;234.9043;359.1832;359.1832;-7.0596;0.1603;0.1603;-5.0039;-5.0039;-7.0596;39811;71.30272;110.94;-41.801; ;1.1431; ;-2.0765; ;351.5399;;220.7323;;1.3496;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.5, -0.1)_(-0.4, -0.3, 0.3, -0.8)_0.9029822_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9029822_System.String[]; ;32.4842;-0.2444;-0.0505
0.0037;0.0;False;False;-42.3855;-42.3855;-0.0378;-0.0378;-2.0866;-2.0866;359.0206;359.0206;232.4944;232.4944;359.2816;359.2816;-6.7218;0.1520;0.1520;-5.1874;-5.1874;-6.7218;39816;71.46564;111.01;-42.2698; ;1.1534; ;-2.4288; ;351.6022;;218.2985;;1.4342;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.5, -0.1)_(-0.4, -0.3, 0.3, -0.8)_0.9029822_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, 0.0, 0.8)_0.9029822_System.String[]; ;32.554;-0.2444;-0.0505
0.0022;0.0;False;False;-42.8772;-42.8772;-0.0267;-0.0267;-2.4862;-2.4862;359.057;359.057;229.9588;229.9588;359.3935;359.3935;-6.2839;0.1421;0.1421;-5.3968;-5.3968;-6.2839;39821;66.55998;111.09;-42.7203; ;1.1632; ;-2.8025; ;351.6624;;215.8869;;1.5274;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.5, -0.1)_(-0.4, -0.3, 0.3, -0.8)_0.9029822_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, 0.0, 0.8)_0.9029822_System.String[]; ;32.6296;-0.2444;-0.0505
0.0013;0.0;False;False;-43.3316;-43.3316;-0.0164;-0.0164;-2.8932;-2.8932;359.0914;359.0914;227.5298;227.5298;359.5055;359.5055;-5.8612;0.1331;0.1331;-5.5695;-5.5695;-5.8612;39826;66.04982;111.16;-43.1682; ;1.173; ;-3.2112; ;351.7249;;213.4014;;1.6291;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.5, -0.1)_(-0.4, -0.3, 0.3, -0.8)_0.9029822_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, 0.0, 0.8)_0.9029822_System.String[]; ;32.704;-0.2434;-0.0505
