ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0;0.0;False;False;2.2596;2.2596;-0.0514;-0.0514;13.2435;13.2435;0.2193;0.2193;12.7337;12.7337;357.3043;357.3043;-0.0535;0.0305;0.0305;0.3181;0.3181;-0.0535;55867;65.60686;341.94;2.0229;1.0567;1.1475;1.0922;13.5593;17.617;352.2952;349.8589;358.4137;310.6689;359.1707;359.1623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8721348_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.1, 0.2, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];55.1571;-0.437;0.064
1.0;0.0;False;False;2.259;2.259;-0.0535;-0.0535;13.2645;13.2645;0.4101;0.4101;12.548;12.548;357.1923;357.1923;0.0398;-0.0824;-0.0824;0.3131;0.3131;0.0398;55872;69.69035;342.01;2.0213;1.0067;1.1464;1.1028;13.5817;17.666;352.3789;350.5424;358.2076;310.6439;359.1371;359.2942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8721348_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.1, 0.2, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];55.2267;-0.4471;0.0638
1.0;0.0;False;False;2.2593;2.2593;-0.0609;-0.0609;13.2851;13.2851;0.9455;0.9455;12.3877;12.3877;356.6918;356.6918;0.0643;-0.1107;-0.1107;0.3646;0.3646;0.0643;55876;62.17817;342.08;2.0324;0.9542;1.1396;1.1089;13.6093;17.7119;352.7507;351.1557;358.1313;310.6532;358.5575;359.5783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8721348_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.1, 0.2, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];55.2978;-0.4623;0.0597
1.0;0.0;False;False;2.2603;2.2603;-0.0672;-0.0672;13.3147;13.3147;1.4078;1.4078;12.1552;12.1552;356.3016;356.3016;0.0492;-0.0780;-0.0780;0.5426;0.5426;0.0492;55881;68.45576;342.15;2.0429;0.9049;1.1327;1.1121;13.644;17.7547;353.1191;351.6164;357.9908;310.6667;358.0265;359.8487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.1, 0.2, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];55.3672;-0.4775;0.0539
1.0;0.0;False;False;2.2613;2.2613;-0.0716;-0.0716;13.3554;13.3554;1.7492;1.7492;11.8311;11.8311;356.0299;356.0299;0.0378;-0.0567;-0.0567;0.6731;0.6731;0.0378;55886;70.79858;342.22;2.0497;0.8582;1.1275;1.1138;13.6875;17.7962;353.4014;351.9459;357.7368;310.6851;357.651;0.0672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, -0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.1, 0.2, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];55.4366;-0.4912;0.0504
1.0;0.0;False;False;2.262;2.262;-0.0746;-0.0746;13.4074;13.4074;1.9866;1.9866;11.4111;11.4111;355.8396;355.8396;0.0222;-0.0350;-0.0350;0.8420;0.8420;0.0222;55890;63.1213;342.29;2.0534;0.8135;1.1239;1.1145;13.7403;17.8373;353.6002;352.1684;357.371;310.7089;357.3886;0.2307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.1, 0.2, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];55.5067;-0.5;0.0489
1.0;0.0;False;False;2.2618;2.2618;-0.0762;-0.0762;13.4689;13.4689;2.1004;2.1004;10.8756;10.8756;355.7067;355.7067;-0.0155;-0.0050;-0.0050;0.9169;0.9169;-0.0155;55895;68.75073;342.36;2.0543;0.7715;1.1217;1.1147;13.8012;17.8776;353.7246;352.3083;356.9046;310.7304;357.2098;0.3398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.1, 0.2, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];55.5763;-0.5063;0.0488
1.0;0.0;False;False;2.2598;2.2598;-0.0764;-0.0764;13.5315;13.5315;1.9427;1.9427;10.2153;10.2153;355.5982;355.5982;-0.0392;-0.0029;-0.0029;0.8877;0.8877;-0.0392;55900;70.74741;342.43;2.0504;0.7356;1.1227;1.1156;13.8585;17.926;353.567;352.3595;356.2563;310.5491;357.1346;0.0419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.3, -0.2, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];55.6461;-0.5141;0.0488
1.0;0.0;False;False;2.2555;2.2555;-0.0766;-0.0766;13.602;13.602;1.7677;1.7677;9.4395;9.4395;355.4856;355.4856;-0.0622;-0.0026;-0.0026;0.9049;0.9049;-0.0622;55905;68.07809;342.5;2.0436;0.6931;1.124;1.1166;13.9218;17.984;353.3658;352.4339;355.4997;310.3456;357.0668;359.698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, -0.5, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];55.724;-0.5256;0.0487
1.0;0.0;False;False;2.2503;2.2503;-0.0767;-0.0767;13.6659;13.6659;1.6373;1.6373;8.7178;8.7178;355.407;355.407;-0.0786;-0.0016;-0.0016;0.9152;0.9152;-0.0786;55910;70.44132;342.57;2.0359;0.6523;1.1249;1.1172;13.9798;18.0369;353.2126;352.4986;354.7917;310.15;357.0149;359.4579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];55.7937;-0.5411;0.0487
1.0;0.0;False;False;2.2439;2.2439;-0.0768;-0.0768;13.7307;13.7307;1.5369;1.5369;7.9704;7.9704;355.3559;355.3559;-0.1029;-0.0009;-0.0009;0.9297;0.9297;-0.1029;55915;71.12787;342.64;2.0263;0.6084;1.1256;1.1178;14.0394;18.0911;353.0964;352.5472;354.0522;309.9463;356.9909;359.2696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];55.8636;-0.5548;0.0487
1.0;0.0;False;False;2.236;2.236;-0.0768;-0.0768;13.7957;13.7957;1.4665;1.4665;7.1987;7.1987;355.3109;355.3109;-0.1207;-0.0003;-0.0003;0.9421;0.9421;-0.1207;55920;71.65269;342.71;2.0152;0.5623;1.1262;1.1181;14.0996;18.1456;353.0112;352.5875;353.2912;309.7318;356.9636;359.1432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];55.9332;-0.569;0.0487
1.0;0.0;False;False;2.2267;2.2267;-0.0768;-0.0768;13.8617;13.8617;1.4197;1.4197;6.4005;6.4005;355.2763;355.2763;-0.1459;0.0003;0.0003;0.9608;0.9608;-0.1459;55925;71.85677;342.78;2.0024;0.5136;1.1266;1.1183;14.1611;18.2012;352.953;352.6179;352.5016;309.5114;356.9404;359.0627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];56.0027;-0.5918;0.0488
1.0;0.0;False;False;2.2139;2.2139;-0.0768;-0.0768;13.9392;13.9392;1.3906;1.3906;5.4384;5.4384;355.2451;355.2451;-0.1753;0.0007;0.0007;0.9813;0.9813;-0.1753;55930;62.27739;342.86;1.9879;0.4622;1.1269;1.1184;14.2241;18.258;352.9164;352.6397;351.6797;309.293;356.9198;359.0172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];56.083;-0.6288;0.0488
1.0;0.0;False;False;2.201;2.201;-0.0767;-0.0767;14.0075;14.0075;1.3828;1.3828;4.5709;4.5709;355.2373;355.2373;-0.2009;0.0010;0.0010;0.9971;0.9971;-0.2009;55935;68.47998;342.93;1.9686;0.3999;1.1271;1.1184;14.2981;18.325;352.8991;352.6513;350.6925;309.0601;356.9085;358.9955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];56.1524;-0.661;0.0488
1.0;0.0;False;False;2.185;2.185;-0.0766;-0.0766;14.0813;14.0813;1.3917;1.3917;3.6062;3.6062;355.228;355.228;-0.2358;0.0011;0.0011;1.0224;1.0224;-0.2358;55940;68.91511;343.01;1.9482;0.3394;1.1272;1.1183;14.3677;18.3882;352.9027;352.6536;349.7393;308.8681;356.8982;359.0067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];56.2262;-0.6911;0.0488
1.0;0.0;False;False;2.1677;2.1677;-0.0765;-0.0765;14.1527;14.1527;1.4125;1.4125;2.6543;2.6543;355.2234;355.2234;-0.2623;0.0012;0.0012;1.0446;1.0446;-0.2623;55945;70.85361;343.08;1.9265;0.279;1.1272;1.1182;14.4353;18.4499;352.9194;352.6508;348.7945;308.7063;356.8879;359.04;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];56.2959;-0.7111;0.0488
1.0;0.0;False;False;2.1454;2.1454;-0.0764;-0.0764;14.2364;14.2364;1.4468;1.4468;1.5257;1.5257;355.2264;355.2264;-0.2981;0.0013;0.0013;1.0777;1.0777;-0.2981;55950;64.80198;343.16;1.9006;0.2112;1.1272;1.118;14.5097;18.5179;352.9493;352.6429;347.7398;308.5573;356.8814;359.0918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];56.3753;-0.7267;0.0488
1.0;0.0;False;False;2.1223;2.1223;-0.0763;-0.0763;14.3159;14.3159;1.485;1.485;0.4462;0.4462;355.2318;355.2318;-0.3354;0.0013;0.0013;1.1138;1.1138;-0.3354;55955;67.23327;343.23;1.8708;0.1375;1.1271;1.1177;14.5894;18.5908;352.9888;352.6312;346.6034;308.4279;356.8777;359.1584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];56.4485;-0.7428;0.0488
1.0;0.0;False;False;2.103;2.103;-0.0398;-0.0398;14.4027;14.4027;0.0262;0.0262;359.4991;359.4991;358.2411;358.2411;-0.6091;0.5090;0.5090;1.1265;1.1265;-0.6091;55960;70.04507;343.3;1.7951;0.0676;1.1499;1.1171;14.6445;18.6558;352.4472;352.6152;345.2619;308.3807;359.614;359.3248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];56.5185;-0.7627;0.0488
1.0;0.0;False;False;2.0722;2.0722;-0.02;-0.02;14.4847;14.4847;359.4597;359.4597;358.4376;358.4376;359.5718;359.5718;-0.5022;0.1510;0.1510;1.1182;1.1182;-0.5022;55965;71.05493;343.37;1.7255;-0.0062;1.1681;1.1173;14.7051;18.7204;352.1093;352.6988;343.9607;308.4346;1.4676;359.5774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];56.5884;-0.784;0.0488
1.0;0.0;False;False;2.038;2.038;-0.0131;-0.0131;14.5704;14.5704;359.4249;359.4249;357.25;357.25;359.965;359.965;-0.4920;0.0404;0.0404;1.1875;1.1875;-0.4920;55970;67.98327;343.44;1.6767;-0.0893;1.1737;1.1185;14.7809;18.7947;352.1627;352.8861;342.7324;308.5099;1.9816;359.8225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];56.6628;-0.8005;0.0488
1.0;0.0;False;False;2.0032;2.0032;-0.0116;-0.0116;14.6545;14.6545;359.5042;359.5042;356.0388;356.0388;0.0304;0.0304;-0.5223;0.0040;0.0040;1.2405;1.2405;-0.5223;55975;70.40889;343.51;1.6357;-0.1674;1.175;1.1185;14.8574;18.8656;352.2534;352.907;341.5321;308.5915;2.0653;0.0204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];56.7325;-0.8106;0.0487
1.0;0.0;False;False;1.9651;1.9651;-0.0121;-0.0121;14.7419;14.7419;359.6091;359.6091;354.7525;354.7525;359.9705;359.9705;-0.5679;-0.0154;-0.0154;1.2899;1.2899;-0.5679;55980;71.34247;343.58;1.594;-0.2477;1.1746;1.1179;14.9382;18.9396;352.3427;352.8705;340.2647;308.7117;1.9978;0.1821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];56.8022;-0.8183;0.0487
1.0;0.0;False;False;1.9228;1.9228;-0.0133;-0.0133;14.8331;14.8331;359.7083;359.7083;353.3879;353.3879;359.8501;359.8501;-0.6193;-0.0184;-0.0184;1.3282;1.3282;-0.6193;55985;71.15034;343.65;1.55;-0.3302;1.1737;1.117;15.0218;19.0161;352.4124;352.8313;338.9399;308.8677;1.861;0.3295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];56.8724;-0.8264;0.0487
1.0;0.0;False;False;1.8762;1.8762;-0.0146;-0.0146;14.927;14.927;359.7863;359.7863;351.9418;351.9418;359.7314;359.7314;-0.7015;-0.0160;-0.0160;1.3781;1.3781;-0.7015;55990;71.45973;343.72;1.5013;-0.4146;1.1728;1.1161;15.108;19.0953;352.4616;352.7989;337.5204;309.0378;1.7218;0.4497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];56.9423;-0.8351;0.0464
1.0;0.0;False;False;1.8219;1.8219;-0.0156;-0.0156;15.0288;15.0288;359.8457;359.8457;350.333;350.333;359.6252;359.6252;-0.7610;-0.0131;-0.0131;1.4082;1.4082;-0.7610;55995;69.73627;343.8;1.4447;-0.5042;1.1721;1.1153;15.2;19.1805;352.4951;352.774;335.9442;309.2255;1.5989;0.5449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.5, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];57.0157;-0.8412;0.0421
1.0;0.0;False;False;1.7575;1.7575;-0.0164;-0.0164;15.1409;15.1409;359.8896;359.8896;348.5175;348.5175;359.5359;359.5359;-0.8475;-0.0090;-0.0090;1.4437;1.4437;-0.8475;56000;66.66817;343.87;1.3774;-0.6018;1.1716;1.1147;15.3006;19.2744;352.517;352.7574;334.1595;309.4362;1.4965;0.618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];57.0944;-0.8471;0.0391
1.0;0.0;False;False;1.6972;1.6972;-0.0169;-0.0169;15.2387;15.2387;359.9163;359.9163;346.9014;346.9014;359.4751;359.4751;-0.9398;-0.0052;-0.0052;1.4729;1.4729;-0.9398;56004;60.01992;343.94;1.3252;-0.6726;1.1714;1.1143;15.3733;19.3431;352.5265;352.7518;332.8352;309.5963;1.4355;0.6593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];57.1617;-0.8483;0.0378
1.0;0.0;False;False;1.6224;1.6224;-0.0172;-0.0172;15.352;15.352;359.939;359.939;344.993;344.993;359.4212;359.4212;-0.9997;-0.0037;-0.0037;1.4896;1.4896;-0.9997;56009;64.78152;344.02;1.2364;-0.7855;1.1713;1.114;15.4884;19.4536;352.537;352.749;330.6768;309.8584;1.3645;0.705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];57.2385;-0.8298;0.0376
1.0;0.0;False;False;1.5475;1.5475;-0.0174;-0.0174;15.4606;15.4606;359.9564;359.9564;343.2012;343.2012;359.3694;359.3694;-1.0527;-0.0026;-0.0026;1.5192;1.5192;-1.0527;56013;61.53642;344.09;1.1581;-0.8811;1.1713;1.1137;15.5849;19.5478;352.5415;352.7556;328.8777;310.1073;1.3099;0.7442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];57.3108;-0.7841;0.0376
