ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9999;0.4299;False;False;-26.4353;-26.4353;-0.2337;-0.2337;2.5062;2.5062;0.6877;0.6877;268.6537;268.6537;357.7579;357.7579;-9.3436;-0.1371;-0.1371;-0.2712;-0.2712;-9.3436;45685;67.8985;194.34;-26.5674;24.8087;0.9633;1.1063;2.1925;-1.1648;352.8321;352.7283;254.1496;88.1385;359.4376;0.2888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.5, 0.4, 0.0)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.8721348_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.8721348_System.String[];33.5311;0.0385;-0.0454
1.0;0.4164;False;False;-27.0962;-27.0962;-0.2433;-0.2433;2.4918;2.4918;0.588;0.588;269.1187;269.1187;358.2487;358.2487;-9.4613;-0.1232;-0.1232;-0.2168;-0.2168;-9.4613;45690;70.14898;194.41;-27.2266;25.3891;0.9512;1.1029;2.1691;-1.1855;352.8661;352.7482;254.5434;87.6802;359.9428;0.2824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.4, 0.0)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.4, 0.4)_0.8721348_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.8721348_System.String[];33.6014;0.0373;-0.0467
1.0;0.4084;False;False;-27.763;-27.763;-0.2522;-0.2522;2.4817;2.4817;0.4475;0.4475;269.584;269.584;358.6683;358.6683;-9.6123;-0.1211;-0.1211;-0.1376;-0.1376;-9.6123;45695;71.18549;194.48;-27.8914;25.9655;0.9405;1.0994;2.151;-1.2012;352.8549;352.7718;254.9479;87.2336;0.4124;0.275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.4, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.4)_0.8721348_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.8721348_System.String[];33.6712;0.0337;-0.047
1.0;0.4036;False;False;-28.4564;-28.4564;-0.2604;-0.2604;2.4764;2.4764;0.3174;0.3174;270.0326;270.0326;359.0982;359.0982;-9.7240;-0.1046;-0.1046;-0.0815;-0.0815;-9.7240;45700;70.53815;194.55;-28.5828;26.556;0.9302;1.0956;2.1381;-1.2124;352.8217;352.7907;255.347;86.7762;0.8528;0.2743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.9, -0.2, 0.3, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.4)_0.8721348_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.8721348_System.String[];33.7429;0.0234;-0.0473
1.0;0.4008;False;False;-29.1374;-29.1374;-0.2669;-0.2669;2.475;2.475;0.2084;0.2084;270.4039;270.4039;359.4996;359.4996;-9.8725;-0.0769;-0.0769;-0.0349;-0.0349;-9.8725;45705;71.51074;194.62;-29.2621;27.1267;0.9213;1.0919;2.1293;-1.2186;352.8256;352.788;255.6788;86.3339;1.2878;0.2615;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(-0.9, -0.1, 0.3, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8721348_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.8721348_System.String[];33.8123;-0.0081;-0.049
1.0;0.3963;False;False;-29.8639;-29.8639;-0.2717;-0.2717;2.4742;2.4742;0.0574;0.0574;270.6088;270.6088;359.7748;359.7748;-9.9783;-0.0534;-0.0534;-0.0356;-0.0356;-9.9783;45710;69.06921;194.7;-29.9845;27.7256;0.9149;1.0883;2.1234;-1.2202;352.7598;352.7736;255.889;85.8629;1.6231;0.2492;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(-0.9, 0.0, 0.3, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8721348_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.8721348_System.String[];33.8855;-0.041;-0.0536
1.0;0.3834;False;False;-30.5724;-30.5724;-0.2747;-0.2747;2.4714;2.4714;359.9269;359.9269;270.5229;270.5229;359.9147;359.9147;-10.1155;-0.0348;-0.0348;-0.0765;-0.0765;-10.1155;45715;70.30585;194.77;-30.6889;28.302;0.9114;1.0851;2.1178;-1.2164;352.6697;352.7593;255.8389;85.3892;1.8109;0.2386;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(-1.0, 0.0, 0.3, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.8721348_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.8721348_System.String[];33.9559;-0.0757;-0.0611
1.0;0.3478;False;False;-31.2828;-31.2828;-0.2766;-0.2766;2.464;2.464;359.7978;359.7978;270.1137;270.1137;359.9667;359.9667;-10.2163;-0.0098;-0.0098;-0.1451;-0.1451;-10.2163;45720;71.20755;194.84;-31.3929;28.8709;0.9091;1.082;2.1084;-1.2072;352.5766;352.7325;255.4839;84.881;1.9261;0.2203;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.9, -0.1, 0.3, -0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.4, 0.4)_0.8721348_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8721348_System.String[];34.0257;-0.1075;-0.0695
1.0;0.2893;False;False;-32.0105;-32.0105;-0.2759;-0.2759;2.4476;2.4476;359.606;359.606;269.3077;269.3077;359.7919;359.7919;-10.3318;0.0293;0.0293;-0.2921;-0.2921;-10.3318;45725;70.87554;194.91;-32.1111;29.4449;0.9109;1.0793;2.0936;-1.1916;352.3582;352.69;254.7683;84.309;1.8419;0.1949;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.3, 0.4, -0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.4, 0.4)_0.8721348_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8721348_System.String[];34.0963;-0.1386;-0.0791
1.0;0.2264;False;False;-32.733;-32.733;-0.273;-0.273;2.4197;2.4197;359.4415;359.4415;268.1293;268.1293;359.4573;359.4573;-10.4098;0.0494;0.0494;-0.4439;-0.4439;-10.4098;45730;71.56991;194.98;-32.822;30.0057;0.9161;1.0774;2.0702;-1.1697;352.1149;352.6403;253.6974;83.6796;1.5811;0.1639;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.4, -0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8721348_System.String[];34.1659;-0.1642;-0.0905
1.0;0.1726;False;False;-33.5007;-33.5007;-0.2685;-0.2685;2.3737;2.3737;359.2708;359.2708;266.4862;266.4862;359.0001;359.0001;-10.4947;0.0684;0.0684;-0.7185;-0.7185;-10.4947;45735;68.78853;195.05;-33.5759;30.5917;0.9237;1.0758;2.0309;-1.1384;351.8419;352.5925;252.1806;82.9301;1.1967;0.1339;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.5, 0.4, -0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.8721348_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8721348_System.String[];34.2392;-0.1862;-0.1053
1.0;0.1377;False;False;-34.2327;-34.2327;-0.2591;-0.2591;2.3127;2.3127;358.9385;358.9385;264.6193;264.6193;358.8408;358.8408;-10.5204;0.2990;0.2990;-0.9701;-0.9701;-10.5204;45740;70.91568;195.12;-34.2915;31.1401;0.9331;1.0748;1.9739;-1.1003;351.5314;352.5403;250.3961;82.1201;0.8745;0.0918;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.5, 0.4, -0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.8721348_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8721348_System.String[];34.3087;-0.2035;-0.1208
1.0;0.1163;False;False;-34.9909;-34.9909;-0.2398;-0.2398;2.2276;2.2276;358.3774;358.3774;262.5159;262.5159;359.0159;359.0159;-10.5556;0.2521;0.2521;-1.3689;-1.3689;-10.5556;45745;70.52016;195.19;-35.0233;31.6975;0.9536;1.0746;1.8828;-1.0513;351.015;352.4714;248.2725;81.1669;1.3391;0.0467;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.6, 0.4, -0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.4)_0.8721348_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8721348_System.String[];34.3803;-0.218;-0.1377
1.0;0.1028;False;False;-35.8112;-35.8112;-0.2208;-0.2208;2.102;2.102;357.9267;357.9267;259.9619;259.9619;358.7976;358.7976;-10.5478;0.2346;0.2346;-1.8193;-1.8193;-10.5478;45750;65.57319;195.27;-35.8186;32.2907;0.9756;1.0752;1.7611;-0.9857;350.5187;352.3968;245.772;79.9897;1.2946;0.0006;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.7, 0.4, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8721348_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8721348_System.String[];34.4578;-0.2324;-0.1618
1.0;0.0948;False;False;-36.5476;-36.5476;-0.2043;-0.2043;1.9578;1.9578;357.6061;357.6061;257.4422;257.4422;358.4331;358.4331;-10.5066;0.2328;0.2328;-2.1843;-2.1843;-10.5066;45755;69.49729;195.34;-36.5344;32.8154;0.9954;1.0765;1.6248;-0.9143;350.1081;352.3346;243.317;78.7806;1.0469;359.9481;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.7, 0.4, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8721348_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, 0.1, 0.9)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8721348_System.String[];34.5276;-0.2448;-0.1881
1.0;0.097;False;False;-37.2856;-37.2856;-0.1784;-0.1784;1.7854;1.7854;357.7389;357.7389;254.7015;254.7015;358.8296;358.8296;-10.4260;0.3971;0.3971;-2.7060;-2.7060;-10.4260;45760;70.21458;195.41;-37.2504;33.3308;1.0175;1.0783;1.4491;-0.8289;350.1732;352.263;240.6152;77.3885;1.2423;359.902;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.7, 0.3, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8721348_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.1, 0.9)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.8721348_System.String[];34.5983;-0.2586;-0.2173
1.0;0.1036;False;False;-37.98;-37.98;-0.1538;-0.1538;1.5902;1.5902;357.9864;357.9864;251.8721;251.8721;359.1029;359.1029;-10.3219;0.3450;0.3450;-3.1257;-3.1257;-10.3219;45764;64.4918;195.48;-37.9365;33.8167;1.0401;1.0811;1.2455;-0.7326;350.5155;352.1788;237.7765;75.8627;1.5263;359.8441;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.7, 0.3, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8721348_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.3, 0.1, 0.9)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8721348_System.String[];34.6653;-0.2701;-0.2424
1.0;0.111;False;False;-38.7055;-38.7055;-0.1308;-0.1308;1.3459;1.3459;358.2209;358.2209;248.6778;248.6778;359.1253;359.1253;-10.1252;0.3037;0.3037;-3.7154;-3.7154;-10.1252;45769;68.44327;195.55;-38.6461;34.314;1.0623;1.0846;1.0013;-0.6149;350.7594;352.0976;234.6219;74.062;1.5205;359.7958;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.7, 0.3, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.5, 0.3)_0.8721348_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.3, 0.1, 0.9)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.8721348_System.String[];34.7365;-0.2787;-0.2668
1.0;0.1159;False;False;-39.4055;-39.4055;-0.1104;-0.1104;1.0687;1.0687;358.4265;358.4265;245.4089;245.4089;359.0752;359.0752;-9.9406;0.2824;0.2824;-4.1692;-4.1692;-9.9406;45774;70.41571;195.62;-39.3306;34.7902;1.0825;1.0886;0.7266;-0.4822;350.9527;352.0302;231.3889;72.1075;1.4248;359.7462;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.8, 0.3, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.5, 0.4)_0.8721348_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.3, 0.2, 0.9)_0.9029822_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.8721348_System.String[];34.8065;-0.2825;-0.29
1.0;0.1188;False;False;-40.0873;-40.0873;-0.0918;-0.0918;0.755;0.755;358.5971;358.5971;242.0647;242.0647;359.0147;359.0147;-9.6522;0.2490;0.2490;-4.7709;-4.7709;-9.6522;45779;71.2897;195.69;-39.9976;35.2509;1.1012;1.093;0.4159;-0.3314;351.1128;351.9497;228.0695;69.9737;1.3192;359.7467;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.8, 0.3, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.5, 0.6)_0.8721348_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.2, 0.2, 0.9)_0.9029822_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.3, -0.1, 0.8)_0.8721348_System.String[];34.8763;-0.2843;-0.3181
1.0;0.1205;False;False;-40.753;-40.753;-0.0752;-0.0752;0.4036;0.4036;358.7079;358.7079;238.6436;238.6436;358.9437;358.9437;-9.4001;0.2278;0.2278;-5.2220;-5.2220;-9.4001;45784;71.33219;195.76;-40.6455;35.6941;1.1181;1.0995;0.0702;-0.1617;351.2119;351.812;224.6728;67.6449;1.2211;359.7904;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.8, 0.3, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.5, 0.6)_0.8721348_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.2, 0.2, 0.9)_0.9029822_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.8)_0.8721348_System.String[];34.9464;-0.2856;-0.3447
1.0;0.1228;False;False;-41.3734;-41.3734;-0.0607;-0.0607;0.0301;0.0301;358.7775;358.7775;235.3325;235.3325;358.8924;358.8924;-9.0182;0.2048;0.2048;-5.8163;-5.8163;-9.0182;45788;65.58163;195.82;-41.2445;36.1027;1.1329;1.106;-0.2941;0.0167;351.2708;351.7041;221.3972;65.2903;1.1451;359.7639;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.4, -0.8, 0.3, -0.4)_0.9029822_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.3, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.2, 0.2, 0.9)_0.9029822_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.8)_0.8721348_System.String[];35.0138;-0.2884;-0.3683
1.0;0.128;False;False;-41.9883;-41.9883;-0.0468;-0.0468;-0.3892;-0.3892;358.8274;358.8274;231.9336;231.9336;358.8662;358.8662;-8.6970;0.1934;0.1934;-6.2539;-6.2539;-8.6970;45793;69.73823;195.89;-41.8467;36.5122;1.147;1.1118;-0.7087;0.2215;351.3144;351.6437;217.9731;62.7043;1.1015;359.8251;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.4, -0.8, 0.3, -0.4)_0.9029822_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.3, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.2, 0.2, 0.9)_0.9029822_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8721348_System.String[];35.0833;-0.2924;-0.388
1.0;0.1346;False;False;-42.576;-42.576;-0.0338;-0.0338;-0.8426;-0.8426;358.8709;358.8709;228.5596;228.5596;358.8572;358.8572;-8.2294;0.1816;0.1816;-6.8163;-6.8163;-8.2294;45798;71.24122;195.96;-42.4165;36.899;1.16;1.1223;-1.1542;0.4373;351.354;351.4557;214.5979;60.0677;1.0785;359.624;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.4, -0.8, 0.3, -0.4)_0.9029822_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.3, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.2, 0.2, 0.9)_0.9029822_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, 0.0, 0.2, 0.8)_0.8721348_System.String[];35.1528;-0.2962;-0.3984
1.0;0.1444;False;False;-43.1512;-43.1512;-0.0211;-0.0211;-1.3446;-1.3446;358.917;358.917;225.1042;225.1042;358.8635;358.8635;-7.8533;0.1736;0.1736;-7.2182;-7.2182;-7.8533;45803;69.60536;196.04;-42.9583;37.2682;1.1723;1.1348;-1.6315;0.6654;351.3974;351.1928;211.2422;57.4066;1.0702;359.3689;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.4, -0.8, 0.3, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.9, -0.1, -0.1, 0.3)_0.8721348_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.2, 0.2, 0.9)_0.9029822_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, 0.0, 0.2, 0.8)_0.8721348_System.String[];35.2244;-0.2982;-0.3997
1.0;0.1519;False;False;-43.681;-43.681;-0.0094;-0.0094;-1.8669;-1.8669;358.9659;358.9659;221.7464;221.7464;358.8821;358.8821;-7.3237;0.1631;0.1631;-7.7242;-7.7242;-7.3237;45808;70.85046;196.11;-43.4874;37.6306;1.1842;1.144;-2.1593;0.9224;351.4495;351.0988;207.7792;54.6022;1.074;359.39;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.4, -0.8, 0.3, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.9, 0.1, -0.2, 0.4)_0.8721348_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.2, 0.2, 0.9)_0.9029822_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, 0.0, 0.2, 0.8)_0.8721348_System.String[];35.2943;-0.2984;-0.3994
1.0;0.1243;False;False;-44.1793;-44.1793;0.0018;0.0018;-2.4208;-2.4208;359.0198;359.0198;218.3863;218.3863;358.9099;358.9099;-6.9076;0.1547;0.1547;-8.0799;-8.0799;-6.9076;45813;71.14884;196.18;-43.9689;37.9633;1.1951;1.1514;-2.7014;1.1876;351.5072;351.0949;204.4223;51.8617;1.086;359.5112;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.4, -0.8, 0.3, -0.4)_0.9029822_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.5, -0.2, 0.4)_0.8721348_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.2, 0.2, 0.9)_0.9029822_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, 0.0, 0.2, 0.8)_0.8721348_System.String[];35.3644;-0.2984;-0.3932
1.0;0.0734;False;False;-44.677;-44.677;0.013;0.013;-3.0488;-3.0488;359.0828;359.0828;214.7695;214.7695;358.9464;358.9464;-6.3298;0.1428;0.1428;-8.5209;-8.5209;-6.3298;45818;66.07557;196.25;-44.4154;38.2771;1.2052;1.1585;-3.2706;1.4636;351.571;351.1035;201.0715;49.1524;1.1034;359.5612;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.4, -0.8, 0.3, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.6, -0.4, 0.2)_0.8721348_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.2, 0.2, 0.9)_0.9029822_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, 0.0, 0.2, 0.8)_0.8721348_System.String[];35.4399;-0.2984;-0.3871
1.0;0.0433;False;False;-45.1045;-45.1045;0.0227;0.0227;-3.6626;-3.6626;359.1458;359.1458;211.3851;211.3851;358.9832;358.9832;-5.7276;0.1301;0.1301;-8.9226;-8.9226;-5.7276;45823;69.27982;196.32;-44.8624;38.5984;1.2154;1.1663;-3.9199;1.7764;351.6459;351.1647;197.412;46.2504;1.1249;359.683;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.4, -0.8, 0.3, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.7, -0.4, 0.1)_0.8721348_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.2, 0.2, 0.9)_0.9029822_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, 0.0, 0.2, 0.8)_0.8721348_System.String[];35.5105;-0.2984;-0.3866
1.0;0.0256;False;False;-45.4909;-45.4909;0.0314;0.0314;-4.2962;-4.2962;359.2117;359.2117;208.0162;208.0162;359.0199;359.0199;-5.2608;0.1199;0.1199;-9.1972;-9.1972;-5.2608;45828;70.67336;196.39;-45.2338;38.8714;1.2238;1.1642;-4.5386;2.0776;351.7181;351.42;194.0511;43.6711;1.1441;0.2331;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.4, -0.8, 0.3, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8721348_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.2, 0.2, 0.9)_0.9029822_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, 0.0, 0.2, 0.8)_0.8721348_System.String[];35.5806;-0.2984;-0.3866
