ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.994;0.9999;False;False;-34.2328;-34.2328;-0.2538;-0.2538;-2.6834;-2.6834;359.1311;359.1311;253.5674;253.5674;1.8727;1.8727;-7.5512;0.0700;0.0700;-2.1470;-2.1470;-7.5512;76098;70.9602;232.95;-34.2266;-45.4183;0.8272;1.1074;-3.1981;-14.6415;351.5165;352.451;258.8365;10.525;0.9479;0.2776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.8, 0.4)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8636112_System.String[];27.4679;0.1301;-0.0443
0.9961;0.9999;False;False;-34.7944;-34.7944;-0.2479;-0.2479;-2.8333;-2.8333;359.0644;359.0644;254.8035;254.8035;2.3784;2.3784;-7.7334;0.0863;0.0863;-2.0245;-2.0245;-7.7334;76102;63.24808;233.03;-34.797;-45.3554;0.8287;1.107;-3.3569;-14.4383;351.3943;352.4294;260.0067;10.3709;1.4579;0.2446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.8, 0.4)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8636112_System.String[];27.5413;0.1219;-0.0443
0.9977;1.0;False;False;-35.3438;-35.3438;-0.2415;-0.2415;-2.9694;-2.9694;359.0156;359.0156;255.9792;255.9792;2.8518;2.8518;-7.8654;0.0902;0.0902;-1.9409;-1.9409;-7.8654;76107;68.32688;233.1;-35.3511;-45.2923;0.831;1.1068;-3.5001;-14.2337;351.2985;352.4153;261.1237;10.2161;1.9328;0.1922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.8, 0.4)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8636112_System.String[];27.6116;0.0956;-0.0443
0.9986;1.0;False;False;-35.9463;-35.9463;-0.2341;-0.2341;-3.1098;-3.1098;358.9885;358.9885;257.0972;257.0972;3.3462;3.3462;-8.0323;0.0996;0.0996;-1.8733;-1.8733;-8.0323;76112;65.16205;233.17;-35.9141;-45.2265;0.8338;1.1068;-3.6368;-14.0182;351.2247;352.4024;262.1437;10.0516;2.3893;0.1499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.8, 0.4)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8636112_System.String[];27.6872;0.0375;-0.0443
0.9992;1.0;False;False;-36.5144;-36.5144;-0.2268;-0.2268;-3.2379;-3.2379;358.9844;358.9844;257.8319;257.8319;3.7934;3.7934;-8.1802;0.1044;0.1044;-1.8840;-1.8840;-8.1802;76117;69.13005;233.24;-36.5334;-45.1527;0.8371;1.1066;-3.7824;-13.7716;351.1714;352.4005;262.9631;9.8608;2.8826;0.1422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8636112_System.String[];27.7572;-0.0332;-0.0443
0.9995;0.9973;False;False;-37.1594;-37.1594;-0.2183;-0.2183;-3.3858;-3.3858;358.9914;358.9914;258.0772;258.0772;4.25;4.25;-8.2969;0.1069;0.1069;-1.9950;-1.9950;-8.2969;76122;65.68091;233.32;-37.1767;-45.0736;0.8412;1.106;-3.936;-13.5035;351.1345;352.4208;263.2665;9.6544;3.3503;0.1313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.3, -0.6, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8636112_System.String[];27.8356;-0.1158;-0.0443
0.9697;0.9952;False;False;-37.7974;-37.7974;-0.2127;-0.2127;-3.5411;-3.5411;359.1351;359.1351;257.6825;257.6825;4.417;4.417;-8.2902;0.0163;0.0163;-2.0609;-2.0609;-8.2902;76127;64.49132;233.4;-37.8149;-44.9925;0.8451;1.105;-4.0962;-13.2244;351.1876;352.4626;262.9213;9.4375;3.6457;0.1363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.3, -0.6, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8636112_System.String[];27.9124;-0.1953;-0.0443
0.822;0.994;False;False;-38.3714;-38.3714;-0.2153;-0.2153;-3.6943;-3.6943;359.6228;359.6228;256.732;256.732;3.9494;3.9494;-8.2451;-0.0491;-0.0491;-2.2733;-2.2733;-8.2451;76132;69.09685;233.47;-38.3914;-44.9167;0.8452;1.1037;-4.2429;-12.9595;351.672;352.4931;262.1743;9.2317;3.2815;0.1515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.3, -0.6, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8636112_System.String[];27.9824;-0.2634;-0.0443
0.5506;0.9932;False;False;-39.0015;-39.0015;-0.2193;-0.2193;-3.8837;-3.8837;0.1944;0.1944;254.7794;254.7794;3.3885;3.3885;-8.2012;-0.0417;-0.0417;-2.6189;-2.6189;-8.2012;76137;67.34075;233.55;-39.017;-44.8229;0.8438;1.1147;-4.4244;-12.6634;352.2977;352.0843;260.4644;9.0468;2.7602;359.5473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.3, -0.4, 0.7)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.3, -0.3, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8636112_System.String[];28.0594;-0.3108;-0.0443
0.3251;0.9913;False;False;-39.5725;-39.5725;-0.2217;-0.2217;-4.0797;-4.0797;0.6615;0.6615;252.2278;252.2278;2.9868;2.9868;-8.1028;-0.0237;-0.0237;-2.9047;-2.9047;-8.1028;76142;69.71819;233.62;-39.5714;-44.7463;0.8427;1.1077;-4.6142;-12.3736;352.8109;352.2555;258.11;8.7688;2.3771;359.8519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.3, -0.4, 0.7)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.3, -0.3, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8636112_System.String[];28.1297;-0.3326;-0.0443
0.192;0.9666;False;False;-40.2201;-40.2201;-0.2474;-0.2474;-4.3462;-4.3462;0.1326;0.1326;248.8659;248.8659;0.7536;0.7536;-7.8317;-0.3583;-0.3583;-3.2363;-3.2363;-7.8317;76147;60.89465;233.7;-40.1134;-44.677;0.8407;1.1092;-4.8131;-12.0721;352.7808;352.1028;255.4431;8.4532;0.815;0.6869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.3, -0.4, 0.7)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.3, -0.3, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8636112_System.String[];28.2112;-0.3427;-0.0443
0.1134;0.8857;False;False;-40.7792;-40.7792;-0.2259;-0.2259;-4.5903;-4.5903;358.0881;358.0881;246.1356;246.1356;2.737;2.737;-7.4703;0.2003;0.2003;-3.6500;-3.6500;-7.4703;76152;67.04723;233.77;-40.6919;-44.5704;0.85;1.103;-5.1002;-11.7012;350.6728;352.3283;252.0536;8.2374;1.6028;0.1598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.2, -0.1, 0.8)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.6, -0.1, 0.0, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8636112_System.String[];28.2826;-0.348;-0.0429
0.0669;0.7437;False;False;-41.302;-41.302;-0.1904;-0.1904;-4.8649;-4.8649;356.0858;356.0858;243.6709;243.6709;1.3446;1.3446;-7.2732;0.6860;0.6860;-3.7532;-3.7532;-7.2732;76157;69.81417;233.84;-41.1687;-44.4815;0.8913;1.0998;-5.343;-11.3776;348.9382;352.4378;249.6924;8.0124;0.8115;0.0058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.3, 0.1, 0.8)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, -0.1, 0.0, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8636112_System.String[];28.3526;-0.3557;-0.0375
0.0395;0.54;False;False;-41.8029;-41.8029;-0.159;-0.159;-5.1463;-5.1463;354.5492;354.5492;241.2735;241.2735;359.9254;359.9254;-6.9817;0.2898;0.2898;-3.9434;-3.9434;-6.9817;76162;71.00132;233.91;-41.6353;-44.3935;0.9485;1.0973;-5.5759;-11.0478;347.3202;352.5232;247.556;7.7857;358.8198;359.9694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.3, 0.1, 0.8)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, -0.1, 0.0, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8636112_System.String[];28.4224;-0.3637;-0.0254
0.0448;0.3228;False;False;-42.2834;-42.2834;-0.1441;-0.1441;-5.4368;-5.4368;353.8819;353.8819;238.8931;238.8931;359.4392;359.4392;-6.6892;0.1490;0.1490;-4.1445;-4.1445;-6.6892;76167;71.08562;233.98;-42.0916;-44.3046;0.9728;1.0948;-5.8423;-10.7112;346.5902;352.5748;245.282;7.5915;358.1286;359.9662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.3, 0.1, 0.8)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, -0.1, 0.0, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8636112_System.String[];28.4926;-0.3667;-0.0117
0.0719;0.1906;False;False;-42.7776;-42.7776;-0.0972;-0.0972;-5.7473;-5.7473;355.2196;355.2196;236.1408;236.1408;2.8184;2.8184;-6.2327;0.4172;0.4172;-4.4359;-4.4359;-6.2327;76172;68.02111;234.06;-42.5589;-44.2059;0.9862;1.0924;-6.21;-10.3392;347.3545;352.603;242.1224;7.4504;1.5022;359.9588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.3, 0.1, 0.8)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.6, 0.0, 0.0, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.8636112_System.String[];28.5694;-0.3667;-0.001
0.0937;0.1125;False;False;-43.1994;-43.1994;-0.0761;-0.0761;-6.0638;-6.0638;355.8577;355.8577;233.2505;233.2505;3.2185;3.2185;-5.8281;0.2163;0.2163;-4.6491;-4.6491;-5.8281;76177;70.19315;234.13;-42.9655;-44.1125;1.0035;1.0935;-6.5309;-10.0012;348.0057;352.67;239.2238;7.4169;2.0195;359.7339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.3, 0.1, 0.8)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.6, 0.0, 0.1, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8636112_System.String[];28.6397;-0.3667;0.0019
0.0858;0.0665;False;False;-43.5801;-43.5801;-0.0511;-0.0511;-6.3217;-6.3217;355.7995;355.7995;231.8377;231.8377;0.4813;0.4813;-5.0405;0.9960;0.9960;-1.7909;-1.7909;-5.0405;76182;71.27461;234.2;-43.3604;-44.0158;1.03;1.0999;-6.794;-9.7223;348.1914;352.1674;237.4498;7.3405;0.6161;359.2207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.3, 0.1, 0.8)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.6, 0.0, 0.0, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8636112_System.String[];28.7094;-0.3667;0.0017
0.0514;0.0392;False;False;-43.8909;-43.8909;-0.0049;-0.0049;-6.4575;-6.4575;356.0851;356.0851;232.1217;232.1217;357.1158;357.1158;-4.3477;0.4007;0.4007;-1.9440;-1.9440;-4.3477;76187;71.44305;234.27;-43.7292;-44.0088;1.1168;1.1136;-6.8711;-9.6493;348.7956;350.6001;238.1443;4.9484;356.2712;0.1568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.3, 0.1, 0.8)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.6, 0.0, 0.0, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8636112_System.String[];28.7793;-0.3728;0.0076
0.0304;0.0232;False;False;-44.1778;-44.1778;0.0133;0.0133;-6.5967;-6.5967;356.7961;356.7961;232.7696;232.7696;356.8191;356.8191;-3.9935;0.1561;0.1561;-2.0576;-2.0576;-3.9935;76192;71.63943;234.34;-44.0445;-44.0091;1.1421;1.1246;-7.0082;-9.5571;349.5396;350.8237;238.8334;4.0987;355.6318;0.9802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.3, 0.1, 0.8)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.6, 0.0, 0.0, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8636112_System.String[];28.8492;-0.3908;0.0165
0.0179;0.0137;False;False;-44.4394;-44.4394;0.0221;0.0221;-6.7376;-6.7376;357.4684;357.4684;233.2307;233.2307;357.1609;357.1609;-3.5165;0.1150;0.1150;-2.0622;-2.0622;-3.5165;76197;71.44088;234.41;-44.3226;-43.9874;1.1462;1.1231;-7.1631;-9.4845;350.1973;350.9456;239.3213;3.9899;356.0682;0.5949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.3, 0.1, 0.8)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.6, 0.0, 0.0, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8636112_System.String[];28.9194;-0.405;0.0267
0.0106;0.0081;False;False;-44.6793;-44.6793;0.0272;0.0272;-6.8818;-6.8818;358.0231;358.0231;232.9663;232.9663;357.6632;357.6632;-3.1294;0.0391;0.0391;-2.0476;-2.0476;-3.1294;76202;68.73951;234.48;-44.5628;-43.9615;1.1473;1.1111;-7.3149;-9.4341;350.708;351.1507;239.1942;4.0581;356.5488;0.0464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.3, 0.1, 0.8)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, 0.1, 0.1, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8636112_System.String[];28.992;-0.4074;0.0347
0.0063;0.0048;False;False;-44.8746;-44.8746;0.0274;0.0274;-7.0237;-7.0237;358.4265;358.4265;231.7735;231.7735;358.2245;358.2245;-2.5621;-0.0112;-0.0112;-2.1588;-2.1588;-2.5621;76207;70.85456;234.55;-44.7662;-43.9448;1.1421;1.1048;-7.4746;-9.4044;351.0941;351.3845;238.0678;4.1142;357.1892;359.676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.3, 0.1, 0.8)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, 0.1, 0.1, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.8636112_System.String[];29.0615;-0.4034;0.0394
0.0037;0.0028;False;False;-45.0442;-45.0442;0.0262;0.0262;-7.1749;-7.1749;358.7101;358.7101;230.1241;230.1241;358.7732;358.7732;-2.2861;-0.0158;-0.0158;-2.2348;-2.2348;-2.2861;76212;70.82112;234.62;-44.9235;-43.9359;1.1357;1.1025;-7.6331;-9.3915;351.3413;351.567;236.3851;4.1499;357.7716;359.4582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.3, 0.1, 0.8)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, 0.1, 0.1, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8636112_System.String[];29.1319;-0.3908;0.042
0.0022;0.0017;False;False;-45.1968;-45.1968;0.0254;0.0254;-7.3313;-7.3313;358.8875;358.8875;228.5462;228.5462;359.2973;359.2973;-2.0648;-0.0033;-0.0033;-2.2900;-2.2900;-2.0648;76217;70.92933;234.69;-45.0625;-43.932;1.1298;1.1013;-7.7976;-9.3862;351.4827;351.7287;234.6941;4.1692;358.3319;359.3606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.3, 0.1, 0.8)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, 0.1, 0.1, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8636112_System.String[];29.2022;-0.3809;0.0431
0.0013;0.001;False;False;-45.3502;-45.3502;0.0258;0.0258;-7.5046;-7.5046;359.0043;359.0043;226.9912;226.9912;359.7776;359.7776;-1.9130;0.0186;0.0186;-2.3176;-2.3176;-1.9130;76222;65.24709;234.76;-45.188;-43.9313;1.1257;1.1003;-7.9605;-9.3841;351.554;351.8775;233.1812;4.1668;358.8108;359.3602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.3, 0.1, 0.8)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8636112_System.String[];29.2785;-0.3799;0.0435
0.0008;0.0006;False;False;-45.481;-45.481;0.0277;0.0277;-7.6643;-7.6643;359.0873;359.0873;225.6907;225.6907;0.0951;0.0951;-1.8288;0.0356;0.0356;-2.3270;-2.3270;-1.8288;76227;69.64264;234.83;-45.317;-43.9327;1.124;1.0981;-8.1382;-9.3824;351.6096;352.0602;231.6809;4.1482;359.199;359.4496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.3, 0.1, 0.8)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8636112_System.String[];29.348;-0.3799;0.0454
0.0004;0.0003;False;False;-45.6157;-45.6157;0.0281;0.0281;-7.8361;-7.8361;359.0589;359.0589;224.3176;224.3176;0.5701;0.5701;-1.7533;0.3970;0.3970;-2.3046;-2.3046;-1.7533;76232;68.05929;234.91;-45.431;-43.9344;1.1166;1.0956;-8.3139;-9.3804;351.4218;352.238;230.216;4.128;359.8974;359.5541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.3, 0.1, 0.8)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8636112_System.String[];29.4226;-0.38;0.0505
0.0003;0.0002;False;False;-45.7305;-45.7305;0.047;0.047;-7.9964;-7.9964;359.7386;359.7386;223.0497;223.0497;359.5061;359.5061;-1.7335;0.1849;0.1849;-2.2659;-2.2659;-1.7335;76237;70.40506;234.98;-45.5592;-43.9358;1.142;1.0936;-8.4661;-9.3788;352.2303;352.3724;229.0897;4.1151;358.8144;359.6357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.3, 0.1, 0.8)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.6, -0.6, -0.2)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8636112_System.String[];29.4924;-0.38;0.0565
0.0002;0.0001;False;False;-45.8489;-45.8489;0.0538;0.0538;-8.1589;-8.1589;359.9434;359.9434;221.7491;221.7491;359.4768;359.4768;-1.6049;0.0441;0.0441;-2.2847;-2.2847;-1.6049;76242;69.29823;235.05;-45.6699;-43.9367;1.1505;1.0921;-8.6228;-9.3776;352.5172;352.4716;227.8336;4.1031;358.6904;359.6972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.3, 0.1, 0.8)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.6, -0.6, -0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8636112_System.String[];29.5642;-0.3805;0.0607
