ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0;-0.6719;False;False;6.7265;6.7265;-0.1928;-0.1928;-16.634;-16.634;358.6127;358.6127;29.8752;29.8752;0.8262;0.8262;4.0446;0.1568;0.1568;7.4063;7.4063;4.0446;79621;70.50925;283.87;6.3841;43.2935;0.8983;1.2331;-16.2879;14.0833;351.0735;352.4892;36.204;192.8883;359.8315;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.3, 0.3, 0.0, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.2, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8636112_System.String[];23.7266;-0.3251;-0.1046
1.0;-0.6719;False;False;7.0203;7.0203;-0.1797;-0.1797;-16.0577;-16.0577;358.7143;358.7143;26.246;26.246;1.4494;1.4494;3.4785;0.1908;0.1908;7.7303;7.7303;3.4785;79626;64.96495;283.94;6.6274;43.2935;0.9046;1.2331;-15.7771;14.0833;351.11;352.4892;32.8122;192.8883;0.4056;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.3, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.2, 0.2, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8636112_System.String[];23.8032;-0.3251;-0.0878
1.0;-0.6719;False;False;7.2563;7.2563;-0.1664;-0.1664;-15.505;-15.505;358.7289;358.7289;22.8463;22.8463;1.9826;1.9826;3.0810;0.1903;0.1903;7.9319;7.9319;3.0810;79631;68.80555;284.01;6.8566;43.2935;0.9137;1.2331;-15.1941;14.0833;351.0952;352.4892;29.0263;192.8883;1.0239;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.3, 0.3, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.2, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8636112_System.String[];23.8739;-0.3251;-0.0692
1.0;-0.6719;False;False;7.4561;7.4561;-0.1533;-0.1533;-14.9422;-14.9422;358.6803;358.6803;19.5028;19.5028;2.3982;2.3982;2.5497;0.1507;0.1507;8.1457;8.1457;2.5497;79635;60.29509;284.08;7.0232;43.2935;0.923;1.2331;-14.6794;14.0833;351.0114;352.4892;25.7778;192.8883;1.4346;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.3, 0.3, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8636112_System.String[];23.9438;-0.3251;-0.0485
1.0;-0.664;False;False;7.6241;7.6241;-0.1473;-0.1473;-14.3713;-14.3713;358.8674;358.8674;16.3118;16.3118;2.7216;2.7216;2.2044;0.0191;0.0191;8.2734;8.2734;2.2044;79640;67.57793;284.15;7.1777;43.2935;0.9278;1.2331;-14.1005;14.0833;351.0837;352.4892;22.3247;192.8883;1.8439;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.3, 0.3, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8636112_System.String[];24.0135;-0.3251;-0.0289
1.0;-0.664;False;False;7.7606;7.7606;-0.148;-0.148;-13.785;-13.785;359.2571;359.2571;13.1264;13.1264;2.6809;2.6809;1.6503;0.0380;0.0380;8.4736;8.4736;1.6503;79645;70.04108;284.22;7.3014;43.2935;0.9259;1.2331;-13.5332;14.0833;351.455;352.4892;19.1414;192.8883;1.8781;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8636112_System.String[];24.0837;-0.3251;-0.0127
1.0;-0.6601;False;False;7.8608;7.8608;-0.143;-0.143;-13.1898;-13.1898;359.516;359.516;9.8754;9.8754;2.6362;2.6362;1.2204;0.0971;0.0971;8.5850;8.5850;1.2204;79650;71.04132;284.29;7.391;43.2935;0.9287;1.2331;-12.9611;14.0833;351.7456;352.4892;15.9134;192.8883;1.8379;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.2, 0.2, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8636112_System.String[];24.1536;-0.3251;-0.0013
1.0;-0.6523;False;False;7.9295;7.9295;-0.1371;-0.1371;-12.5862;-12.5862;359.8829;359.8829;6.6372;6.6372;2.7455;2.7455;0.7014;0.0481;0.0481;8.6894;8.6894;0.7014;79655;71.18871;284.36;7.4455;43.2935;0.9328;1.2331;-12.3801;14.0833;352.0656;352.4892;12.6597;192.8883;1.9564;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.2, 0.2, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8636112_System.String[];24.2236;-0.3251;0.0052
1.0;-0.6523;False;False;7.9671;7.9671;-0.1371;-0.1371;-11.979;-11.979;0.343;0.343;3.3685;3.3685;2.9072;2.9072;0.3426;-0.0837;-0.0837;8.7547;8.7547;0.3426;79660;71.40184;284.43;7.4691;43.2935;0.9309;1.2331;-11.7914;14.0833;352.5305;352.4892;9.3907;192.8883;2.1859;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.2, 0.2, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8636112_System.String[];24.2935;-0.3251;0.0069
1.0;-0.6523;False;False;7.9727;7.9727;-0.147;-0.147;-11.3549;-11.3549;0.5025;0.5025;359.8294;359.8294;2.7872;2.7872;-0.2001;-0.1941;-0.1941;8.8256;8.8256;-0.2001;79665;71.16798;284.5;7.4645;43.2935;0.9219;1.2331;-11.1935;14.0833;352.7545;352.4892;5.8799;192.8883;2.1387;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.2, 0.1, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.8636112_System.String[];24.3644;-0.3251;0.0069
1.0;-0.6523;False;False;7.9357;7.9357;-0.1595;-0.1595;-10.6946;-10.6946;0.6586;0.6586;356.1181;356.1181;2.6293;2.6293;-0.7235;-0.1510;-0.1510;8.8348;8.8348;-0.7235;79670;69.04763;284.58;7.4215;43.2935;0.9101;1.2331;-10.5649;14.0833;352.8723;352.4892;2.1569;192.8883;1.9832;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.2, 0.1, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.8636112_System.String[];24.4392;-0.3251;0.0069
1.0;-0.6523;False;False;7.8617;7.8617;-0.1701;-0.1701;-10.0828;-10.0828;1.057;1.057;352.7797;352.7797;2.4444;2.4444;-1.3122;-0.1662;-0.1662;8.8110;8.8110;-1.3122;79675;70.94049;284.65;7.3436;43.2935;0.8992;1.2331;-9.9761;14.0833;353.2775;352.4892;358.8415;192.8883;1.842;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.2, 0.2, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8636112_System.String[];24.5087;-0.3251;0.0069
1.0;-0.6523;False;False;7.7541;7.7541;-0.1834;-0.1834;-9.4725;-9.4725;1.3187;1.3187;349.3538;349.3538;2.2053;2.2053;-1.7146;-0.2309;-0.2309;8.7806;8.7806;-1.7146;79680;71.61104;284.72;7.2329;43.2935;0.8873;1.2331;-9.3917;14.0833;353.5803;352.4892;355.4504;192.8883;1.654;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.2, 0.2, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8636112_System.String[];24.5782;-0.3251;0.0069
1.0;-0.6523;False;False;7.6101;7.6101;-0.2017;-0.2017;-8.8611;-8.8611;1.5111;1.5111;345.9236;345.9236;1.6102;1.6102;-2.3149;-0.2077;-0.2077;8.7300;8.7300;-2.3149;79685;71.62605;284.79;7.0939;43.2935;0.8725;1.2331;-8.8063;14.0833;353.855;352.4892;352.0886;192.8883;1.1574;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.2, 0.2, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8636112_System.String[];24.6482;-0.3251;0.0069
1.0;-0.6523;False;False;7.4239;7.4239;-0.2157;-0.2157;-8.2438;-8.2438;1.4216;1.4216;342.3865;342.3865;0.9089;0.9089;-2.7617;-0.2060;-0.2060;8.6365;8.6365;-2.7617;79690;70.50987;284.86;6.92;43.2935;0.8643;1.2331;-8.2244;14.0833;353.8634;352.4892;348.6747;192.8883;0.4544;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.2, 0.1, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8636112_System.String[];24.7193;-0.3251;0.0069
1.0;-0.45;False;False;7.1959;7.1959;-0.2331;-0.2331;-7.6197;-7.6197;1.3674;1.3674;338.8199;338.8199;0.3173;0.3173;-3.3340;-0.2342;-0.2342;8.4957;8.4957;-3.3340;79695;69.2492;284.93;6.7014;43.2935;0.8529;1.2331;-7.6237;14.0833;353.8804;352.4892;345.1661;192.8883;359.7924;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.1, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.8636112_System.String[];24.7922;-0.3251;0.0
1.0;-0.6228;False;False;6.9368;6.9368;-0.2493;-0.2493;-7.0225;-7.0225;1.151;1.151;335.2613;335.2613;359.85;359.85;-3.9346;-0.2038;-0.2038;8.2930;8.2930;-3.9346;79700;70.4385;285.0;6.4523;43.2935;0.841;1.2331;-7.0575;14.0833;353.7418;352.4892;341.6839;192.8883;359.3412;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.8636112_System.String[];24.8632;-0.3251;0.0069
1.0;-0.631;False;False;6.6427;6.6427;-0.2637;-0.2637;-6.4439;-6.4439;0.6633;0.6633;331.5976;331.5976;359.3521;359.3521;-4.3618;-0.1682;-0.1682;8.0931;8.0931;-4.3618;79705;70.92677;285.07;6.1749;43.2935;0.8324;1.2331;-6.5127;14.0833;353.3494;352.4892;338.115;192.8883;358.7413;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.8636112_System.String[];24.9336;-0.3251;0.0069
1.0;-0.6381;False;False;6.3172;6.3172;-0.2715;-0.2715;-5.8928;-5.8928;0.3178;0.3178;328.1754;328.1754;358.9242;358.9242;-3.8709;-0.0703;-0.0703;6.0229;6.0229;-3.8709;79710;71.30358;285.14;5.8615;43.2935;0.8282;1.2331;-5.9881;14.0833;352.9994;352.4892;334.5833;192.8883;358.3271;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.8636112_System.String[];25.0036;-0.3251;0.0069
1.0;-0.6423;False;False;6.1468;6.1468;-0.2701;-0.2701;-5.7757;-5.7757;0.3808;0.3808;330.2296;330.2296;358.738;358.738;-1.6664;0.0275;0.0275;-0.3040;-0.3040;-1.6664;79715;70.9475;285.21;5.6559;43.2935;0.8307;1.2331;-5.752;14.0833;353.0234;352.4892;335.549;192.8883;357.9814;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.8636112_System.String[];25.0741;-0.3309;0.0069
1.0;-0.637;False;False;6.0454;6.0454;-0.2702;-0.2702;-5.7918;-5.7918;0.5105;0.5105;332.7333;332.7333;359.118;359.118;-1.2717;-0.0198;-0.0198;-0.1771;-0.1771;-1.2717;79720;71.36735;285.28;5.5437;43.2935;0.8281;1.2331;-5.7468;14.0833;353.118;352.4892;338.1288;192.8883;358.3301;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.8636112_System.String[];25.1441;-0.3565;0.0069
1.0;-0.6424;False;False;5.9692;5.9692;-0.2718;-0.2718;-5.8009;-5.8009;0.6218;0.6218;334.6303;334.6303;359.5499;359.5499;-0.9645;-0.0236;-0.0236;-0.1072;-0.1072;-0.9645;79725;71.58381;285.35;5.4555;43.2935;0.8226;1.2331;-5.7405;14.0833;353.1893;352.4892;340.0963;192.8883;358.7827;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.2, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.8636112_System.String[];25.214;-0.3901;0.0069
1.0;-0.6394;False;False;5.9171;5.9171;-0.2734;-0.2734;-5.8057;-5.8057;0.7041;0.7041;335.9304;335.9304;359.9022;359.9022;-0.5602;-0.0193;-0.0193;-0.0481;-0.0481;-0.5602;79730;71.35477;285.42;5.3934;43.2935;0.8176;1.2331;-5.7344;14.0833;353.2394;352.4892;341.4597;192.8883;359.1629;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.3, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.8636112_System.String[];25.2843;-0.4073;0.0069
1.0;-0.636;False;False;5.8878;5.8878;-0.2746;-0.2746;-5.8079;-5.8079;0.7703;0.7703;336.6721;336.6721;0.1853;0.1853;-0.1298;-0.0114;-0.0114;-0.0098;-0.0098;-0.1298;79735;64.23808;285.5;5.3538;43.2935;0.8135;1.2331;-5.73;14.0833;353.2791;352.4892;342.3003;192.8883;359.4727;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.8636112_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, 0.0, 0.3, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.8636112_System.String[];25.3641;-0.4088;0.0069
1.0;-0.6402;False;False;5.8835;5.8835;-0.2751;-0.2751;-5.8081;-5.8081;0.7993;0.7993;336.7907;336.7907;0.303;0.303;-0.0387;-0.0025;-0.0025;-0.0027;-0.0027;-0.0387;79740;69.22803;285.57;5.3445;43.2935;0.8114;1.2331;-5.7292;14.0833;353.3015;352.4892;342.4576;192.8883;359.6302;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.8636112_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, 0.0, 0.3, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.8636112_System.String[];25.4336;-0.4088;0.0069
1.0;-0.6364;False;False;5.8812;5.8812;-0.2751;-0.2751;-5.8083;-5.8083;0.7909;0.7909;336.8437;336.8437;0.2775;0.2775;-0.0259;0.0020;0.0020;-0.0017;-0.0017;-0.0259;79745;70.66399;285.64;5.3423;43.2935;0.8115;1.2331;-5.7288;14.0833;353.2986;352.4892;342.5153;192.8883;359.6221;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.8636112_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, 0.0, 0.3, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.8636112_System.String[];25.5036;-0.4088;0.0069
1.0;-0.6326;False;False;5.879;5.879;-0.275;-0.275;-5.8084;-5.8084;0.7702;0.7702;336.8872;336.8872;0.2062;0.2062;-0.0238;0.0025;0.0025;-0.0015;-0.0015;-0.0238;79750;71.00284;285.71;5.3415;43.2935;0.8123;1.2331;-5.7284;14.0833;353.2857;352.4892;342.5689;192.8883;359.5528;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.8636112_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, 0.0, 0.3, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.8636112_System.String[];25.5742;-0.4088;0.0067
1.0;-0.6327;False;False;5.8769;5.8769;-0.2748;-0.2748;-5.8086;-5.8086;0.7499;0.7499;336.929;336.929;0.136;0.136;-0.0244;0.0021;0.0021;-0.0016;-0.0016;-0.0244;79755;71.58119;285.78;5.3409;43.2935;0.8131;1.2331;-5.728;14.0833;353.2722;352.4892;342.6202;192.8883;359.4788;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8636112_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, 0.0, 0.3, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.8636112_System.String[];25.6437;-0.4088;0.0066
1.0;-0.6327;False;False;5.8746;5.8746;-0.2746;-0.2746;-5.8088;-5.8088;0.7318;0.7318;336.9762;336.9762;0.0736;0.0736;-0.0176;0.0015;0.0015;-0.0013;-0.0013;-0.0176;79760;64.64593;285.86;5.34;43.2935;0.8138;1.2331;-5.7276;14.0833;353.2608;352.4892;342.6704;192.8883;359.4169;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.8636112_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, 0.0, 0.3, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8636112_System.String[];25.7209;-0.4088;0.0066
1.0;-0.6289;False;False;5.8731;5.8731;-0.2745;-0.2745;-5.8089;-5.8089;0.7221;0.7221;337.0061;337.0061;0.0369;0.0369;-0.0165;0.0016;0.0016;-0.0010;-0.0010;-0.0165;79765;64.14071;285.94;5.3392;43.2935;0.8144;1.2331;-5.7273;14.0833;353.2531;352.4892;342.712;192.8883;359.3717;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8636112_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, 0.0, 0.3, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8636112_System.String[];25.797;-0.4088;0.0066
1.0;-0.6289;False;False;5.8717;5.8717;-0.2744;-0.2744;-5.809;-5.809;0.7149;0.7149;337.0381;337.0381;0.0094;0.0094;-0.0202;0.0010;0.0010;-0.0013;-0.0013;-0.0202;79770;68.95523;286.01;5.3383;43.2935;0.8148;1.2331;-5.727;14.0833;353.2483;352.4892;342.7488;192.8883;359.34;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8636112_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, 0.0, 0.3, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8636112_System.String[];25.8669;-0.4088;0.0066
