AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8746;0.0000;False;False;-6.4453;-6.4453;-0.0133;-0.0133;0.5400;0.5400;0.2187;0.2187;297.7528;297.7528;359.2468;359.2468;-5.4442;-0.0218;-0.0218;2.2815;2.2815;-5.4442;6017;70.51593;78.64;-6.7584; ;1.0553; ;0.2637; ;353.1988;;270.6081;;2.7323;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.5, -0.5, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;34.7940;-0.3991;0.0000
0.8724;0.0000;False;False;-6.8390;-6.8390;-0.0149;-0.0149;0.6911;0.6911;0.2446;0.2446;294.9533;294.9533;359.1840;359.1840;-5.6704;-0.0199;-0.0199;2.0315;2.0315;-5.6704;6022;70.68192;78.71;-7.1353; ;1.0540; ;0.4003; ;353.1954;;267.8394;;2.6549;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;34.8647;-0.3991;0.0000
0.8685;0.0000;False;False;-7.2778;-7.2778;-0.0163;-0.0163;0.8358;0.8358;0.2247;0.2247;291.8868;291.8868;359.1669;359.1669;-5.8824;-0.0206;-0.0206;1.7549;1.7549;-5.8824;6027;68.89137;78.79;-7.5589; ;1.0528; ;0.5298; ;353.1767;;264.7671;;2.6408;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;34.9408;-0.3991;0.0000
0.8620;0.0000;False;False;-7.6986;-7.6986;-0.0179;-0.0179;0.9515;0.9515;0.1637;0.1637;288.9928;288.9928;359.1348;359.1348;-6.0316;-0.0247;-0.0247;1.5326;1.5326;-6.0316;6032;70.04136;78.86;-7.9599; ;1.0517; ;0.6312; ;353.1150;;261.8926;;2.6403;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;35.0114;-0.3991;0.0000
0.8518;0.0000;False;False;-8.1256;-8.1256;-0.0198;-0.0198;1.0469;1.0469;0.0843;0.0843;286.0983;286.0983;359.0953;359.0953;-6.2141;-0.0282;-0.0282;1.2153;1.2153;-6.2141;6037;71.22244;78.93;-8.3691; ;1.0504; ;0.7138; ;353.0286;;258.9947;;2.6419;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.5, -0.5, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;35.0810;-0.3991;0.0000
0.8315;0.0000;False;False;-8.5652;-8.5652;-0.0218;-0.0218;1.1227;1.1227;-0.0025;-0.0025;283.1534;283.1534;359.0527;359.0527;-6.3360;-0.0295;-0.0295;0.9631;0.9631;-6.3360;6042;71.42112;79.00;-8.7883; ;1.0491; ;0.7777; ;352.9330;;256.0565;;2.6445;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;35.1510;-0.3948;0.0000
0.7928;0.0000;False;False;-9.0276;-9.0276;-0.0239;-0.0239;1.1791;1.1791;359.9070;359.9070;280.1095;280.1095;359.0100;359.0100;-6.4766;-0.0252;-0.0252;0.6271;0.6271;-6.4766;6047;70.32206;79.07;-9.2284; ;1.0476; ;0.8225; ;352.8328;;253.0132;;2.6507;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;35.2230;-0.3739;0.0000
0.7292;0.0000;False;False;-9.4898;-9.4898;-0.0252;-0.0252;1.2138;1.2138;359.8490;359.8490;277.1913;277.1913;358.9637;358.9637;-6.5635;-0.0119;-0.0119;0.3881;0.3881;-6.5635;6052;70.70675;79.14;-9.6704; ;1.0467; ;0.8474; ;352.7492;;250.0707;;2.6351;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;35.2938;-0.3396;0.0000
0.6576;0.0000;False;False;-9.9491;-9.9491;-0.0256;-0.0256;1.2297;1.2297;359.8300;359.8300;274.4957;274.4957;358.9702;358.9702;-6.6526;-0.0017;-0.0017;0.1053;0.1053;-6.6526;6057;71.5504;79.21;-10.1105; ;1.0463; ;0.8543; ;352.7265;;247.3350;;2.6453;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;35.3633;-0.2971;0.0000
0.5792;0.0000;False;False;-10.4266;-10.4266;-0.0256;-0.0256;1.2299;1.2299;359.8297;359.8297;271.9577;271.9577;359.0098;359.0098;-6.7000;0.0016;0.0016;-0.0797;-0.0797;-6.7000;6062;70.944;79.28;-10.5702; ;1.0460; ;0.8457; ;352.7396;;244.7414;;2.6770;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.5, -0.2)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;35.4348;-0.2532;0.0000
0.5041;0.0000;False;False;-10.8999;-10.8999;-0.0254;-0.0254;1.2159;1.2159;359.8395;359.8395;269.7632;269.7632;359.0726;359.0726;-6.7369;0.0024;0.0024;-0.2925;-0.2925;-6.7369;6067;70.93027;79.35;-11.0264; ;1.0457; ;0.8243; ;352.7740;;242.4829;;2.7255;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, -0.4, -0.1)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;35.5053;-0.2074;0.0000
0.4515;0.0000;False;False;-11.3700;-11.3700;-0.0253;-0.0253;1.1905;1.1905;359.8546;359.8546;267.9001;267.9001;359.1505;359.1505;-6.7496;0.0023;0.0023;-0.4659;-0.4659;-6.7496;6072;71.34641;79.42;-11.4826; ;1.0453; ;0.7924; ;352.8216;;240.5528;;2.7856;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, -0.4, -0.1)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;35.5750;-0.1614;0.0000
0.4194;0.0000;False;False;-11.8447;-11.8447;-0.0251;-0.0251;1.1551;1.1551;359.8723;359.8723;266.3570;266.3570;359.2406;359.2406;-6.7504;0.0021;0.0021;-0.5642;-0.5642;-6.7504;6077;71.01442;79.49;-11.9469; ;1.0448; ;0.7515; ;352.8780;;238.9266;;2.8559;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, -0.5, 0.0)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;35.6454;-0.1145;0.0000
0.4004;0.0000;False;False;-12.3140;-12.3140;-0.0250;-0.0250;1.1135;1.1135;359.8893;359.8893;265.1670;265.1670;359.3413;359.3413;-6.7473;0.0018;0.0018;-0.6354;-0.6354;-6.7473;6082;71.59099;79.56;-12.4083; ;1.0441; ;0.7048; ;352.9392;;237.6596;;2.9362;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;35.7149;-0.0659;0.0000
0.3892;0.0000;False;False;-12.7882;-12.7882;-0.0249;-0.0249;1.0673;1.0673;359.9039;359.9039;264.3297;264.3297;359.4534;359.4534;-6.7418;0.0012;0.0012;-0.6829;-0.6829;-6.7418;6087;71.22908;79.63;-12.8739; ;1.0434; ;0.6544; ;353.0036;;236.7386;;3.0268;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.5, 0.1)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;35.7853;-0.0148;0.0000
0.3825;0.0000;False;False;-13.2595;-13.2595;-0.0249;-0.0249;1.0202;1.0202;359.9188;359.9188;263.8565;263.8565;359.5717;359.5717;-6.7366;-0.0011;-0.0011;-0.6781;-0.6781;-6.7366;6092;71.39693;79.70;-13.3434; ;1.0425; ;0.6031; ;353.0711;;236.1806;;3.1247;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;35.8552;0.0305;0.0000
0.3786;0.0000;False;False;-13.7336;-13.7336;-0.0250;-0.0250;0.9739;0.9739;359.9341;359.9341;263.7379;263.7379;359.6916;359.6916;-6.7324;-0.0026;-0.0026;-0.6538;-0.6538;-6.7324;6097;71.08215;79.77;-13.8140; ;1.0415; ;0.5539; ;353.1409;;235.9817;;3.2246;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.8848089_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8848089_System.String[]; ;35.9256;0.0559;0.0000
0.3763;0.0000;False;False;-14.2039;-14.2039;-0.0252;-0.0252;0.9301;0.9301;359.9468;359.9468;263.8926;263.8926;359.8015;359.8015;-6.7265;-0.0037;-0.0037;-0.6122;-0.6122;-6.7265;6102;71.49736;79.84;-14.2873; ;1.0405; ;0.5076; ;353.2052;;236.0798;;3.3190;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.8848089_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.8848089_System.String[]; ;35.9955;0.0703;0.0000
0.3777;0.0000;False;False;-14.7003;-14.7003;-0.0255;-0.0255;0.8868;0.8868;359.9580;359.9580;264.2682;264.2682;359.9002;359.9002;-6.7223;-0.0040;-0.0040;-0.5731;-0.5731;-6.7223;6107;69.99065;79.91;-14.7865; ;1.0394; ;0.4628; ;353.2631;;236.4087;;3.4048;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8848089_System.String[]; ;36.0693;0.0786;0.0000
0.3790;0.0000;False;False;-15.1669;-15.1669;-0.0260;-0.0260;0.8495;0.8495;359.9728;359.9728;264.7490;264.7490;359.9725;359.9725;-6.7183;-0.0093;-0.0093;-0.5122;-0.5122;-6.7183;6112;71.33101;79.98;-15.2568; ;1.0385; ;0.4249; ;353.3095;;236.8634;;3.4666;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8848089_System.String[]; ;36.1387;0.0825;0.0000
0.3798;0.0000;False;False;-15.6407;-15.6407;-0.0267;-0.0267;0.8156;0.8156;-0.0002;-0.0002;265.3170;265.3170;0.0357;0.0357;-6.7161;-0.0114;-0.0114;-0.4588;-0.4588;-6.7161;6117;71.12389;80.05;-15.7351; ;1.0372; ;0.3906; ;353.3624;;237.4123;;3.5126;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8848089_System.String[]; ;36.2093;0.0856;0.0000
0.3803;0.0000;False;False;-16.1089;-16.1089;-0.0276;-0.0276;0.7865;0.7865;0.0278;0.0278;265.9290;265.9290;0.0875;0.0875;-6.7134;-0.0143;-0.0143;-0.3798;-0.3798;-6.7134;6122;71.58269;80.12;-16.2083; ;1.0358; ;0.3616; ;353.4126;;238.0125;;3.5471;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.7, -0.5, 0.0)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8848089_System.String[]; ;36.2790;0.0879;0.0000
0.3805;0.0000;False;False;-16.5776;-16.5776;-0.0286;-0.0286;0.7624;0.7624;0.0538;0.0538;266.5751;266.5751;0.1316;0.1316;-6.7111;-0.0150;-0.0150;-0.3155;-0.3155;-6.7111;6127;71.59476;80.19;-16.6823; ;1.0344; ;0.3378; ;353.4572;;238.6492;;3.5755;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8848089_System.String[]; ;36.3489;0.0908;0.0000
0.3807;0.0000;False;False;-17.0455;-17.0455;-0.0298;-0.0298;0.7437;0.7437;0.0851;0.0851;267.2470;267.2470;0.1584;0.1584;-6.7077;-0.0286;-0.0286;-0.2231;-0.2231;-6.7077;6132;71.53163;80.26;-17.1535; ;1.0329; ;0.3198; ;353.4965;;239.3112;;3.5926;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8848089_System.String[]; ;36.4187;0.0953;0.0000
0.3808;0.0000;False;False;-17.5129;-17.5129;-0.0321;-0.0321;0.7307;0.7307;0.1623;0.1623;267.9442;267.9442;0.1879;0.1879;-6.7060;-0.0367;-0.0367;-0.1498;-0.1498;-6.7060;6137;71.61679;80.33;-17.6297; ;1.0304; ;0.3075; ;353.5694;;240.0072;;3.5825;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8848089_System.String[]; ;36.4884;0.0969;0.0000
0.3788;0.0000;False;False;-17.9922;-17.9922;-0.0351;-0.0351;0.7236;0.7236;0.2551;0.2551;268.6820;268.6820;0.2129;0.2129;-6.7030;-0.0458;-0.0458;-0.0530;-0.0530;-6.7030;6142;70.59869;80.40;-18.1161; ;1.0270; ;0.3014; ;353.6638;;240.7439;;3.5620;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.7, 0.5)_0.8848089_System.String[]; ;36.5600;0.0960;0.0000
0.3764;0.0000;False;False;-18.4625;-18.4625;-0.0384;-0.0384;0.7225;0.7225;0.3390;0.3390;269.4149;269.4149;0.2337;0.2337;-6.6998;-0.0487;-0.0487;0.0183;0.0183;-6.6998;6147;71.07388;80.48;-18.5935; ;1.0232; ;0.3014; ;353.7495;;241.4785;;3.5417;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.8848089_System.String[]; ;36.6302;0.0936;0.0000
0.3750;0.0000;False;False;-18.9281;-18.9281;-0.0419;-0.0419;0.7270;0.7270;0.4189;0.4189;270.1339;270.1339;0.2491;0.2491;-6.6943;-0.0604;-0.0604;0.1092;0.1092;-6.6943;6152;71.54212;80.54;-19.0648; ;1.0194; ;0.3075; ;353.8265;;242.2009;;3.5197;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.7, 0.5)_0.8848089_System.String[]; ;36.6998;0.0893;0.0000
0.3742;0.0000;False;False;-19.3979;-19.3979;-0.0466;-0.0466;0.7370;0.7370;0.5481;0.5481;270.8347;270.8347;0.2579;0.2579;-6.6922;-0.0728;-0.0728;0.1731;0.1731;-6.6922;6157;71.44294;80.62;-19.5431; ;1.0144; ;0.3191; ;353.9355;;242.9146;;3.4729;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8848089_System.String[]; ;36.7702;0.0820;0.0000
0.3737;0.0000;False;False;-19.8649;-19.8649;-0.0521;-0.0521;0.7518;0.7518;0.6963;0.6963;271.4941;271.4941;0.2640;0.2640;-6.6903;-0.0913;-0.0913;0.2487;0.2487;-6.6903;6162;71.47837;80.69;-20.0177; ;1.0084; ;0.3358; ;354.0711;;243.5889;;3.4087;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8848089_System.String[]; ;36.8401;0.0726;0.0000
0.3734;0.0000;False;False;-20.3324;-20.3324;-0.0589;-0.0589;0.7709;0.7709;0.8137;0.8137;272.1025;272.1025;0.2637;0.2637;-6.6897;-0.1016;-0.1016;0.2999;0.2999;-6.6897;6167;71.59884;80.76;-20.4919; ;1.0013; ;0.3568; ;354.1810;;244.2146;;3.3520;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8848089_System.String[]; ;36.9101;0.0644;0.0000
0.3732;0.0000;False;False;-20.8007;-20.8007;-0.0662;-0.0662;0.7942;0.7942;0.9097;0.9097;272.6545;272.6545;0.2593;0.2593;-6.6886;-0.1062;-0.1062;0.3646;0.3646;-6.6886;6172;71.45194;80.83;-20.9660; ;0.9936; ;0.3819; ;354.2669;;244.7825;;3.3020;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8848089_System.String[]; ;36.9802;0.0590;0.0000
0.3731;0.0000;False;False;-21.2671;-21.2671;-0.0742;-0.0742;0.8211;0.8211;1.0194;1.0194;273.1531;273.1531;0.2582;0.2582;-6.6886;-0.1204;-0.1204;0.4104;0.4104;-6.6886;6177;71.48889;80.90;-21.4380; ;0.9854; ;0.4105; ;354.3572;;245.2957;;3.2521;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8848089_System.String[]; ;37.0500;0.0561;0.0000
0.3731;0.0000;False;False;-21.7324;-21.7324;-0.0829;-0.0829;0.8517;0.8517;1.1511;1.1511;273.6141;273.6141;0.2592;0.2592;-6.6891;-0.1313;-0.1313;0.4707;0.4707;-6.6891;6182;71.71625;80.96;-21.9090; ;0.9763; ;0.4428; ;354.4714;;245.7683;;3.1899;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8848089_System.String[]; ;37.1197;0.0554;0.0000
0.3716;0.0000;False;False;-22.1989;-22.1989;-0.0928;-0.0928;0.8861;0.8861;1.2459;1.2459;274.0592;274.0592;0.2678;0.2678;-6.6910;-0.1496;-0.1496;0.5156;0.5156;-6.6910;6187;71.70865;81.03;-22.3804; ;0.9662; ;0.4784; ;354.5706;;246.2193;;3.1501;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.8848089_System.String[]; ;37.1895;0.0553;0.0000
0.3675;0.0000;False;False;-22.6671;-22.6671;-0.1036;-0.1036;0.9242;0.9242;1.3072;1.3072;274.4947;274.4947;0.2659;0.2659;-6.6927;-0.1564;-0.1564;0.5741;0.5741;-6.6927;6192;71.52423;81.10;-22.8528; ;0.9552; ;0.5180; ;354.6278;;246.6602;;3.1179;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.8848089_System.String[]; ;37.2595;0.0511;0.0000
0.3633;0.0000;False;False;-23.1316;-23.1316;-0.1145;-0.1145;0.9652;0.9652;1.3574;1.3574;274.9050;274.9050;0.2647;0.2647;-6.6936;-0.1604;-0.1604;0.6114;0.6114;-6.6936;6197;71.84094;81.17;-23.3211; ;0.9441; ;0.5606; ;354.6716;;247.0788;;3.0932;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.8848089_System.String[]; ;37.3290;0.0447;0.0000
0.3607;0.0000;False;False;-23.6016;-23.6016;-0.1259;-0.1259;1.0096;1.0096;1.4142;1.4142;275.2863;275.2863;0.2614;0.2614;-6.6946;-0.1612;-0.1612;0.6564;0.6564;-6.6946;6202;71.43657;81.24;-23.7946; ;0.9326; ;0.6065; ;354.7196;;247.4693;;3.0646;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8848089_System.String[]; ;37.3993;0.0414;0.0000
0.3593;0.0000;False;False;-24.1080;-24.1080;-0.1386;-0.1386;1.0605;1.0605;1.4569;1.4569;275.6651;275.6651;0.2701;0.2701;-6.6958;-0.1739;-0.1739;0.6888;0.6888;-6.6958;6207;69.22567;81.32;-24.3041; ;0.9197; ;0.6587; ;354.7675;;247.8538;;3.0484;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8848089_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8848089_System.String[]; ;37.4749;0.0410;0.0000
0.3584;0.0000;False;False;-24.5983;-24.5983;-0.1516;-0.1516;1.1129;1.1129;1.4665;1.4665;276.0135;276.0135;0.2665;0.2665;-6.6970;-0.1791;-0.1791;0.7345;0.7345;-6.6970;6212;68.18115;81.39;-24.7976; ;0.9068; ;0.7123; ;354.7782;;248.2065;;3.0397;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8848089_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8848089_System.String[]; ;37.5481;0.0403;0.0000
0.3579;0.0000;False;False;-25.0635;-25.0635;-0.1639;-0.1639;1.1652;1.1652;1.4621;1.4621;276.3337;276.3337;0.2564;0.2564;-6.6973;-0.1733;-0.1733;0.7794;0.7794;-6.6973;6217;70.69764;81.46;-25.2649; ;0.8944; ;0.7660; ;354.7729;;248.5291;;3.0332;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8848089_System.String[]; ;37.6176;0.0402;0.0000
0.3576;0.0000;False;False;-25.5490;-25.5490;-0.1764;-0.1764;1.2228;1.2228;1.4391;1.4391;276.6617;276.6617;0.2522;0.2522;-6.6968;-0.1692;-0.1692;0.8122;0.8122;-6.6968;6222;69.26876;81.54;-25.7523; ;0.8821; ;0.8248; ;354.7520;;248.8578;;3.0365;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8848089_System.String[]; ;37.6901;0.0396;0.0000
0.3574;0.0000;False;False;-26.0185;-26.0185;-0.1882;-0.1882;1.2812;1.2812;1.4074;1.4074;276.9735;276.9735;0.2575;0.2575;-6.6966;-0.1695;-0.1695;0.8521;0.8521;-6.6966;6227;70.69527;81.61;-26.2234; ;0.8703; ;0.8841; ;354.7282;;249.1693;;3.0545;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8848089_System.String[]; ;37.7602;0.0369;0.0000
0.3573;0.0000;False;False;-26.4883;-26.4883;-0.2001;-0.2001;1.3419;1.3419;1.3640;1.3640;277.2720;277.2720;0.2538;0.2538;-6.6968;-0.1692;-0.1692;0.8794;0.8794;-6.6968;6232;71.09167;81.68;-26.6930; ;0.8587; ;0.9457; ;354.6905;;249.4689;;3.0720;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8848089_System.String[]; ;37.8303;0.0321;0.0000
